time,seconds_elapsed,z,y,x
1761140357302566400,9.65456640625,-0.3102817547023296,0.029374563044309614,0.19614850371247156
1761140357312626400,9.66462646484375,-0.3674538407325744,0.14454378775209187,0.28832640013964844
1761140357322686500,9.6746865234375,-0.2974333790451288,0.2342120759785175,0.3268183904182166
1761140357332745200,9.6847451171875,-0.15672902332544325,0.26962124301195145,0.21610234572701154
1761140357342805500,9.694805419921876,-0.07852116352915764,0.24499475127756595,0.0633760187042877
1761140357352864300,9.7048642578125,-0.07998363729715346,0.20773878733366727,-0.0739053768293932
1761140357362924300,9.71492431640625,-0.05980185001194477,0.21199907512664792,-0.12277513313423842
1761140357372984300,9.724984375,-0.19207681556046008,0.19280776018351314,-0.07443058801358565
1761140357383043300,9.735043212890625,-0.3402957846939564,0.1907221860811114,-0.03836825430104509
1761140357393103400,9.745103271484375,-0.39480303542912004,0.22520400913655755,-0.0030335955422371623
1761140357403162400,9.755162353515624,-0.37956338072121143,0.24708266346752641,0.09737745609795674
1761140357413222400,9.765222412109376,-0.3593582125604152,0.25393676714599134,0.17779091791342944
1761140357423282400,9.775282470703125,-0.3532289160251617,0.2693772051230073,0.1765918443219736
1761140357433341200,9.785341064453124,-0.3811667242646217,0.21164923877567052,0.1591136534396559
1761140357443401200,9.795401123046876,-0.41992403268218037,0.21833149301856755,0.14833399208160117
1761140357453460500,9.80546044921875,-0.4743365908712148,0.25170330900549887,0.09613405017443001
1761140357463520300,9.815520263671875,-0.6057008713155985,0.18343173681199548,0.019332869705138728
1761140357473579500,9.82557958984375,-0.8349830896764994,0.05164660060703754,0.0035532218024367465
1761140357483639600,9.8356396484375,-1.0180986001461745,-0.07039543247967958,-0.049814320845692414
1761140357493699300,9.84569921875,-1.1264426550090312,-0.13695581684112548,-0.22342501676529644
1761140357503758300,9.85575830078125,-1.0472206497341394,-0.19985095669329164,-0.4634047163598239
1761140357513818400,9.865818359375,-0.8175193291783333,-0.25409049640297887,-0.6094379754846915
1761140357523877400,9.87587744140625,-0.5456845017701387,-0.31533582322150466,-0.6634332215771078
1761140357533937400,9.8859375,-0.28235037620365616,-0.3548661618381738,-0.6916792920481413
1761140357543997200,9.8959970703125,-0.039897710624337196,-0.34608313592374323,-0.7095249645359814
1761140357554056400,9.906056396484376,0.17334464256167412,-0.3215609813466668,-0.659050184187293
1761140357564116500,9.916116455078125,0.3387544004708528,-0.25495149714648724,-0.6449068733487278
1761140357574175200,9.92617529296875,0.41916181613802905,-0.1740676961392164,-0.6043848202809691
1761140357584235500,9.936235595703126,0.4355249219179153,-0.08373188391476868,-0.538810012890771
1761140357594295300,9.94629541015625,0.5460977587461471,0.004037584953010082,-0.4825158056735992
1761140357604354300,9.956354248046875,0.8310603632748127,0.11151128672212361,-0.4163513983597979
1761140357614414300,9.966414306640624,0.9942945307105779,0.14819383469223976,-0.26845309428172187
1761140357624473300,9.976473388671875,1.0117565376430748,0.15870178470313548,-0.15357180140353738
1761140357634533400,9.986533447265625,1.1154103888630866,0.25696605183929205,-0.04855093614663929
1761140357644593400,9.996593505859375,1.3317033617913723,0.42790626360774037,0.09304052287219092
1761140357654652400,10.00665234375,1.45082541577816,0.5220438062027096,0.18789008619403466
1761140357664712400,10.01671240234375,1.3337731538027524,0.43117081836163995,0.2864600400121882
1761140357674771200,10.026771240234375,1.0321715491622685,0.36833062356710433,0.22043971734419462
1761140357684831500,10.03683154296875,0.682769497948885,0.4297337712958455,0.09418814027104526
1761140357694891500,10.0468916015625,0.28016952503323556,0.41235476647168395,0.13292794956453144
1761140357704950300,10.0569501953125,-0.02474456515610218,0.36728783651590347,0.12639934238023123
1761140357715010300,10.06701025390625,0.02709609671831131,0.4076335831686854,0.018611501194606535
1761140357725069300,10.0770693359375,0.3707020288735628,0.37675212269276376,-0.06134564538784325
1761140357735129300,10.08712939453125,0.6777373490005731,0.29926877777874467,-0.08349342638324014
1761140357745189600,10.097189697265625,0.8545949681192636,0.23840134436190127,-0.05516887471536174
1761140357755248600,10.10724853515625,0.8943892183691262,0.3125523299828172,0.03858126686406321
1761140357765308700,10.11730859375,0.6699012485474347,0.41980625152140855,0.23421410353882238
1761140357775367700,10.12736767578125,0.3183610162615776,0.4934846511945128,0.45088623024411495
1761140357785427500,10.137427490234375,-0.03167641024589538,0.5091080445230007,0.6117956445267424
1761140357795486700,10.14748681640625,-0.3467226028710603,0.4532844504922628,0.6414796023137868
1761140357805546500,10.15754638671875,-0.3628495618075132,0.34406536636054513,0.5643163561996072
1761140357815606500,10.1676064453125,-0.17367723551690578,0.22080635869950055,0.38958248776923865
1761140357825665800,10.177665771484374,0.13769406798779962,0.08921791411042213,0.21304284855853764
1761140357835725600,10.1877255859375,0.4403852214306593,-0.07737637740820646,0.0694684994936455
1761140357845784600,10.19778466796875,0.5355693504691124,-0.18597849868535996,0.04133768029958009
1761140357855844900,10.207844970703125,0.3798702547132969,-0.1801806260615587,0.0812954870807007
1761140357865904600,10.217904541015624,0.027788170635700223,-0.3658721244990825,0.3869149855930358
1761140357875963600,10.227963623046875,-0.2679793210238218,-0.43067923545241354,0.4663312713310122
1761140357886023400,10.2380234375,-0.49207741474509237,-0.31201340080052614,0.3229105327920988
1761140357896082700,10.248082763671874,-0.6576151829481125,-0.3153895992353558,0.3188901912348345
1761140357906142700,10.258142822265626,-0.6507827065795659,-0.31712738281339403,0.18790581348612903
1761140357916202500,10.268202392578125,-0.4695014257997274,-0.2786559055998921,-0.009862601312063634
1761140357926261800,10.27826171875,-0.2663689632177353,-0.3590934241443872,-0.14248826172808185
1761140357936321800,10.28832177734375,-0.05473462975025176,-0.47726796814799305,-0.3191301740031689
1761140357946380500,10.298380615234375,0.16740823825001716,-0.48774113910645245,-0.5900007960217073
1761140357956440600,10.308440673828125,0.23447452630698679,-0.5504407563865185,-0.6183620538376271
1761140357966499600,10.31849951171875,0.1515209332883358,-0.7728878680303692,-0.2946400402658619
1761140357976559600,10.3285595703125,0.28353520207405086,-0.5054074364393949,-0.5088248436674475
1761140357986619600,10.33861962890625,0.4157984771847725,-0.321375980168581,-0.45940782874338326
1761140357996678700,10.3486787109375,0.5242021532803773,-0.34623569613695143,-0.2529314260283485
1761140358006738700,10.35873876953125,0.6374468396663665,-0.2619143218964338,-0.13597509870808572
1761140358016797400,10.36879736328125,0.6555038898825645,-0.12460603835582733,-0.013490491219330578
1761140358026857700,10.378857666015625,0.5870370873779058,0.05605886409133672,0.0603401216071099
1761140358036917800,10.388917724609374,0.46149639852046964,0.19456804785430432,0.05427245559860021
1761140358046976500,10.3989765625,0.3320417510896921,0.2592752055644989,0.0034636940551921722
1761140358057036500,10.40903662109375,0.18451427135169504,0.33138854787796734,-0.08397477102624253
1761140358067095600,10.419095458984375,0.06373977398276329,0.41954380119293927,-0.0906350691656582
1761140358077155600,10.429155517578126,-0.060709612506628034,0.4867898297309875,-0.06760835904441774
1761140358087214600,10.439214599609375,-0.18652736473977566,0.54934682366997,0.042609636464156206
1761140358097274600,10.449274658203125,-0.2721066300868988,0.6182423729807138,0.13946737953694535
1761140358107334700,10.459334716796874,-0.30633097124993797,0.6525535156443715,0.2729327787127346
1761140358117393700,10.4693935546875,-0.28246961866915227,0.5796478539094329,0.3657714771362021
1761140358127453400,10.479453369140625,-0.23135142585039137,0.43796296271979807,0.367314030403085
1761140358137512700,10.4895126953125,-0.09759294374585151,0.3159501557275653,0.2993136398337781
1761140358147572500,10.499572509765626,0.01800853489935398,0.21245412541776895,0.13879941714750602
1761140358157632500,10.509632568359375,-0.008028992676734924,0.081256433711946,0.0073769311093259595
1761140358167691800,10.51969189453125,-0.1366103644043207,0.015054653529822826,-0.05031909659663215
1761140358177751600,10.52975146484375,-0.258437585696578,0.038950492902100085,-0.030061412797309457
1761140358187810600,10.539810546875,-0.35831250289976596,0.06709142249822617,0.013611706446204333
1761140358197870800,10.549870849609375,-0.4916746791630983,0.12686258511096238,0.15495229597650467
1761140358207929600,10.5599296875,-0.6504752480655909,0.1514332550048828,0.2350333109672181
1761140358217989600,10.56998974609375,-0.7950468006074428,0.09945756857395172,0.16972911894563583
1761140358228049400,10.58004931640625,-0.7702221559524536,0.002903612487018108,0.01831709395844955
1761140358238108700,10.590108642578125,-0.6211123754590749,-0.0927484263241291,-0.1328294393598102
1761140358248168700,10.600168701171874,-0.4211030133336782,-0.17176526441574097,-0.19841683223694562
1761140358258227700,10.610227783203126,-0.18728548963069916,-0.17530512897968292,-0.2534530387496576
1761140358268287700,10.620287841796875,0.039589083066582674,-0.11948767242878675,-0.24207440685145556
1761140358278347800,10.63034765625,0.126807347792387,-0.011241232721507548,-0.14082770810471848
1761140358288406500,10.640406494140626,0.1025648869395256,0.09021803106367587,0.038390667062252755
1761140358298466600,10.650466552734375,0.09704173960387706,0.15720014796853066,0.18624001743206753
1761140358308525600,10.660525634765625,0.21067980922162532,0.25158085166960953,0.2645405056815594
1761140358318585600,10.670585693359374,0.36362756044268607,0.27177754426300527,0.2643211455761455
1761140358328644600,10.68064453125,0.45887832497656345,0.25340689805299044,0.24012005791328847
1761140358338704600,10.69070458984375,0.4636468545526266,0.289861190225184,0.26217092700600625
1761140358348764700,10.7007646484375,0.35840485735833644,0.3351628057196736,0.2578475473815575
1761140358358823400,10.710823486328126,0.1260065528035164,0.3722992349371314,0.21293787208041176
1761140358368883700,10.7208837890625,-0.14983108050525187,0.3755985687434673,0.09701041288385168
1761140358378942700,10.730942626953125,-0.2274894897252321,0.4070741957202553,-0.04548807797729969
1761140358389002500,10.74100244140625,-0.2616740833997726,0.4569306980401277,-0.11217904818216339
1761140358399062500,10.7510625,-0.27621815705895425,0.4728910682380199,-0.10063411067319102
1761140358409121500,10.76112158203125,-0.3100596363842487,0.5206839160263538,-0.06477558330390602
1761140358419181600,10.771181640625,-0.2691173851430416,0.589209462980926,0.009939794734120369
1761140358429240600,10.781240478515626,0.013525836527347564,0.6480179180413485,0.11914495993833989
1761140358439300600,10.791300537109375,0.44637715532183647,0.5585065739423036,0.17217159846061839
1761140358449360600,10.801360595703125,0.8466910631269216,0.3174208128020167,0.23160755603592842
1761140358459419600,10.811419677734374,1.015201125138998,-0.06772709005326032,0.1634903341539204
1761140358469479700,10.821479736328126,1.0566560020774602,-0.26742460975050925,0.1343298522517085
1761140358479538700,10.83153857421875,0.6045552084118128,-0.1831339229092002,0.12175441178437321
1761140358489598500,10.841598388671875,0.3485778753489256,0.009297989699244499,0.10223375528901815
1761140358499657700,10.85165771484375,0.3050444385707378,-0.06349690513759851,0.0875029999513179
1761140358509717800,10.8617177734375,0.41432314393520353,-0.2483934538051486,0.06138966719266027
1761140358519777500,10.871777587890625,0.5275801052808762,-0.35248277383297677,0.04453285961169749
1761140358529836500,10.88183642578125,0.6303881533265113,-0.3981009079307318,-0.03220047065261751
1761140358539896800,10.891896728515626,0.6298866335451603,-0.41087124991565943,-0.20326682955138384
1761140358549955600,10.90195556640625,0.5013105225145816,-0.4232718818053603,-0.30045086370278146
