time,seconds_elapsed,z,y,x
1761140357262328300,9.614328369140624,0.02174629084765911,0.17360055446624756,0.0011262820335105062
1761140357272388400,9.624388427734376,-0.0010555303888395429,0.153997540473938,-0.007872771471738815
1761140357282447400,9.634447265625,-0.0008001332171261311,0.12010135501623154,-0.011475229635834694
1761140357292507400,9.64450732421875,0.0038743112236261368,0.10096649080514908,0.005258702673017979
1761140357302566400,9.65456640625,0.022400591522455215,0.10446615517139435,0.025266500189900398
1761140357312626400,9.66462646484375,0.05935489013791084,0.12085732817649841,0.0524146594107151
1761140357322686500,9.6746865234375,0.09802265465259552,0.127106174826622,0.0691869780421257
1761140357332745200,9.6847451171875,0.11705752462148666,0.11636844277381897,0.06297141313552856
1761140357342805500,9.694805419921876,0.12243657559156418,0.11758790910243988,0.04784359037876129
1761140357352864300,9.7048642578125,0.11387467384338379,0.11324401944875717,0.033031392842531204
1761140357362924300,9.71492431640625,0.10277062654495239,0.073527492582798,0.028690706938505173
1761140357372984300,9.724984375,0.09206303209066391,0.045335449278354645,0.048283934593200684
1761140357383043300,9.735043212890625,0.09182094782590866,0.03790949285030365,0.09243568032979965
1761140357393103400,9.745103271484375,0.09482714533805847,0.0028666951693594456,0.13873042166233063
1761140357403162400,9.755162353515624,0.10633839666843414,-0.04683534801006317,0.19449995458126068
1761140357413222400,9.765222412109376,0.11983133852481842,-0.10341227054595947,0.25236353278160095
1761140357423282400,9.775282470703125,0.12810897827148438,-0.1620446890592575,0.29733821749687195
1761140357433341200,9.785341064453124,0.13177762925624847,-0.2031606286764145,0.33786457777023315
1761140357443401200,9.795401123046876,0.13836468756198883,-0.2600982189178467,0.38039523363113403
1761140357453460500,9.80546044921875,0.12878184020519257,-0.3508041501045227,0.42598482966423035
1761140357463520300,9.815520263671875,0.11143959313631058,-0.44653812050819397,0.4906168282032013
1761140357473579500,9.82557958984375,0.10831853002309799,-0.5209476351737976,0.5794416666030884
1761140357483639600,9.8356396484375,0.11997305601835251,-0.548724889755249,0.6798518896102905
1761140357493699300,9.84569921875,0.13487057387828827,-0.4994783103466034,0.7701895236968994
1761140357503758300,9.85575830078125,0.13892923295497894,-0.41081714630126953,0.8272647857666016
1761140357513818400,9.865818359375,0.1268160194158554,-0.32638120651245117,0.8546146154403687
1761140357523877400,9.87587744140625,0.10090639442205429,-0.27472519874572754,0.8607004880905151
1761140357533937400,9.8859375,0.05769794434309006,-0.2674476206302643,0.8476389050483704
1761140357543997200,9.8959970703125,0.004154824651777744,-0.2635660469532013,0.8203985095024109
1761140357554056400,9.906056396484376,-0.046147238463163376,-0.255668967962265,0.7785558104515076
1761140357564116500,9.916116455078125,-0.09813666343688965,-0.255937397480011,0.7252430319786072
1761140357574175200,9.92617529296875,-0.13938754796981812,-0.23264966905117035,0.6719322204589844
1761140357584235500,9.936235595703126,-0.15770795941352844,-0.15640896558761597,0.6360090970993042
1761140357594295300,9.94629541015625,-0.17401285469532013,-0.07016166299581528,0.5756080150604248
1761140357604354300,9.956354248046875,-0.19314579665660858,-0.028039779514074326,0.49181029200553894
1761140357614414300,9.966414306640624,-0.21978694200515747,0.01269005797803402,0.3844977617263794
1761140357624473300,9.976473388671875,-0.23029816150665283,0.1321469396352768,0.2649300694465637
1761140357634533400,9.986533447265625,-0.21295997500419617,0.30088508129119873,0.12539304792881012
1761140357644593400,9.996593505859375,-0.16617195308208466,0.3918152451515198,-0.0513276569545269
1761140357654652400,10.00665234375,-0.1132923886179924,0.4133348762989044,-0.2124253362417221
1761140357664712400,10.01671240234375,-0.06841439753770828,0.40976065397262573,-0.323895126581192
1761140357674771200,10.026771240234375,-0.047581251710653305,0.3499477505683899,-0.3637295365333557
1761140357684831500,10.03683154296875,-0.05555981397628784,0.25560927391052246,-0.330942839384079
1761140357694891500,10.0468916015625,-0.07134014368057251,0.16426220536231995,-0.24162156879901886
1761140357704950300,10.0569501953125,-0.08866401016712189,0.11764571815729141,-0.121574267745018
1761140357715010300,10.06701025390625,-0.11259281635284424,0.09872468560934067,-0.031140772625803947
1761140357725069300,10.0770693359375,-0.14387856423854828,0.08068309724330902,-0.016502974554896355
1761140357735129300,10.08712939453125,-0.16991138458251953,0.09934574365615845,-0.06344974786043167
1761140357745189600,10.097189697265625,-0.17885693907737732,0.14627757668495178,-0.169962078332901
1761140357755248600,10.10724853515625,-0.174390509724617,0.17467617988586426,-0.27882859110832214
1761140357765308700,10.11730859375,-0.13455282151699066,0.17524182796478271,-0.33720535039901733
1761140357775367700,10.12736767578125,-0.0739118903875351,0.1484203040599823,-0.3299720883369446
1761140357785427500,10.137427490234375,0.000887254485860467,0.08548767864704132,-0.2517012357711792
1761140357795486700,10.14748681640625,0.0643242746591568,0.03304634988307953,-0.1232939064502716
1761140357805546500,10.15754638671875,0.10058534145355225,0.006607818882912397,-0.0014505581930279732
1761140357815606500,10.1676064453125,0.11327230930328369,-0.013114163652062416,0.06881432235240936
1761140357825665800,10.177665771484374,0.11446593701839447,-0.03523917496204376,0.08897631615400314
1761140357835725600,10.1877255859375,0.10874395817518234,-0.054782431572675705,0.07208806276321411
1761140357845784600,10.19778466796875,0.10053317248821259,-0.10128974169492722,0.03566720709204674
1761140357855844900,10.207844970703125,0.10658936947584152,-0.16733960807323456,0.020646480843424797
1761140357865904600,10.217904541015624,0.14460758864879608,-0.19119326770305634,0.05567077919840813
1761140357875963600,10.227963623046875,0.17394261062145233,-0.2564965784549713,0.10500290989875793
1761140357886023400,10.2380234375,0.197876438498497,-0.3092801570892334,0.1771245151758194
1761140357896082700,10.248082763671874,0.22989022731781006,-0.3227423131465912,0.2664215862751007
1761140357906142700,10.258142822265626,0.2537209987640381,-0.322386234998703,0.33314284682273865
1761140357916202500,10.268202392578125,0.2710937261581421,-0.31303587555885315,0.37241607904434204
1761140357926261800,10.27826171875,0.27833086252212524,-0.274005651473999,0.37937334179878235
1761140357936321800,10.28832177734375,0.2603531777858734,-0.22114978730678558,0.34715700149536133
1761140357946380500,10.298380615234375,0.2001601606607437,-0.1881990283727646,0.272420197725296
1761140357956440600,10.308440673828125,0.146775484085083,-0.1096743568778038,0.21060726046562195
1761140357966499600,10.31849951171875,0.11173893511295319,-0.004205189645290375,0.1640072613954544
1761140357976559600,10.3285595703125,0.05365205928683281,0.06305895745754242,0.0924089103937149
1761140357986619600,10.33861962890625,0.022329024970531464,0.13437627255916595,0.019700348377227783
1761140357996678700,10.3486787109375,0.0022699858527630568,0.18268445134162903,-0.053283970803022385
1761140358006738700,10.35873876953125,-0.020650776103138924,0.17205284535884857,-0.11496757715940475
1761140358016797400,10.36879736328125,-0.04111180454492569,0.11745838075876236,-0.16289009153842926
1761140358026857700,10.378857666015625,-0.05760236456990242,0.04235910251736641,-0.19614364206790924
1761140358036917800,10.388917724609374,-0.07413425296545029,-0.02323697879910469,-0.21901477873325348
1761140358046976500,10.3989765625,-0.09609174728393555,-0.027767281979322433,-0.2527328133583069
1761140358057036500,10.40903662109375,-0.10938091576099396,0.018206294625997543,-0.3010633885860443
1761140358067095600,10.419095458984375,-0.11463479697704315,0.0754871591925621,-0.3510567843914032
1761140358077155600,10.429155517578126,-0.10505741834640503,0.13175168633460999,-0.3825359046459198
1761140358087214600,10.439214599609375,-0.08849895000457764,0.15621788799762726,-0.3777768313884735
1761140358097274600,10.449274658203125,-0.06135668605566025,0.14338697493076324,-0.3311792016029358
1761140358107334700,10.459334716796874,-0.03365581855177879,0.08533911406993866,-0.261898398399353
1761140358117393700,10.4693935546875,-0.013048828579485416,0.02420050837099552,-0.1938716173171997
1761140358127453400,10.479453369140625,0.0006741735269315541,-0.009464777074754238,-0.15522940456867218
1761140358137512700,10.4895126953125,0.005973184481263161,-0.033115848898887634,-0.1488708257675171
1761140358147572500,10.499572509765626,0.0060378992930054665,-0.03942594304680824,-0.1865289956331253
1761140358157632500,10.509632568359375,-0.005166524555534124,0.009936155751347542,-0.23898345232009888
1761140358167691800,10.51969189453125,-0.006223000586032867,0.09583055973052979,-0.2873312830924988
1761140358177751600,10.52975146484375,-0.00002340890932828188,0.16630646586418152,-0.31388944387435913
1761140358187810600,10.539810546875,0.015611743554472923,0.1928826868534088,-0.31140393018722534
1761140358197870800,10.549870849609375,0.046796709299087524,0.13751991093158722,-0.2536298334598541
1761140358207929600,10.5599296875,0.07530957460403442,0.051672108471393585,-0.15043555200099945
1761140358217989600,10.56998974609375,0.088162861764431,0.01690657250583172,-0.026946520432829857
1761140358228049400,10.58004931640625,0.07657144963741302,0.03447677567601204,0.07081945985555649
1761140358238108700,10.590108642578125,0.053638771176338196,0.103145532310009,0.1141812652349472
1761140358248168700,10.600168701171874,0.03019816055893898,0.19567599892616272,0.10406231880187988
1761140358258227700,10.610227783203126,0.007715360261499882,0.2549860179424286,0.06189977377653122
1761140358268287700,10.620287841796875,-0.015108996070921421,0.25537165999412537,0.021244751289486885
1761140358278347800,10.63034765625,-0.031254611909389496,0.2243652194738388,-0.0026888507418334484
1761140358288406500,10.640406494140626,-0.026630565524101257,0.1938571184873581,-0.004654264077544212
1761140358298466600,10.650466552734375,-0.009964676573872566,0.19754381477832794,0.001898626796901226
1761140358308525600,10.660525634765625,0.01840384677052498,0.1894105225801468,-0.0026758851017802954
1761140358318585600,10.670585693359374,0.04128924384713173,0.1767948418855667,-0.022656988352537155
1761140358328644600,10.68064453125,0.05574647709727287,0.1679246574640274,-0.05403035879135132
1761140358338704600,10.69070458984375,0.06461162120103836,0.12378165125846863,-0.07730142772197723
1761140358348764700,10.7007646484375,0.06671737879514694,0.05049385502934456,-0.08893197774887085
1761140358358823400,10.710823486328126,0.0642387792468071,0.006097895093262196,-0.08008229732513428
1761140358368883700,10.7208837890625,0.06826281547546387,0.05104513093829155,-0.06722322106361389
1761140358378942700,10.730942626953125,0.060598623007535934,0.10555969923734665,-0.055950313806533813
1761140358389002500,10.74100244140625,0.042611099779605865,0.15711051225662231,-0.050425052642822266
1761140358399062500,10.7510625,0.036883383989334106,0.23067449033260345,-0.03573485091328621
1761140358409121500,10.76112158203125,0.05791569873690605,0.3503268361091614,-0.02660526894032955
1761140358419181600,10.771181640625,0.11255715787410736,0.48920881748199463,-0.015532848425209522
1761140358429240600,10.781240478515626,0.16532716155052185,0.5777544379234314,0.007532790768891573
1761140358439300600,10.791300537109375,0.19592715799808502,0.563383936882019,-0.001193692092783749
1761140358449360600,10.801360595703125,0.19017979502677917,0.5363866686820984,0.01033939328044653
1761140358459419600,10.811419677734374,0.11836787313222885,0.31628891825675964,-0.06906451284885406
1761140358469479700,10.821479736328126,0.058408137410879135,0.12258628010749817,-0.13485950231552124
1761140358479538700,10.83153857421875,0.051935553550720215,0.05857391655445099,-0.11732671409845352
1761140358489598500,10.841598388671875,0.06787217408418655,-0.000003112480044364929,-0.07394514977931976
1761140358499657700,10.85165771484375,0.06750840693712234,-0.049974750727415085,-0.04297225549817085
1761140358509717800,10.8617177734375,0.05747228488326073,-0.09898197650909424,-0.05452771484851837
1761140358519777500,10.871777587890625,0.05207091569900513,-0.12455765902996063,-0.11700087785720825
1761140358529836500,10.88183642578125,0.038396380841732025,-0.11873305588960648,-0.2154475599527359
1761140358539896800,10.891896728515626,-0.016439272090792656,-0.08177398890256882,-0.3112603425979614
1761140358549955600,10.90195556640625,-0.09591785073280334,-0.13401055335998535,-0.3926260471343994
