time,seconds_elapsed,z,y,x
1761141533521566700,9.809566650390625,2.5998043122440575,-0.11398958646915852,0.2480918039774522
1761141533531626500,9.81962646484375,2.7307120810925958,-0.038018399683758614,0.2209106227915734
1761141533541685500,9.829685546875,2.9393355423063037,-0.022151991379633546,0.21285501610254867
1761141533551745500,9.83974560546875,3.1470939111232754,-0.008687602715939283,0.16115107755139468
1761141533561805600,9.8498056640625,3.2488913208216426,0.000026741876453161238,0.15563045096639544
1761141533571864600,9.859864501953124,3.3349785356909036,0.05763663480207324,0.12241059240447356
1761141533581924400,9.86992431640625,3.265541426849365,0.20429931440427898,0.039417484792764294
1761141533591983600,9.879983642578125,3.0553321577489374,0.1594796372078359,0.09705098235625773
1761141533602043600,9.890043701171875,2.7576374974191187,0.09273067147172986,0.2078636375560425
1761141533612103400,9.900103515625,2.4135388133108613,0.14250731348842383,0.15881578473793342
1761141533622162700,9.91016259765625,2.070182472002506,0.24444734652787445,0.18344642292447388
1761141533632222700,9.92022265625,1.6185931349903344,0.37621129381433127,0.32709658630508925
1761141533642282500,9.930282470703125,1.2056588150650263,0.4535657516516745,0.34080234597660597
1761141533652341500,9.940341552734376,0.9574310732156037,0.5002748227912932,0.15605004635164513
1761141533662401500,9.950401611328125,0.8430278644442558,0.4954119659952819,-0.15174385532401502
1761141533672460500,9.96046044921875,0.7345131291896104,0.2760654507152736,-0.35610637115761634
1761141533682520600,9.9705205078125,0.413182741728425,-0.10374204096011817,-0.2940514632555656
1761141533692580400,9.980580322265626,-0.13889058429598808,-0.3977810283266008,-0.09580372224152088
1761141533702639600,9.9906396484375,-1.0472650733977555,-0.5601975227039308,0.02956477012047544
1761141533712699600,10.00069970703125,-2.271178507077694,-0.5821336793757975,0.027000819650292395
1761141533722759400,10.010759521484376,-3.476732692724466,-0.4666341998003423,-0.06776157684475183
1761141533732818700,10.020818603515625,-4.2971927515298125,-0.24637130032777785,-0.425215344023332
1761141533742878500,10.03087841796875,-4.704435581815242,0.1575507880371064,-1.072730938565731
1761141533752938500,10.0409384765625,-5.023979085859656,0.34006562919989225,-1.381553434370458
1761141533762997500,10.05099755859375,-5.542968472927808,0.4362393537975848,-1.421795574518293
1761141533773057500,10.0610576171875,-6.509944788601994,0.7399947754710913,-1.3697579287670552
1761141533783116500,10.071116455078124,-8.174944869980216,0.9980611897677183,-1.0150383357927202
1761141533793176600,10.081176513671876,-10.423388398158549,1.0632749087605624,-0.5692755129769445
1761141533803236600,10.091236572265625,-12.846975142753124,1.0886023883711546,-0.31739136751182373
1761141533813295600,10.101295654296875,-15.609063189840317,0.9562705780688673,-0.20377024902887642
1761141533823355400,10.11135546875,-18.83448654131293,0.7711129673123359,-0.21601718819420784
1761141533833415400,10.12141552734375,-22.561899629735944,1.0656613655056804,-0.48857287722285836
1761141533843474700,10.131474609375,-26.388916417205333,1.668966500791162,-0.9858226896371692
1761141533853534500,10.141534423828125,-29.12365117794275,2.2166519671201703,-1.0692715188268571
1761141533863594500,10.151594482421874,-29.74498158006668,2.521564303743839,-0.7416017722763121
1761141533873653800,10.16165380859375,-27.899435546445844,2.2792669748567045,-0.2844060300918296
1761141533883713500,10.171713623046875,-23.773784187448022,1.7433632778666912,-0.004504106486216187
1761141533893772500,10.1817724609375,-18.768139799702166,1.2821680542498826,-0.01607475382518023
1761141533903832300,10.191832275390626,-13.719184678018092,0.8696329627752304,0.15131361068058757
1761141533913892600,10.201892578125,-8.66323224479258,0.3185938021041453,0.6342337228387593
1761141533923951600,10.21195166015625,-3.681958328193426,-0.22985753403082487,0.8597400759227574
1761141533934011400,10.222011474609374,1.226901509580016,-0.8818586764894425,1.2091454881370067
1761141533944071400,10.232071533203126,5.509471861517429,-1.3862395463600754,1.515212840014696
1761141533954130700,10.242130615234375,8.268795704588294,-1.1292525247979908,1.139571381977573
1761141533964190500,10.2521904296875,9.209251093083619,-0.5314619151502847,0.13063926323861813
1761141533974249700,10.262249755859376,8.761952731263637,-0.8732048299126327,-1.1125846639178694
1761141533984309500,10.2723095703125,8.392803192529081,-1.8172791395574808,-2.1243368176467716
1761141533994369500,10.28236962890625,9.051481620794535,-2.2513649685829877,-3.530878124409914
1761141534004428500,10.292428466796874,10.936159056842326,-2.6522020234793424,-4.535312648601829
1761141534014488600,10.302488525390626,13.409063082313537,-2.710649536272883,-4.320890145720541
1761141534024548600,10.312548583984375,15.175817903292177,-2.0552441383287308,-3.26056217713207
1761141534034607600,10.322607666015625,15.952341205215452,-1.0654923656143247,-2.0398631754539904
1761141534044667400,10.33266748046875,16.018427250063418,-0.5289439409799873,-0.6072202629026026
1761141534054726700,10.3427265625,15.738369953233002,-0.22760661329887805,0.6948898515924811
1761141534064786400,10.352786376953125,15.35587870236635,-0.046503392499685284,1.6480153365686534
1761141534074846500,10.362846435546874,14.695869317758083,0.14308452885448933,2.120565920805931
1761141534084905700,10.37290576171875,13.712569059270619,0.30417540065124626,2.217822764465213
1761141534094965500,10.382965576171875,12.445249614584446,0.5451784519441425,2.189032431049645
1761141534105025500,10.393025634765625,11.053477276277542,0.9239646377477795,2.1680258833780885
1761141534115084500,10.40308447265625,9.855878433549403,1.152070871131867,2.0621777369841934
1761141534125144600,10.41314453125,9.121559365627169,1.2487751954749227,1.812421032001823
1761141534135204600,10.42320458984375,8.78544583505392,1.3997723971500993,1.3213479719936847
1761141534145263400,10.433263427734374,8.907680468103289,1.3264224987789988,0.8657444309040904
1761141534155323400,10.443323486328126,9.135845665133,1.130061868419498,0.6245533827584236
1761141534165382700,10.453382568359375,9.095486766737698,1.1271594980414956,0.29596955357026306
1761141534175442400,10.4634423828125,8.567695064532757,1.1013954536445438,0.1604528113552369
1761141534185502500,10.47350244140625,7.564475469088554,0.7283265495091676,0.5779863139053806
1761141534195561700,10.483561767578125,6.3304462995857,0.6265964328933507,0.9873781754508614
1761141534205621500,10.49362158203125,5.237804207369685,0.6931577671028674,1.310757896657288
1761141534215681500,10.503681640625,4.509026991483569,0.6849286487441509,1.7227121195040642
1761141534225740500,10.513740478515626,4.209943507143855,0.6284338043883443,2.0865598985686895
1761141534235800600,10.523800537109375,4.374570590242743,0.5770344200080261,2.121276407162845
1761141534245859600,10.533859619140625,5.074648365867137,0.5364260768963024,1.7718175111956893
1761141534255919400,10.54391943359375,6.141787768036127,0.40286509012524035,1.1583093271300196
1761141534265979600,10.553979736328126,7.250693597310781,0.21947441597599535,0.6170667533300817
1761141534276038700,10.56403857421875,8.243131101977825,0.0676995627255179,0.09916843116795644
1761141534286098400,10.574098388671874,9.11398630002439,0.022908472302742303,-0.4450942028392106
1761141534296158500,10.584158447265626,9.80133260436952,0.00014919921234250069,-0.7032885543644428
1761141534306217500,10.594217529296875,10.27290206861496,-0.09793035900667309,-0.7066114151768386
1761141534316277500,10.604277587890625,10.598037693578004,-0.24089294198192654,-0.6413447238877416
1761141534326336500,10.61433642578125,10.969258193367718,-0.4477393105205148,-0.5069655526015907
1761141534336396500,10.624396484375,11.405340749168396,-0.5949991522982716,-0.2903570109181106
1761141534346456600,10.63445654296875,11.305718345421552,-0.5599258661556988,0.02382193388585001
1761141534356515600,10.644515625,10.467501096129416,-0.18014044018164277,0.10351984957680106
1761141534366575400,10.654575439453126,9.253559021365643,0.25090273321233686,-0.19575510221440343
1761141534376635600,10.6646357421875,7.876321988889575,0.3551248858395964,-0.2860512765482068
1761141534386694400,10.6746943359375,6.607831162336469,0.4783881312843412,-0.21375505194850264
1761141534396754400,10.68475439453125,5.2243455908596514,0.7540289999119937,-0.1762893907766789
1761141534406813700,10.694813720703126,3.273713627389073,0.9569180091269314,0.41628567617982626
1761141534416873500,10.70487353515625,0.6554495293468237,1.0734748888008296,1.4798564260818063
1761141534426933500,10.71493359375,-2.299875024729967,1.309920569050312,2.4149380125842987
1761141534436992800,10.72499267578125,-4.883215693429112,0.9440281324155628,3.661611121213436
1761141534447052500,10.735052490234375,-6.974535061484575,-0.25327351746428756,5.524041654139757
1761141534457112600,10.745112548828125,-8.921320286399126,-2.014865512319654,7.34655635626316
1761141534467171300,10.75517138671875,-10.933510003638267,-2.6875933625951407,6.824550251722336
1761141534477231600,10.765231689453126,-13.667345769709348,-2.2442726722344757,3.6858886533796786
1761141534487290600,10.77529052734375,-18.320487217617035,-3.4945582722723483,0.689238620897755
1761141534497351000,10.785350830078125,-23.34672548058033,-4.515335736238956,-3.865493525379896
1761141534507410700,10.79541064453125,-26.79481776975393,-3.1743533817097545,-9.535807690760493
1761141534517470000,10.805469970703125,-27.73196768696308,-0.14159043610552324,-12.397559642648696
1761141534527529700,10.81552978515625,-27.035306441783902,3.1489404157727954,-9.884248787987232
1761141534537589800,10.82558984375,-25.152528701877593,4.690757769596576,-3.0284251538619396
1761141534547649000,10.83564892578125,-22.06108127465248,5.550666626214981,2.7162717600688335
1761141534557708800,10.845708740234375,-19.089818562209604,5.966817570099234,6.01100742495954
1761141534567767800,10.855767822265625,-17.46001955807209,5.790141737288236,7.726027967047691
1761141534577827800,10.865827880859374,-16.82654746725559,5.205348044922948,8.004220054528117
1761141534587887900,10.875887939453126,-15.830082606768608,4.322630851908028,6.413060285386443
1761141534597947000,10.88594677734375,-13.398256441617011,3.2714117801874876,3.8468107444807886
1761141534608006700,10.896006591796874,-9.900113881117106,2.017131995946914,1.5293135538205505
1761141534618066700,10.906066650390626,-5.942734683722257,0.9415070895053446,-0.3972106810927391
1761141534628126000,10.9161259765625,-1.768685496780276,0.148192884844169,-1.5987605995342133
1761141534638185700,10.926185791015625,1.9624211854636668,-0.26517639243230223,-2.0870605415672063
1761141534648244700,10.93624462890625,4.557530033367872,-0.3306611103862524,-1.920542237894237
1761141534658305000,10.946304931640626,5.92426613009572,-0.08128456382788718,-1.2552829699337482
1761141534668364800,10.95636474609375,6.463957528930902,0.289488630585745,-0.4386052792113274
1761141534678423800,10.966423828125,6.510862487968802,0.5838116955906152,0.21056520639862863
1761141534688483800,10.97648388671875,6.3238704283267255,0.7446350024923681,0.48697125071249897
1761141534698543900,10.9865439453125,5.963491640546917,0.6319317295067012,0.1359244644993916
1761141534708603000,10.996602783203125,5.518279437351226,0.30985461533144115,-0.904260550976917
1761141534718662700,11.00666259765625,5.140083837851882,-0.10290727063640952,-2.1312772844344376
1761141534728722000,11.016721923828126,5.045856571146846,-0.2772000077031553,-3.0513720219463107
1761141534738782000,11.026781982421875,5.121033100423216,-0.2825457526452839,-3.4625936927348375
1761141534748841700,11.036841796875,5.190227048158645,-0.24553017332851884,-3.5162948877841234
1761141534758901000,11.04690087890625,5.025554372352361,0.388490929672867,-3.4772914956510066
1761141534768960800,11.056960693359375,4.5390568035662175,1.177620030669123,-3.0889968192026016
1761141534779020800,11.067020751953125,3.9787715295135975,1.652823467502743,-2.3692760393448173
1761141534789079800,11.077079833984374,3.676276775425672,2.1026465254947544,-1.254050505529344
1761141534799139800,11.087139892578126,3.6982694115251302,2.4011197689816353,-0.08376213292255998
1761141534809198800,11.09719873046875,3.0457717177212236,0.8344739711105823,0.10715762155726552
1761141534819259000,11.1072587890625,2.0955758564561604,0.2270060901224613,0.5448148793287575
1761141534829318700,11.117318603515624,1.5109972681462764,0.3411056397721171,0.4921415660224855
1761141534839378000,11.1273779296875,0.6382891357094049,-0.16921762575954197,0.30058110248632725
1761141534849437700,11.137437744140625,-0.629614830866456,-0.44604427010565995,0.4955058548238128
1761141534859497700,11.147497802734375,-1.7986293841451406,-0.11754589071124791,0.3606896072946489
1761141534869557000,11.157556884765626,-2.107967720517516,0.09010989451408385,-0.29133645040951667
1761141534879616800,11.16761669921875,-1.2411825483888388,-0.22861527888476849,-0.6720338766619562
1761141534889675800,11.17767578125,0.3847983587652445,-0.7096312013894319,-0.6691827250145376
1761141534899735800,11.18773583984375,1.5284779797792434,-0.6368403982058167,-0.8987766396731137
1761141534909795800,11.1977958984375,1.4499889649540185,-0.1191410509482026,-1.0792844518624245
1761141534919854800,11.207854736328125,0.5189367800980806,0.6308905498906969,-0.9877997618637978
1761141534929914600,11.21791455078125,-0.3620329847276211,1.3240893796563147,-0.8398096330501139
1761141534939974000,11.227973876953126,-0.5645107827931642,1.577774510128796,-0.5392673282042145
1761141534950034000,11.238033935546875,-0.27672669110298154,1.6101108455881477,-0.2182590123042464
1761141534960093700,11.24809375,0.07299684714972972,1.7674673531621694,0.052601563244313
1761141534970153000,11.258153076171874,0.1778150659739971,1.9758406390070915,0.39053324915543197
1761141534980213000,11.268212890625,0.013453355813026428,1.760729569339752,0.525482256218791
1761141534990272800,11.278272705078125,-0.2948673279494047,1.3553385044008492,0.38158407289385793
1761141535000331800,11.288331787109374,-0.2840045731514692,1.0239406041726469,-0.029979397069662808
1761141535010391800,11.298391845703126,0.09498129994273186,1.1034706524834037,-0.43828211167156694
1761141535020450800,11.308450927734375,0.782970578366518,1.1344435906350612,-0.3547802371203899
1761141535030510800,11.3185107421875,1.4206798683613537,0.5995619301691651,-0.23079554553329942
1761141535040570600,11.328570556640624,2.4297142875641584,0.9550462239056825,-0.10609729884937405
1761141535050630000,11.3386298828125,3.786211898872256,1.569137614686787,0.30911943292468785
1761141535060690000,11.34868994140625,4.1032080565214155,0.5983391103759408,0.32924262189045544
1761141535070749700,11.358749755859375,4.2314585888594385,-0.34658757831454273,0.5720471696473658
1761141535080809000,11.36880908203125,4.2636417795836925,-1.0678498885259031,0.9409608537994325
1761141535090869000,11.378868896484375,4.15532636629343,-1.5527248245462775,0.5195797541767359
1761141535100927700,11.388927734375,3.379593922486901,-1.6666525247603654,-0.46797553140670056
1761141535110987800,11.39898779296875,1.8997440722763537,-1.7855869472205639,-1.4452701197385787
1761141535121047800,11.4090478515625,0.439164155203104,-1.5865245105564594,-2.334952913982421
1761141535131106800,11.41910693359375,-0.4549702116221189,-1.140467673230171,-2.6706834365874528
1761141535141166800,11.429166748046875,-0.685156685346365,-0.682635057914257,-2.2616160212233662
1761141535151225900,11.439225830078126,-0.23585165987908838,0.19605916319489478,-1.7020437177456915
1761141535161286000,11.449285888671875,0.2871516390055418,0.8357489594824612,-1.1113956002637744
1761141535171346000,11.459345947265625,0.4532417803943157,0.9709281220398843,-0.44759895220175383
1761141535181405000,11.469405029296874,0.3495744851708412,0.800841166099906,0.13262268300764263
1761141535191465000,11.47946484375,-0.16946633982360362,0.6757986360229551,0.7385065827399492
1761141535201524700,11.489524658203125,-0.39275077907443046,0.22290873780623077,0.5414052170157432
1761141535211583700,11.499583740234375,-0.6661275752276182,0.011755904245376586,0.20205920732729135
1761141535221644000,11.50964404296875,-0.8136626537501811,-0.10393515237942337,-0.13816986880600451
1761141535231702800,11.519702880859375,-0.723564449673891,-0.20794205482080577,-0.5522674603570252
1761141535241762800,11.5297626953125,-0.4053320282280445,-0.282628608623147,-0.7865192838240415
1761141535251822800,11.53982275390625,0.07487374693751335,-0.39765667129456994,-0.887801145215705
1761141535261881900,11.5498818359375,0.5554261435836553,-0.5117104821063578,-0.8505451812718063
1761141535271942000,11.55994189453125,0.9641098203271626,-0.5273886743620038,-0.6115514239747077
1761141535282001700,11.570001708984375,1.0641513262689113,-0.43182972066178915,-0.22516864556223154
1761141535292061000,11.58006103515625,0.9216893132269381,-0.18145751412957906,0.1982527277164161
1761141535302121000,11.590120849609375,0.8051064223289489,0.13841244539022446,0.4634009900327772
1761141535312179700,11.6001796875,0.6184966400027275,0.2391914718262851,0.5128607481200248
1761141535322240000,11.610239990234374,0.3184387576729059,0.08411927579715847,0.39525026773996647
1761141535332300000,11.620300048828126,0.02603109783530235,-0.17234028782472013,0.1910712187144905
1761141535342358800,11.63035888671875,-0.19758125819563865,-0.12946224621534347,0.011925232930295168
1761141535352418800,11.640418701171875,-0.08477847035825252,0.3011902473606169,0.0527163487304002
1761141535362477800,11.650477783203126,-0.3990577702641487,-0.1753765867806971,0.01989580995067954
1761141535372537900,11.660537841796875,-0.4704951130121946,-0.322005364113301,0.0806629613308236
1761141535382598000,11.670597900390625,-0.31244448569417,-0.1531371363133192,0.14897965130768714
1761141535392657000,11.680656982421874,-0.24933365726470946,-0.11983210195228457,0.12889376214500517
1761141535402717000,11.690717041015626,-0.20417057345807552,-0.03533610179722309,0.0993345632487908
1761141535412775700,11.700775634765625,-0.06405950745642185,0.07468406958431005,0.13070782582964746
1761141535422835700,11.710835693359375,0.10535890157222748,0.0542103136152029,0.19986315858773887
1761141535432896000,11.72089599609375,0.22676526710391043,-0.08534867146164178,0.2565338344344869
1761141535442954800,11.730954833984375,0.3263859172850847,-0.23119404333159327,0.3473052250646054
1761141535453014800,11.741014892578125,0.41130408837497234,-0.3406308618672192,0.3837337617410347
1761141535463074800,11.75107470703125,0.24864918213188647,-0.35055852777212854,0.3980154216043651
1761141535473133800,11.7611337890625,0.012429273462295531,-0.36652225897088647,0.3266366771757602
1761141535483193900,11.77119384765625,-0.21307868705689906,-0.38310251463279127,0.19978709767684338
1761141535493252900,11.7812529296875,-0.3200251500815153,-0.38650779303163285,0.20194785590730607
1761141535503313000,11.79131298828125,-0.33680268188118934,-0.33040845079943537,0.29704766766317187
1761141535513373000,11.801373046875,-0.17837854507565498,-0.22963804606124757,0.436681325411424
1761141535523431700,11.811431640625,0.0007926116824150085,-0.1931618343181908,0.5334086653038859
1761141535533492000,11.821491943359375,0.09884089798033237,-0.11301643058806657,0.5754029098160565
1761141535543550700,11.83155078125,0.18091712364256382,-0.021053455553203818,0.5388933072600514
1761141535553610800,11.84161083984375,0.40587680262923237,-0.02308919916450977,0.35659145126082004
1761141535563670800,11.8516708984375,0.39858839918673034,0.011296470040082931,0.3762991912934929
1761141535573729800,11.861729736328124,0.08123977483808993,-0.05223477575853467,0.5690897811464966
1761141535583789800,11.871789794921876,-0.22580723572671413,-0.18315818056762218,0.5051864871650934
1761141535593849900,11.881849853515625,-0.46443595910370344,-0.18433613830581305,0.3619111119136214
1761141535603908900,11.891908935546875,-0.707325847056508,-0.19582199343815446,0.2612683521430939
1761141535613969000,11.901968994140624,-0.8183464276522397,-0.12704685563668608,0.18679412591718136
1761141535624027600,11.912027587890625,-0.47424423641264435,0.07914163351505994,0.1260896279770881
1761141535634087700,11.922087646484375,0.27357553359568115,0.22625147236287593,0.11797682947441934
1761141535644148000,11.93214794921875,1.0045318470865487,0.22989684312790631,0.22964812906384466
1761141535654206700,11.942206787109376,1.3652818062663077,0.18670491326376795,0.40814014445133506
1761141535664266800,11.952266845703125,1.2050760467410087,0.06820157569721341,0.572687367247045
1761141535674326000,11.962325927734375,0.7810393180429935,0.0512912112981081,0.5159952467534691
1761141535684385800,11.9723857421875,0.30979309440255165,0.13084274078831076,0.34528650565333663
1761141535694445800,11.98244580078125,-0.04146773642003536,0.26098741630986333,0.2845883643887937
1761141535704504800,11.9925048828125,-0.1429419055134058,0.3886944894209504,0.3221389273650944
1761141535714564900,12.00256494140625,0.024191022926568984,0.41677331356629727,0.33826866278052325
1761141535724625000,12.012625,0.29468203451037406,0.3348817968212068,0.318832140904665
1761141535734683600,12.02268359375,0.5873509756326675,0.18873481165617703,0.28695377834588287
1761141535744744000,12.032743896484375,0.5527607237666845,0.19842866880521176,0.4109014989234507
1761141535754803000,12.042802978515626,0.11791560080647467,0.24376550174355505,0.4555170318499207
1761141535764862700,12.05286279296875,-0.229080558308959,0.21931509722843764,0.4191718991406262
1761141535774922800,12.0629228515625,-0.5677957958132028,0.09572232756838202,0.1248198272369802
1761141535784981800,12.072981689453124,-0.4604331532031297,0.004323708418011665,-0.15311989291757344
1761141535795041800,12.083041748046876,-0.04748948092758655,0.03942512467652559,-0.04168459404110908
1761141535805100800,12.093100830078125,0.40829438516497607,-0.12129779059067368,0.020733356753364206
1761141535815160800,12.103160888671875,0.45617958741188047,-0.44004269160330295,-0.141891519677639
1761141535825220900,12.113220947265624,0.6206862590014934,-0.4970493579387664,-0.4215161241792142
1761141535835280000,12.12327978515625,0.7263882749229669,-0.3097448713466525,-0.47127632651776075
