time,seconds_elapsed,z,y,x
1761141533330432800,9.618432861328126,-0.1393851339817047,0.02427404187619686,-0.5801808834075928
1761141533340492800,9.628492919921875,-0.0524618998169899,-0.007467160001397133,-0.4905714988708496
1761141533350551800,9.6385517578125,0.05625925585627556,-0.05216299369931221,-0.3804772198200226
1761141533360611600,9.648611572265626,0.15580323338508606,-0.08989448845386505,-0.2798687517642975
1761141533370671900,9.658671875,0.2450481653213501,-0.01641920581459999,-0.1868831366300583
1761141533380731000,9.66873095703125,0.30387869477272034,0.0774570032954216,-0.11149574816226959
1761141533390790700,9.678790771484374,0.29730257391929626,0.051727667450904846,-0.08415094763040543
1761141533400850000,9.688849853515626,0.2584969699382782,-0.02610626444220543,-0.1154952347278595
1761141533410910000,9.698909912109375,0.2171444594860077,-0.062185171991586685,-0.17090308666229248
1761141533420969700,9.7089697265625,0.16740107536315918,-0.04784051701426506,-0.2299162894487381
1761141533431028700,9.71902880859375,0.10343834012746811,-0.04633104056119919,-0.29414668679237366
1761141533441088800,9.7290888671875,0.05505365505814552,-0.05619342252612114,-0.33868446946144104
1761141533451148800,9.739148681640625,0.017261270433664322,-0.06593021005392075,-0.3702456057071686
1761141533461207800,9.749207763671874,-0.014265705831348896,-0.06616330146789551,-0.3929363191127777
1761141533471267600,9.759267578125,-0.041619833558797836,-0.04607747495174408,-0.39768368005752563
1761141533481326800,9.769326904296875,-0.05956481769680977,-0.025254659354686737,-0.38440632820129395
1761141533491387600,9.7793876953125,-0.0699884369969368,-0.0016571888700127602,-0.3535541296005249
1761141533501447400,9.789447509765624,-0.09025991708040237,0.006408753804862499,-0.32183635234832764
1761141533511506400,9.79950634765625,-0.1092304140329361,0.027348922565579414,-0.29532164335250854
1761141533521566700,9.809566650390625,-0.11899765580892563,0.09952201694250107,-0.27764374017715454
1761141533531626500,9.81962646484375,-0.12524276971817017,0.20574991405010223,-0.28080782294273376
1761141533541685500,9.829685546875,-0.13761760294437408,0.2731451392173767,-0.29436227679252625
1761141533551745500,9.83974560546875,-0.14523957669734955,0.31943780183792114,-0.3160896897315979
1761141533561805600,9.8498056640625,-0.13465073704719543,0.3200763165950775,-0.33498358726501465
1761141533571864600,9.859864501953124,-0.10894271731376648,0.2531960904598236,-0.32597118616104126
1761141533581924400,9.86992431640625,-0.07803159952163696,0.1552596092224121,-0.28280138969421387
1761141533591983600,9.879983642578125,-0.05071822181344032,0.07312478870153427,-0.1936454027891159
1761141533602043600,9.890043701171875,-0.04573708400130272,0.021989746019244194,-0.09433510899543762
1761141533612103400,9.900103515625,-0.04268962889909744,0.03447171673178673,-0.014424031600356102
1761141533622162700,9.91016259765625,-0.005722023546695709,0.07543139904737473,0.07430051267147064
1761141533632222700,9.92022265625,0.06536493450403214,0.17420829832553864,0.15220490097999573
1761141533642282500,9.930282470703125,0.14149941504001617,0.28701817989349365,0.22785110771656036
1761141533652341500,9.940341552734376,0.1810777187347412,0.3685646951198578,0.26584696769714355
1761141533662401500,9.950401611328125,0.19572797417640686,0.38381507992744446,0.2676452696323395
1761141533672460500,9.96046044921875,0.20698168873786926,0.33869022130966187,0.24536234140396118
1761141533682520600,9.9705205078125,0.21529217064380646,0.19333718717098236,0.21707330644130707
1761141533692580400,9.980580322265626,0.20904706418514252,0.03394567221403122,0.24438616633415222
1761141533702639600,9.9906396484375,0.17430871725082397,-0.05331939086318016,0.3425375819206238
1761141533712699600,10.00069970703125,0.1550508737564087,0.012048697099089622,0.5140696167945862
1761141533722759400,10.010759521484376,0.15315207839012146,0.12431929260492325,0.6883758306503296
1761141533732818700,10.020818603515625,0.14265203475952148,0.19359555840492249,0.7767280340194702
1761141533742878500,10.03087841796875,0.1397494673728943,0.23080283403396606,0.7374916076660156
1761141533752938500,10.0409384765625,0.16409528255462646,0.23625965416431427,0.5572123527526855
1761141533762997500,10.05099755859375,0.2292160838842392,0.1845790296792984,0.27319562435150146
1761141533773057500,10.0610576171875,0.33844882249832153,0.1326814740896225,-0.03563197702169418
1761141533783116500,10.071116455078124,0.4516969919204712,0.2713371515274048,-0.36136066913604736
1761141533793176600,10.081176513671876,0.5152972936630249,0.4902207851409912,-0.709791362285614
1761141533803236600,10.091236572265625,0.5350785851478577,0.44568806886672974,-1.0247116088867188
1761141533813295600,10.101295654296875,0.5008236765861511,0.021351967006921768,-1.2078219652175903
1761141533823355400,10.11135546875,0.39727237820625305,-0.5922258496284485,-1.1866636276245117
1761141533833415400,10.12141552734375,0.21534067392349243,-0.8718335032463074,-0.9493793249130249
1761141533843474700,10.131474609375,0.014293164014816284,-0.4996880292892456,-0.5151692628860474
1761141533853534500,10.141534423828125,-0.16726438701152802,0.28140538930892944,0.06640812009572983
1761141533863594500,10.151594482421874,-0.3054320216178894,0.8115139603614807,0.6177296042442322
1761141533873653800,10.16165380859375,-0.4200446307659149,0.8507582545280457,0.9823238253593445
1761141533883713500,10.171713623046875,-0.5646688342094421,0.5686388611793518,1.1838268041610718
1761141533893772500,10.1817724609375,-0.7235495448112488,0.08988853543996811,1.3238004446029663
1761141533903832300,10.191832275390626,-0.7975030541419983,-0.3425007462501526,1.3048433065414429
1761141533913892600,10.201892578125,-0.7618827819824219,-0.5604149699211121,1.019578218460083
1761141533923951600,10.21195166015625,-0.6238088011741638,-0.6337403059005737,0.5072600841522217
1761141533934011400,10.222011474609374,-0.4319184422492981,-0.7804485559463501,-0.09144920855760574
1761141533944071400,10.232071533203126,-0.2234390527009964,-0.9481946229934692,-0.6444200873374939
1761141533954130700,10.242130615234375,0.001647052587941289,-1.0136545896530151,-1.0361169576644897
1761141533964190500,10.2521904296875,0.23433944582939148,-0.689247190952301,-1.1580678224563599
1761141533974249700,10.262249755859376,0.31243079900741577,-0.10910608619451523,-0.9479007720947266
1761141533984309500,10.2723095703125,0.1428454965353012,0.5530718564987183,-0.5903414487838745
1761141533994369500,10.28236962890625,-0.20418862998485565,1.0220774412155151,-0.283825159072876
1761141534004428500,10.292428466796874,-0.612713098526001,1.0589951276779175,-0.08252976834774017
1761141534014488600,10.302488525390626,-0.9289554357528687,0.708991527557373,0.09827011078596115
1761141534024548600,10.312548583984375,-1.1207094192504883,0.16032299399375916,0.2597995698451996
1761141534034607600,10.322607666015625,-1.184080958366394,-0.2511068880558014,0.3427692949771881
1761141534044667400,10.33266748046875,-1.1394294500350952,-0.4788435101509094,0.3271555006504059
1761141534054726700,10.3427265625,-1.0215193033218384,-0.6088576912879944,0.21350297331809998
1761141534064786400,10.352786376953125,-0.8878433704376221,-0.6146494150161743,0.018064189702272415
1761141534074846500,10.362846435546874,-0.7886627316474915,-0.5129528641700745,-0.23445859551429749
1761141534084905700,10.37290576171875,-0.7125237584114075,-0.2806631922721863,-0.5078946948051453
1761141534094965500,10.382965576171875,-0.6202380657196045,0.027226995676755905,-0.7459107041358948
1761141534105025500,10.393025634765625,-0.5049630403518677,0.32714730501174927,-0.8900722861289978
1761141534115084500,10.40308447265625,-0.4198577404022217,0.5223415493965149,-0.9489012360572815
1761141534125144600,10.41314453125,-0.37836405634880066,0.5651755332946777,-0.9151864647865295
1761141534135204600,10.42320458984375,-0.37930306792259216,0.4178375005722046,-0.8301988840103149
1761141534145263400,10.433263427734374,-0.4070762097835541,0.11224891990423203,-0.7524666786193848
1761141534155323400,10.443323486328126,-0.4535315930843353,-0.29328101873397827,-0.7425962090492249
1761141534165382700,10.453382568359375,-0.5067435503005981,-0.6757092475891113,-0.7955034971237183
1761141534175442400,10.4634423828125,-0.5224679112434387,-0.893170177936554,-0.821835994720459
1761141534185502500,10.47350244140625,-0.49971672892570496,-0.9125516414642334,-0.7947890758514404
1761141534195561700,10.483561767578125,-0.4302617609500885,-0.748502254486084,-0.6891793012619019
1761141534205621500,10.49362158203125,-0.29522719979286194,-0.5124463438987732,-0.5030759572982788
1761141534215681500,10.503681640625,-0.10231421142816544,-0.24967145919799805,-0.25136592984199524
1761141534225740500,10.513740478515626,0.11761534214019775,-0.009487465023994446,0.04988502338528633
1761141534235800600,10.523800537109375,0.31942036747932434,0.11468641459941864,0.37474939227104187
1761141534245859600,10.533859619140625,0.47151413559913635,0.06070271134376526,0.6881694793701172
1761141534255919400,10.54391943359375,0.5627912878990173,-0.08639858663082123,0.9380105137825012
1761141534265979600,10.553979736328126,0.6076743602752686,-0.21538716554641724,1.11481511592865
1761141534276038700,10.56403857421875,0.600541353225708,-0.3561067283153534,1.2260169982910156
1761141534286098400,10.574098388671874,0.552922785282135,-0.4803595244884491,1.2635375261306763
1761141534296158500,10.584158447265626,0.479941189289093,-0.5333443880081177,1.2206281423568726
1761141534306217500,10.594217529296875,0.3928278982639313,-0.5048542022705078,1.1135841608047485
1761141534316277500,10.604277587890625,0.2783204913139343,-0.4295900762081146,0.9332247376441956
1761141534326336500,10.61433642578125,0.1343318074941635,-0.4132664203643799,0.6764804720878601
1761141534336396500,10.624396484375,0.028434667736291885,-0.3918735086917877,0.41996529698371887
1761141534346456600,10.63445654296875,-0.04557642340660095,-0.28551381826400757,0.20424436032772064
1761141534356515600,10.644515625,-0.1326972097158432,-0.084454745054245,0.019714469090104103
1761141534366575400,10.654575439453126,-0.212550550699234,0.23725305497646332,-0.13112904131412506
1761141534376635600,10.6646357421875,-0.2948185205459595,0.4755370020866394,-0.27890545129776
1761141534386694400,10.6746943359375,-0.35166093707084656,0.5389310121536255,-0.47246253490448
1761141534396754400,10.68475439453125,-0.30704209208488464,0.5390862822532654,-0.6625224947929382
1761141534406813700,10.694813720703126,-0.1466992050409317,0.5694845914840698,-0.7453195452690125
1761141534416873500,10.70487353515625,0.07384727150201797,0.8060327172279358,-0.6937665939331055
1761141534426933500,10.71493359375,0.31100451946258545,1.0652029514312744,-0.5271930694580078
1761141534436992800,10.72499267578125,0.590927243232727,1.186586856842041,-0.33859142661094666
1761141534447052500,10.735052490234375,0.8835778832435608,0.9888135194778442,-0.14847221970558167
1761141534457112600,10.745112548828125,1.0788488388061523,-0.047697290778160095,0.07392090559005737
1761141534467171300,10.75517138671875,1.1302021741867065,-1.9501953125,0.1844083070755005
1761141534477231600,10.765231689453126,0.9751101136207581,-3.283832311630249,0.23638547956943512
1761141534487290600,10.77529052734375,0.3350800573825836,-3.486518383026123,0.028187379240989685
1761141534497351000,10.785350830078125,-0.8639919757843018,-2.142967462539673,-0.6622920036315918
1761141534507410700,10.79541064453125,-2.187497138977051,0.22171717882156372,-1.6366239786148071
1761141534517470000,10.805469970703125,-2.9681427478790283,2.4167306423187256,-2.4713821411132812
1761141534527529700,10.81552978515625,-2.9276909828186035,3.597944736480713,-2.8584742546081543
1761141534537589800,10.82558984375,-2.3035693168640137,3.4796900749206543,-2.8290469646453857
1761141534547649000,10.83564892578125,-1.3688796758651733,2.3342857360839844,-2.3724191188812256
1761141534557708800,10.845708740234375,-0.3485093116760254,0.766577959060669,-1.452696681022644
1761141534567767800,10.855767822265625,0.6219393610954285,-0.5687148571014404,-0.1734818071126938
1761141534577827800,10.865827880859374,1.3859403133392334,-1.2979600429534912,1.1929160356521606
1761141534587887900,10.875887939453126,1.8122882843017578,-1.5398670434951782,2.346499443054199
1761141534597947000,10.88594677734375,1.9632247686386108,-1.3058768510818481,3.0825254917144775
1761141534608006700,10.896006591796874,1.8642998933792114,-0.7687078714370728,3.33984637260437
1761141534618066700,10.906066650390626,1.5888761281967163,-0.1966707557439804,3.103499412536621
1761141534628126000,10.9161259765625,1.256431221961975,0.2671840488910675,2.5217390060424805
1761141534638185700,10.926185791015625,1.0053622722625732,0.6391112208366394,1.813340187072754
1761141534648244700,10.93624462890625,0.905456006526947,0.9602662920951843,1.15073823928833
1761141534658305000,10.946304931640626,0.9498813152313232,1.1948784589767456,0.64606112241745
1761141534668364800,10.95636474609375,1.1293492317199707,1.3172712326049805,0.3312169313430786
1761141534678423800,10.966423828125,1.394051194190979,1.2744520902633667,0.22024299204349518
1761141534688483800,10.97648388671875,1.620492935180664,1.0694340467453003,0.28737539052963257
1761141534698543900,10.9865439453125,1.6916790008544922,0.8172945380210876,0.5064328908920288
1761141534708603000,10.996602783203125,1.56752347946167,0.6011142134666443,0.8529546856880188
1761141534718662700,11.00666259765625,1.280906081199646,0.4128553569316864,1.2267768383026123
1761141534728722000,11.016721923828126,0.9099916219711304,0.30589619278907776,1.5404449701309204
1761141534738782000,11.026781982421875,0.49415311217308044,0.3888254463672638,1.7260252237319946
1761141534748841700,11.036841796875,0.10959594696760178,0.7421951293945312,1.721794843673706
1761141534758901000,11.04690087890625,-0.1678769290447235,1.1532412767410278,1.6030648946762085
1761141534768960800,11.056960693359375,-0.3078768253326416,1.416259765625,1.4130264520645142
1761141534779020800,11.067020751953125,-0.25775453448295593,1.3945786952972412,1.2050772905349731
1761141534789079800,11.077079833984374,-0.05763375014066696,1.1553781032562256,0.933625340461731
1761141534799139800,11.087139892578126,0.13713014125823975,0.7625954747200012,0.7141757607460022
1761141534809198800,11.09719873046875,0.3185984790325165,0.3777918517589569,0.7574485540390015
1761141534819259000,11.1072587890625,0.33994343876838684,-0.11362554132938385,0.8680070638656616
1761141534829318700,11.117318603515624,0.27742570638656616,-0.5640445947647095,0.994613528251648
1761141534839378000,11.1273779296875,0.22563442587852478,-0.785764753818512,1.1805106401443481
1761141534849437700,11.137437744140625,0.2269880175590515,-0.6056779623031616,1.4040637016296387
1761141534859497700,11.147497802734375,0.2027314156293869,-0.022003091871738434,1.5256305932998657
1761141534869557000,11.157556884765626,0.11202656477689743,0.6272702217102051,1.397748589515686
1761141534879616800,11.16761669921875,-0.019530927762389183,0.8640220761299133,0.9665454030036926
1761141534889675800,11.17767578125,-0.12731070816516876,0.6829569935798645,0.345039427280426
1761141534899735800,11.18773583984375,-0.15852029621601105,0.4614352285861969,-0.24455004930496216
1761141534909795800,11.1977958984375,-0.1480591595172882,0.41032013297080994,-0.6282883286476135
1761141534919854800,11.207854736328125,-0.13499635457992554,0.5104909539222717,-0.7791212797164917
1761141534929914600,11.21791455078125,-0.11480368673801422,0.6113477349281311,-0.7617722749710083
1761141534939974000,11.227973876953126,-0.09156467765569687,0.5445125102996826,-0.6645535826683044
1761141534950034000,11.238033935546875,-0.02388700842857361,0.36311522126197815,-0.5370222926139832
1761141534960093700,11.24809375,0.0905868336558342,0.2912367880344391,-0.44152209162712097
1761141534970153000,11.258153076171874,0.21628430485725403,0.3209398090839386,-0.3229425847530365
1761141534980213000,11.268212890625,0.2480211853981018,0.4508988857269287,-0.1744503229856491
1761141534990272800,11.278272705078125,0.19792890548706055,0.6117411255836487,0.025310182943940163
1761141535000331800,11.288331787109374,0.13391423225402832,0.7704482078552246,0.1973426640033722
1761141535010391800,11.298391845703126,0.14270639419555664,0.8460593223571777,0.26505792140960693
1761141535020450800,11.308450927734375,0.1711534857749939,0.8518581390380859,0.21351246535778046
1761141535030510800,11.3185107421875,0.4428527355194092,0.5537911653518677,0.0708417296409607
1761141535040570600,11.328570556640624,0.7298240065574646,0.25850945711135864,-0.16789096593856812
1761141535050630000,11.3386298828125,0.8827330470085144,0.45551401376724243,-0.28600063920021057
1761141535060690000,11.34868994140625,0.864536464214325,0.6854718327522278,-0.2839934229850769
1761141535070749700,11.358749755859375,0.6690962910652161,0.1781407743692398,-0.38845622539520264
1761141535080809000,11.36880908203125,0.40876489877700806,-0.5767577886581421,-0.6793064475059509
1761141535090869000,11.378868896484375,0.2585042417049408,-1.0679712295532227,-0.9112603664398193
1761141535100927700,11.388927734375,0.13794320821762085,-1.3536370992660522,-1.017320156097412
1761141535110987800,11.39898779296875,-0.0795537680387497,-1.274869441986084,-1.042750597000122
1761141535121047800,11.4090478515625,-0.30348992347717285,-1.1082860231399536,-0.921570360660553
1761141535131106800,11.41910693359375,-0.48025059700012207,-0.9635253548622131,-0.7354728579521179
1761141535141166800,11.429166748046875,-0.6394889950752258,-0.8932080268859863,-0.634223997592926
1761141535151225900,11.439225830078126,-0.7246545553207397,-0.9329873323440552,-0.5521984696388245
1761141535161286000,11.449285888671875,-0.7100942730903625,-0.9987849593162537,-0.4409973621368408
1761141535171346000,11.459345947265625,-0.5622586011886597,-1.0258466005325317,-0.32894226908683777
1761141535181405000,11.469405029296874,-0.2667052447795868,-0.8872844576835632,-0.24778829514980316
1761141535191465000,11.47946484375,0.028388822451233864,-0.7536975145339966,-0.16086909174919128
1761141535201524700,11.489524658203125,0.20668959617614746,-0.5913043022155762,-0.10500235855579376
1761141535211583700,11.499583740234375,0.23562544584274292,-0.44573360681533813,-0.05042436718940735
1761141535221644000,11.50964404296875,0.1528746336698532,-0.3216465413570404,0.02099015936255455
1761141535231702800,11.519702880859375,0.010653587058186531,-0.24130988121032715,0.1109834685921669
1761141535241762800,11.5297626953125,-0.13801231980323792,-0.2724478244781494,0.21686144173145294
1761141535251822800,11.53982275390625,-0.2757878005504608,-0.3982371687889099,0.3019276559352875
1761141535261881900,11.5498818359375,-0.3773024380207062,-0.5992501378059387,0.3341074287891388
1761141535271942000,11.55994189453125,-0.43484097719192505,-0.7925859093666077,0.3234758675098419
1761141535282001700,11.570001708984375,-0.39424455165863037,-0.8240900039672852,0.28455138206481934
1761141535292061000,11.58006103515625,-0.2800144553184509,-0.7246565222740173,0.16991017758846283
1761141535302121000,11.590120849609375,-0.1587812453508377,-0.5762401819229126,-0.006761806085705757
1761141535312179700,11.6001796875,-0.05671371519565582,-0.4038178622722626,-0.17558635771274567
1761141535322240000,11.610239990234374,-0.016004104167222977,-0.2235434204339981,-0.2958451211452484
1761141535332300000,11.620300048828126,0.037937406450510025,-0.175099179148674,-0.3236244320869446
1761141535342358800,11.63035888671875,0.09217268228530884,-0.1809741109609604,-0.2642008066177368
1761141535352418800,11.640418701171875,0.07135432213544846,-0.08333605527877808,-0.17087121307849884
1761141535362477800,11.650477783203126,0.035120684653520584,-0.033512044697999954,-0.030805988237261772
1761141535372537900,11.660537841796875,-0.029213635250926018,0.014057144522666931,0.10637878626585007
1761141535382598000,11.670597900390625,-0.11545237898826599,0.03217090293765068,0.16419388353824615
1761141535392657000,11.680656982421874,-0.18130405247211456,0.056995242834091187,0.14720405638217926
1761141535402717000,11.690717041015626,-0.19652880728244781,0.13525782525539398,0.0743865892291069
1761141535412775700,11.700775634765625,-0.17272497713565826,0.24483709037303925,-0.02719574235379696
1761141535422835700,11.710835693359375,-0.11216789484024048,0.3571460545063019,-0.13702423870563507
1761141535432896000,11.72089599609375,-0.04753914475440979,0.44225990772247314,-0.24011729657649994
1761141535442954800,11.730954833984375,-0.0025508978869765997,0.4520414471626282,-0.304534375667572
1761141535453014800,11.741014892578125,0.009230517782270908,0.3934783935546875,-0.3238544762134552
1761141535463074800,11.75107470703125,-0.011939749121665955,0.31607362627983093,-0.28681522607803345
1761141535473133800,11.7611337890625,-0.04944001883268356,0.27822721004486084,-0.19613347947597504
1761141535483193900,11.77119384765625,-0.08721322566270828,0.258042573928833,-0.07951657474040985
1761141535493252900,11.7812529296875,-0.11842432618141174,0.21919070184230804,0.04297872260212898
1761141535503313000,11.79131298828125,-0.12339538335800171,0.17094221711158752,0.14339986443519592
1761141535513373000,11.801373046875,-0.09879527240991592,0.11404755711555481,0.20539981126785278
1761141535523431700,11.811431640625,-0.054079730063676834,0.11418125033378601,0.18976226449012756
1761141535533492000,11.821491943359375,-0.01695568859577179,0.21188852190971375,0.10132056474685669
1761141535543550700,11.83155078125,0.0442272424697876,0.30358701944351196,-0.030610570684075356
1761141535553610800,11.84161083984375,0.12041231989860535,0.34400418400764465,-0.14089347422122955
1761141535563670800,11.8516708984375,0.1891130805015564,0.30287405848503113,-0.1307486891746521
1761141535573729800,11.861729736328124,0.19230177998542786,0.2069636732339859,-0.05272460728883743
1761141535583789800,11.871789794921876,0.12748070061206818,0.12187489122152328,0.05132323503494263
1761141535593849900,11.881849853515625,0.03477688878774643,0.12542112171649933,0.1479756236076355
1761141535603908900,11.891908935546875,-0.061344318091869354,0.2433014214038849,0.2150113880634308
1761141535613969000,11.901968994140624,-0.10766492784023285,0.4249657690525055,0.21967461705207825
1761141535624027600,11.912027587890625,-0.11968723684549332,0.5375841856002808,0.14534127712249756
1761141535634087700,11.922087646484375,-0.10502017289400101,0.5079056620597839,0.032717444002628326
1761141535644148000,11.93214794921875,-0.07698880136013031,0.3834228515625,-0.09265805780887604
1761141535654206700,11.942206787109376,-0.04834647849202156,0.250652551651001,-0.20072345435619354
1761141535664266800,11.952266845703125,-0.040072303265333176,0.15682750940322876,-0.2752285897731781
1761141535674326000,11.962325927734375,-0.05664973333477974,0.11680930107831955,-0.3183913230895996
1761141535684385800,11.9723857421875,-0.032433610409498215,0.19208303093910217,-0.31360748410224915
1761141535694445800,11.98244580078125,0.0285964198410511,0.28155964612960815,-0.2760744094848633
1761141535704504800,11.9925048828125,0.09142012149095535,0.29708534479141235,-0.2527983784675598
1761141535714564900,12.00256494140625,0.1446700096130371,0.2796264886856079,-0.27397921681404114
1761141535724625000,12.012625,0.2234220802783966,0.2739044427871704,-0.33808308839797974
1761141535734683600,12.02268359375,0.3262442648410797,0.20802587270736694,-0.3658878803253174
1761141535744744000,12.032743896484375,0.40706881880760193,0.10304246097803116,-0.34387898445129395
1761141535754803000,12.042802978515626,0.45414504408836365,0.11794199794530869,-0.21710659563541412
1761141535764862700,12.05286279296875,0.3193930685520172,0.2795484662055969,0.13201411068439484
1761141535774922800,12.0629228515625,0.19081497192382812,0.06691011786460876,0.33640003204345703
1761141535784981800,12.072981689453124,0.10909215360879898,-0.17459037899971008,0.31371867656707764
1761141535795041800,12.083041748046876,0.10087034851312637,-0.3377280831336975,0.21388143301010132
1761141535805100800,12.093100830078125,0.0914081409573555,-0.3572365343570709,0.09267405420541763
1761141535815160800,12.103160888671875,0.05353633314371109,-0.30426913499832153,-0.04454578831791878
1761141535825220900,12.113220947265624,0.04683502018451691,-0.23818305134773254,-0.1124207079410553
1761141535835280000,12.12327978515625,0.05392427369952202,-0.17595848441123962,-0.09934353083372116
