time,seconds_elapsed,z,y,x
1761141516183880700,9.599880615234374,1.1107980012893677,-0.5253445506095886,0.31072720885276794
1761141516193941000,9.60994091796875,0.7661589980125427,-0.34250539541244507,0.6077604293823242
1761141516204001000,9.6200009765625,0.34941208362579346,-0.14065909385681152,0.637454092502594
1761141516214060800,9.630060791015625,-0.02559911645948887,0.06176168844103813,0.579041600227356
1761141516224119800,9.640119873046874,-0.33593329787254333,0.18907970190048218,0.5703330636024475
1761141516234180000,9.65018017578125,-0.5530624985694885,0.1739565134048462,0.6312761902809143
1761141516244240000,9.660239990234375,-0.7219963669776917,0.06324943155050278,0.7135100960731506
1761141516254300000,9.6702998046875,-0.8081099390983582,-0.14891080558300018,0.7541513442993164
1761141516264360000,9.68035986328125,-0.7941770553588867,-0.3354026675224304,0.6914592385292053
1761141516274419000,9.6904189453125,-0.7678720355033875,-0.4822372794151306,0.5523583889007568
1761141516284479000,9.70047900390625,-0.6574275493621826,-0.670047402381897,0.4237556755542755
1761141516294539000,9.7105390625,-0.5486419796943665,-0.6767798662185669,0.366184264421463
1761141516304598800,9.720598876953124,-0.44300100207328796,-0.5849418044090271,0.3290741741657257
1761141516314658000,9.730657958984375,-0.3515057861804962,-0.4656161367893219,0.24941053986549377
1761141516324717800,9.7407177734375,-0.28581732511520386,-0.35032737255096436,0.16867601871490479
1761141516334777900,9.75077783203125,-0.24013583362102509,-0.264495849609375,0.13456881046295166
1761141516344838000,9.760837890625,-0.21367573738098145,-0.1574343740940094,0.14456738531589508
1761141516354897000,9.77089697265625,-0.19451777637004852,0.07498373836278915,0.134148508310318
1761141516364957000,9.78095703125,-0.171055868268013,0.2265077382326126,0.06858813762664795
1761141516375017000,9.791016845703124,-0.1541566401720047,0.22571425139904022,-0.06797455251216888
1761141516385076700,9.80107666015625,-0.1529289335012436,0.11945678293704987,-0.20905019342899323
1761141516395136000,9.811135986328125,-0.14413559436798096,-0.0978250652551651,-0.3051292896270752
1761141516405196000,9.821196044921875,-0.1006791889667511,-0.35924679040908813,-0.347883939743042
1761141516415255800,9.831255859375,-0.030347879976034164,-0.6274129152297974,-0.309775710105896
1761141516425315800,9.84131591796875,0.008069816045463085,-0.7904004454612732,-0.18760669231414795
1761141516435374800,9.851374755859375,0.008387172594666481,-0.8309539556503296,0.03220197558403015
1761141516445435000,9.861434814453125,0.005028127692639828,-0.7239827513694763,0.32108622789382935
1761141516455495000,9.871494873046874,0.017675839364528656,-0.49061882495880127,0.5551396012306213
1761141516465555000,9.881554931640625,0.0363086462020874,-0.2282029092311859,0.610685408115387
1761141516475614500,9.891614501953125,0.04785369336605072,-0.00044989027082920074,0.5002378821372986
1761141516485674500,9.901674560546875,0.05771671235561371,0.14206650853157043,0.31445014476776123
1761141516495734800,9.91173486328125,0.07592465728521347,0.2524665892124176,0.14382995665073395
1761141516505794600,9.921794677734376,0.09794554114341736,0.3948200047016144,0.03523636236786842
1761141516515853600,9.931853515625,0.13029269874095917,0.5355639457702637,0.10313878208398819
1761141516525913600,9.94191357421875,0.19847548007965088,0.6743042469024658,0.25789692997932434
1761141516535973600,9.9519736328125,0.27088463306427,0.7413584589958191,0.39663031697273254
1761141516546033700,9.96203369140625,0.3070458173751831,0.7278327941894531,0.4140007793903351
1761141516556092700,9.9720927734375,0.32283535599708557,0.656537652015686,0.2755218744277954
1761141516566152400,9.98215234375,0.34145376086235046,0.5241165161132812,-0.002752891043201089
1761141516576212700,9.992212646484376,0.3108353316783905,0.34813252091407776,-0.3458215594291687
1761141516586272800,10.002272705078125,0.25210487842559814,0.16604739427566528,-0.5864439606666565
1761141516596331500,10.01233154296875,0.1736518144607544,0.059221722185611725,-0.6167970299720764
1761141516606391600,10.0223916015625,0.11544761806726456,0.05329405516386032,-0.43666160106658936
1761141516616451800,10.032451904296876,0.09748278558254242,0.13514013588428497,-0.1259790062904358
1761141516626511600,10.04251171875,0.12030181288719177,0.21366079151630402,0.2055129110813141
1761141516636570600,10.052570556640624,0.16597343981266022,0.2523719370365143,0.45785558223724365
1761141516646630400,10.06263037109375,0.22841711342334747,0.2530033588409424,0.5350958108901978
1761141516656690700,10.072690673828125,0.30594876408576965,0.18942561745643616,0.46485504508018494
1761141516666750700,10.082750732421875,0.3880652189254761,0.10205183923244476,0.33219605684280396
1761141516676809500,10.0928095703125,0.4369836747646332,0.01964731514453888,0.17952241003513336
1761141516686869500,10.102869384765626,0.45641303062438965,-0.041878361254930496,0.04006331041455269
1761141516696929800,10.1129296875,0.44663795828819275,-0.11445620656013489,-0.08949751406908035
1761141516706989600,10.122989501953125,0.41555675864219666,-0.17763756215572357,-0.19263215363025665
1761141516717048600,10.133048583984374,0.35535529255867004,-0.219402477145195,-0.228348970413208
1761141516727108600,10.143108642578126,0.28814244270324707,-0.23833276331424713,-0.19194196164608002
1761141516737168600,10.153168701171875,0.23462139070034027,-0.2469504326581955,-0.06982061266899109
1761141516747228700,10.163228759765625,0.18892422318458557,-0.25568002462387085,0.065363310277462
1761141516757287700,10.17328759765625,0.14365264773368835,-0.2904428243637085,0.18262244760990143
1761141516767347500,10.183347412109375,0.08958220481872559,-0.31356143951416016,0.24645015597343445
1761141516777407700,10.19340771484375,0.035657867789268494,-0.3152172863483429,0.23492901027202606
1761141516787467800,10.2034677734375,-0.017234638333320618,-0.29111248254776,0.16894520819187164
1761141516797527600,10.213527587890624,-0.05685450881719589,-0.24427011609077454,0.10704305768013
1761141516807586600,10.223586669921875,-0.08490265160799026,-0.18262484669685364,0.07617489248514175
1761141516817646800,10.233646728515625,-0.10325828939676285,-0.11638876050710678,0.08801425993442535
1761141516827706600,10.24370654296875,-0.11007225513458252,-0.07080157101154327,0.1318693459033966
1761141516837766700,10.2537666015625,-0.1208023801445961,-0.04646243900060654,0.16110169887542725
1761141516847825400,10.263825439453125,-0.1361760050058365,-0.015208111144602299,0.2064894139766693
1761141516857885700,10.2738857421875,-0.1538832038640976,0.03732256963849068,0.27251648902893066
1761141516867945700,10.28394580078125,-0.16406448185443878,0.11533854156732559,0.3559972643852234
1761141516878004500,10.29400439453125,-0.17463688552379608,0.18258249759674072,0.4075799882411957
1761141516888064500,10.304064453125,-0.16264386475086212,0.27186229825019836,0.40452322363853455
1761141516898124800,10.314124755859375,-0.1451956331729889,0.3620864748954773,0.3379189074039459
1761141516908184600,10.3241845703125,-0.1319860965013504,0.3975760340690613,0.2179836928844452
1761141516918244600,10.33424462890625,-0.12711986899375916,0.4034476578235626,0.05109233781695366
1761141516928303600,10.3443037109375,-0.11223758012056351,0.3599227964878082,-0.12233404070138931
1761141516938363600,10.35436376953125,-0.06879237294197083,0.25217610597610474,-0.19371847808361053
1761141516948423700,10.364423583984374,-0.03934340551495552,0.1578136682510376,-0.11249978840351105
1761141516958483700,10.374483642578125,-0.02687641978263855,0.08754649758338928,0.06418579071760178
1761141516968542500,10.38454248046875,-0.040634043514728546,0.07442829757928848,0.2786861062049866
1761141516978602800,10.394602783203124,-0.041969507932662964,0.0499286912381649,0.5222774744033813
1761141516988662800,10.404662841796876,-0.02790854685008526,0.04719948396086693,0.6472098231315613
1761141516998722600,10.41472265625,-0.028241872787475586,0.020642878487706184,0.614306628704071
1761141517008781600,10.424781494140625,-0.050155159085989,-0.029249846935272217,0.4911719262599945
1761141517018841900,10.434841796875,-0.09628453850746155,-0.1112387403845787,0.3426063358783722
1761141517028901600,10.444901611328126,-0.1437266319990158,-0.19595469534397125,0.1870415210723877
1761141517038961700,10.454961669921875,-0.17498725652694702,-0.25226467847824097,0.059185683727264404
1761141517049020400,10.4650205078125,-0.18188005685806274,-0.24711118638515472,-0.01744944043457508
1761141517059080700,10.475080810546874,-0.1706697791814804,-0.16730153560638428,-0.02228342369198799
1761141517069140700,10.485140625,-0.16268189251422882,-0.06158122792840004,0.018663477152585983
1761141517079200800,10.49520068359375,-0.14838869869709015,0.060298606753349304,0.08241930603981018
1761141517089259500,10.505259521484374,-0.12664398550987244,0.15247860550880432,0.1356537640094757
1761141517099319800,10.51531982421875,-0.11077285557985306,0.16948924958705902,0.15184196829795837
1761141517109379600,10.525379638671875,-0.09497152268886566,0.13423486053943634,0.1343410164117813
1761141517119439600,10.535439697265625,-0.10658812522888184,0.04087788984179497,0.10805562138557434
1761141517129498600,10.54549853515625,-0.1317126601934433,-0.08228185772895813,0.10862180590629578
1761141517139558700,10.55555859375,-0.15080825984477997,-0.20282110571861267,0.13457734882831573
1761141517149618700,10.56561865234375,-0.1544959396123886,-0.27341166138648987,0.1553468108177185
1761141517159678700,10.5756787109375,-0.1568191647529602,-0.3051486611366272,0.17481562495231628
1761141517169737500,10.585737548828124,-0.16776181757450104,-0.3167770802974701,0.20404009521007538
1761141517179797800,10.5957978515625,-0.1949189007282257,-0.32114624977111816,0.22469060122966766
1761141517189857800,10.60585791015625,-0.2177610993385315,-0.3052748739719391,0.2263239175081253
1761141517199917600,10.61591748046875,-0.23602215945720673,-0.28580525517463684,0.22433526813983917
1761141517209976600,10.6259765625,-0.25961750745773315,-0.28931528329849243,0.2013881504535675
1761141517220036600,10.63603662109375,-0.3049395680427551,-0.31064972281455994,0.1360057145357132
1761141517230096600,10.6460966796875,-0.36069899797439575,-0.3494250774383545,0.044282201677560806
1761141517240156700,10.65615673828125,-0.4188637137413025,-0.38582977652549744,-0.04470337927341461
1761141517250215400,10.66621533203125,-0.4576380252838135,-0.381149560213089,-0.09795621037483215
1761141517260275700,10.676275634765625,-0.4717210829257965,-0.3546321988105774,-0.0954967811703682
1761141517270335700,10.686335693359375,-0.46504026651382446,-0.3046518564224243,-0.04601072520017624
1761141517280395500,10.6963955078125,-0.4374450743198395,-0.23924092948436737,0.038936469703912735
1761141517290454500,10.70645458984375,-0.4202072322368622,-0.12840628623962402,0.12978701293468475
1761141517300514800,10.716514892578125,-0.39575257897377014,-0.02019265480339527,0.21050982177257538
1761141517310574600,10.72657470703125,-0.35457611083984375,0.05262482911348343,0.2581242322921753
1761141517320634600,10.736634521484374,-0.3172893524169922,0.22888846695423126,0.3752279281616211
1761141517330693600,10.746693603515626,-0.2851013243198395,0.11745036393404007,0.28284952044487
1761141517340753700,10.756753662109375,-0.240303635597229,-0.01582978665828705,0.11212098598480225
1761141517350813700,10.766813720703125,-0.17230993509292603,-0.18129731714725494,-0.04727639630436897
1761141517360873700,10.776873779296874,-0.10624828189611435,-0.2854461967945099,-0.1476454734802246
1761141517370932500,10.786932373046875,-0.06214739754796028,-0.36829206347465515,-0.19988711178302765
1761141517380992800,10.79699267578125,-0.027858613058924675,-0.3852204978466034,-0.1638384759426117
1761141517391052800,10.807052734375,0.0109803956001997,-0.33996137976646423,-0.06391295045614243
1761141517401112600,10.817112548828124,0.03401565179228783,-0.26655083894729614,0.034371647983789444
1761141517411171600,10.827171630859375,0.08263378590345383,-0.21708180010318756,0.11187628656625748
1761141517421231600,10.837231689453125,0.12337843328714371,-0.22167269885540009,0.13394692540168762
