time,seconds_elapsed,z,y,x
1761141516364957000,9.78095703125,8.894713434502481,-1.2273963073596357,-0.8436495765391737
1761141516375017000,9.791016845703124,8.655340030238031,-1.0402877817310392,-0.8909055409718304
1761141516385076700,9.80107666015625,8.057417391708492,-1.0350734080836177,-0.7426064192742109
1761141516395136000,9.811135986328125,7.277928810238838,-1.3036556634366512,-0.3853737840330228
1761141516405196000,9.821196044921875,6.191380943244695,-1.4581830850645898,0.13110511805154382
1761141516415255800,9.831255859375,5.038923557013273,-1.4024215964846312,0.5892165868414565
1761141516425315800,9.84131591796875,3.9645091954052445,-1.2452661644406615,0.6792742031790315
1761141516435374800,9.851374755859375,3.0301135453402996,-1.2518056492120027,0.2002314073782414
1761141516445435000,9.861434814453125,2.3750042077332734,-1.3118151506252587,-0.2382852254352532
1761141516455495000,9.871494873046874,1.8495102610766887,-1.416496445196867,-0.26986486077578736
1761141516465555000,9.881554931640625,1.2310077758550644,-1.3650215478949248,-0.2348531868936494
1761141516475614500,9.891614501953125,0.5308773932605981,-1.19947172392793,-0.21935314595019442
1761141516485674500,9.901674560546875,-0.31327742938697334,-0.9875258402932434,-0.16161456687729805
1761141516495734800,9.91173486328125,-1.3193547523498534,-0.9275515563238411,0.11909671861613169
1761141516505794600,9.921794677734376,-2.3001988498568533,-0.6280030848208814,0.41434747465886174
1761141516515853600,9.931853515625,-3.0434745466947555,-0.1313309992292896,0.23987150824600828
1761141516525913600,9.94191357421875,-3.768713067060709,0.035217845712415874,0.1836836292138323
1761141516535973600,9.9519736328125,-4.006310109302401,0.18350297541730104,0.4993565754352137
1761141516546033700,9.96203369140625,-3.9117806447803973,0.6296590353343635,0.5922815273700281
1761141516556092700,9.9720927734375,-3.540778756177425,0.956527986896038,0.5430990518542006
1761141516566152400,9.98215234375,-2.978729979583621,1.1005420516856015,0.6915609263654798
1761141516576212700,9.992212646484376,-2.645359610238671,1.2270621069692074,0.8527314392697065
1761141516586272800,10.002272705078125,-2.625568868097663,1.4840459867261349,0.7493256445266306
1761141516596331500,10.01233154296875,-2.9981711776345965,1.4808802161715924,0.5844880604822188
1761141516606391600,10.0223916015625,-3.3743355635672807,1.4651593538179992,0.643470776131004
1761141516616451800,10.032451904296876,-3.2310382687449453,1.3973350870005785,0.7619555551275611
1761141516626511600,10.04251171875,-2.511553197339177,1.2365217169709504,0.9221198135986923
1761141516636570600,10.052570556640624,-1.4965455489456652,1.0123198706142604,0.9278614259906113
1761141516646630400,10.06263037109375,-0.10737959374487399,0.6695444709990174,0.9719193250343203
1761141516656690700,10.072690673828125,1.2910060252219437,0.46459918684139845,1.0854816990673541
1761141516666750700,10.082750732421875,2.3170792575091124,0.3062657422603108,1.3095678100898862
1761141516676809500,10.0928095703125,2.8818600894153117,0.03100672169025056,1.3332172734856604
1761141516686869500,10.102869384765626,3.076487173980474,-0.21931049411855635,1.1363689326744526
1761141516696929800,10.1129296875,3.1193156773597,-0.4566647405803203,0.8177573026526719
1761141516706989600,10.122989501953125,2.9898510930567976,-0.5985258651196956,0.4775220159742981
1761141516717048600,10.133048583984374,2.748369902858138,-0.5687108282988891,0.16436609407514333
1761141516727108600,10.143108642578126,2.276727957898378,-0.575981878747791,-0.10479308438301085
1761141516737168600,10.153168701171875,1.7092349444240331,-0.43777460054084655,-0.12746646928824484
1761141516747228700,10.163228759765625,1.3322966515094041,-0.3692963633267209,-0.07113843286670744
1761141516757287700,10.17328759765625,1.0815011049985885,-0.46094687487892805,-0.04909961953796446
1761141516767347500,10.183347412109375,0.9860410816282034,-0.4382830249870196,0.019007117482647298
1761141516777407700,10.19340771484375,1.1432406450748442,-0.46216841603051867,0.08365143908970057
1761141516787467800,10.2034677734375,1.3306167355984448,-0.4657809805044904,0.17814294622149318
1761141516797527600,10.213527587890624,1.319704296439886,-0.47983200994972136,0.2560585450729355
1761141516807586600,10.223586669921875,1.0651152028650044,-0.5836754289250821,0.3402123076615855
1761141516817646800,10.233646728515625,0.5149123468875885,-0.534346165349707,0.44995643858071416
1761141516827706600,10.24370654296875,-0.07484335179924964,-0.421605811756663,0.5982119403323158
1761141516837766700,10.2537666015625,-0.5219131655603647,-0.32579270063228905,0.601097907564789
1761141516847825400,10.263825439453125,-0.9043769438982009,-0.08757019256916827,0.5819459017187356
1761141516857885700,10.2738857421875,-1.2530308070927858,0.13188192937662824,0.5864526020208374
1761141516867945700,10.28394580078125,-1.4708067120552062,0.22105269814338535,0.6012930282780901
1761141516878004500,10.29400439453125,-1.4083242446571587,0.1787524746882729,0.6965701328296214
1761141516888064500,10.304064453125,-1.144179387229681,0.05166232789913192,0.8342317598525434
1761141516898124800,10.314124755859375,-0.7925561528354883,-0.026649101869482546,0.9376555286437273
1761141516908184600,10.3241845703125,-0.6875988178014755,0.05799023401271552,1.0042497422095387
1761141516918244600,10.33424462890625,-0.8768991543859243,0.08654537043292075,0.9472916642561554
1761141516928303600,10.3443037109375,-1.1432464902937411,0.43636641424335537,0.9683397129818797
1761141516938363600,10.35436376953125,-1.5292553938925266,0.6088720486976206,0.9416126687716692
1761141516948423700,10.364423583984374,-2.165406348529458,0.5776448800565674,0.7903119541052729
1761141516958483700,10.374483642578125,-2.5819354780763386,0.661982145985961,0.438755209076032
1761141516968542500,10.38454248046875,-2.348829317513108,0.6793371854126453,0.06171513628736138
1761141516978602800,10.394602783203124,-1.6596230645149945,0.4445850112080574,-0.2527314099442214
1761141516988662800,10.404662841796876,-0.7414712777644396,0.09949432038776576,-0.31958544348999857
1761141516998722600,10.41472265625,0.4604039271086454,-0.1079912228371948,-0.38172976497486233
1761141517008781600,10.424781494140625,1.474647020870447,-0.20438363168686627,-0.5715487186059356
1761141517018841900,10.434841796875,1.950857588919997,-0.194878465510346,-0.6576862023577094
1761141517028901600,10.444901611328126,1.932522890806198,-0.17668123963847757,-0.6767033297777175
1761141517038961700,10.454961669921875,1.5935931337684393,-0.1375365758711472,-0.776000374027714
1761141517049020400,10.4650205078125,1.0077157378196715,-0.1168329201363027,-0.7705053568080067
1761141517059080700,10.475080810546874,0.4338222096532583,-0.05591101658586412,-0.7430836083319038
1761141517069140700,10.485140625,-0.0439016855686903,0.15270619755014778,-0.8240609328415245
1761141517079200800,10.49520068359375,-0.23108196125924585,0.3130328069761395,-0.9696811907187104
1761141517089259500,10.505259521484374,-0.26137188558280466,0.42111726105473934,-0.9641757251702249
1761141517099319800,10.51531982421875,-0.2728326062738895,0.4217237755805254,-0.8605567260678857
1761141517109379600,10.525379638671875,-0.16754034019708633,0.45600401164926585,-0.7693977608922868
1761141517119439600,10.535439697265625,0.027959435549378395,0.5257639227043837,-0.6702067343000322
1761141517129498600,10.54549853515625,0.05769464859962463,0.571921789702028,-0.7077209838539361
1761141517139558700,10.55555859375,-0.035064883640408516,0.48898865494951604,-0.6971728479631245
1761141517149618700,10.56561865234375,-0.0008662614405155182,0.29076179232671856,-0.6300500074133276
1761141517159678700,10.5756787109375,0.18011340604424475,0.17071940862461923,-0.6495905741855502
1761141517169737500,10.585737548828124,0.34103228227496146,0.07231310266926884,-0.7664910066001117
1761141517179797800,10.5957978515625,0.4616115493327379,0.0942619726922363,-0.848391145043075
1761141517189857800,10.60585791015625,0.6506009202718734,0.12994089657776056,-0.9027658554397523
1761141517199917600,10.61591748046875,0.8182564112812281,0.06258373581543565,-0.9539799098484217
1761141517209976600,10.6259765625,0.9630752165824175,0.03610504034310579,-1.0201935265988111
1761141517220036600,10.63603662109375,1.0471136822283267,0.02123188086003065,-1.1566117294318974
1761141517230096600,10.6460966796875,1.0535720645874738,0.017170988096669317,-1.197320244982466
1761141517240156700,10.65615673828125,0.9646171853274106,0.08769918011054396,-1.1495178256481886
1761141517250215400,10.66621533203125,0.6202899531602859,0.10195267332531512,-0.9891410934701561
1761141517260275700,10.676275634765625,0.1658329517573118,0.08024046160243452,-0.8647694483920931
1761141517270335700,10.686335693359375,-0.2663298002511263,0.0770673845242709,-0.7435586054325103
1761141517280395500,10.6963955078125,-0.6053419748753309,0.10634542839154601,-0.5154949690811336
1761141517290454500,10.70645458984375,-0.7889969990491866,0.0588967909310013,-0.36393465363048016
1761141517300514800,10.716514892578125,-0.6489782875061034,0.0540908519539982,-0.2969425633208826
1761141517310574600,10.72657470703125,-0.3381418215304613,0.17279818766005337,-0.1546500981595367
1761141517320634600,10.736634521484374,-0.004914660048484802,0.001116948265954852,-0.10351477154288441
1761141517330693600,10.746693603515626,0.2699737097114324,-0.08111359117515385,-0.08750679934360087
1761141517340753700,10.756753662109375,0.6323761122733355,-0.03620645489096641,-0.03785462395679205
1761141517350813700,10.766813720703125,0.9316191710889339,-0.20227321540415286,0.2918010357139632
1761141517360873700,10.776873779296874,0.6605255174368619,-0.29077706296108663,0.4352761713212356
1761141517370932500,10.786932373046875,0.2526315297663212,-0.12151472127698361,0.20091520665762944
1761141517380992800,10.79699267578125,-0.1575637205839157,0.11799071186929941,-0.007080423247627914
1761141517391052800,10.807052734375,-0.5830880574911832,0.2279025275055319,-0.0029553609405644234
1761141517401112600,10.817112548828124,-0.759514299455285,0.24186704771108924,-0.02147038405733183
1761141517411171600,10.827171630859375,-0.716167909681797,0.3487251748651266,-0.059527252587955444
1761141517421231600,10.837231689453125,-0.5659060365438461,0.31000870991460977,0.036010840987320984
