time,seconds_elapsed,z,y,x
1761140450192249000,9.0442490234375,-0.0011990610510110855,0.0007869559340178967,-0.0015602463390678167
1761140450202307800,9.054307861328125,-0.0013324853498488665,0.000729431863874197,-0.0012337425723671913
1761140450212368100,9.0643681640625,0.00033578259171918035,0.0021275384351611137,0.0008056575316004455
1761140450222427100,9.07442724609375,-0.0010916718747466803,-0.0021678742486983538,-0.00018051103688776493
1761140450232486000,9.08448583984375,-0.0001824467326514423,0.0020997370593249798,-0.0011119642294943333
1761140450242546200,9.094546142578125,0.0004338087164796889,0.0009769485332071781,-0.0016278184484690428
1761140450252605000,9.10460498046875,-0.00027369806775823236,0.0004062820225954056,-0.0007022479549050331
1761140450262664200,9.114664306640625,-0.0004020623746328056,-0.002044358989223838,0.0006037662387825549
1761140450272724200,9.12472412109375,-0.001727368449792266,-0.001032301690429449,0.0006788901519030333
1761140450282783000,9.134782958984376,-0.0006309449090622365,0.0027182274498045444,0.0002562465379014611
1761140450292843000,9.144843017578125,-0.00005303893703967333,-0.0011239140294492245,-0.0007831855909898877
1761140450302902000,9.154902099609375,-0.001697807339951396,-0.002091973088681698,-0.00037891766987740993
1761140450312961000,9.1649609375,-0.0006204837118275464,-0.0014015212655067444,0.0023901157546788454
1761140450323021000,9.17502099609375,0.00009324343409389257,0.0015761591494083405,0.0002084542065858841
1761140450333080000,9.185080078125,0.0005906688747927547,-0.0005525033921003342,-0.0002602862659841776
1761140450343138800,9.195138916015624,-0.0007901801145635545,-0.000854772049933672,-0.0004797307774424553
1761140450353199000,9.20519921875,0.001587191130965948,0.001123314257711172,0.0005250322865322232
1761140450363258000,9.215258056640625,-0.0012698480859398842,-0.0002889600582420826,-0.002872628625482321
1761140450373318000,9.22531787109375,-0.0003443030291236937,0.0007723663002252579,0.00008560990681871772
1761140450383377200,9.235377197265626,0.00025144609389826655,-0.0005176686681807041,0.000016900303307920694
1761140450393436000,9.245435791015625,0.0004023415385745466,-0.0018646931275725365,-0.00021057977573946118
1761140450403496000,9.255495849609375,0.0003602636279538274,-0.0033930812496691942,0.0017947806045413017
1761140450413555200,9.26555517578125,0.0014600944705307484,-0.002281749853864312,-0.003280309960246086
1761140450423614000,9.275614013671875,0.00015381397679448128,-0.000584783498197794,-0.0007242078427225351
1761140450433674000,9.285674072265625,0.000758437265176326,-0.00078547652810812,-0.0011952489148825407
1761140450443733000,9.29573291015625,0.00025243667187169194,0.002396468073129654,-0.0009821958374232054
1761140450453793000,9.30579296875,0.00022989470744505525,-0.0018943680915981531,-0.0005221437895670533
1761140450463852000,9.31585205078125,-0.00010539725190028548,-0.0011516124941408634,0.0007255471427924931
1761140450473911000,9.3259111328125,0.00022143812384456396,-0.001763652777299285,0.0008742472855374217
1761140450483971000,9.33597119140625,-0.0006518124719150364,0.000004952307790517807,-0.0009771822951734066
1761140450494030000,9.346030029296875,-0.0013682355638593435,0.00031776493415236473,0.0008821876253932714
1761140450504089000,9.356089111328124,-0.0011570467613637447,0.001034421380609274,-0.0019412955734878778
1761140450514148900,9.36614892578125,0.0018790315371006727,0.0010750624351203442,-0.0004164905403740704
1761140450524208000,9.3762080078125,0.00005583144957199693,-0.0009630550630390644,-0.000706508697476238
1761140450534267000,9.386266845703124,-0.002057972364127636,0.001277729868888855,0.0022080314811319113
1761140450544327000,9.396326904296876,-0.00010321213630959392,0.0005405666306614876,0.0011406363919377327
1761140450554386200,9.40638623046875,-0.0017587295733392239,-0.00893794558942318,-0.003675156971439719
1761140450564446000,9.416446044921875,-0.0028136076871305704,-0.10680991411209106,-0.021913284435868263
1761140450574505200,9.426505126953124,-0.006064028479158878,-0.07340200245380402,-0.01581202633678913
1761140450584564000,9.43656396484375,-0.03203384205698967,-0.06038180738687515,-0.011810359545052052
1761140450594624000,9.4466240234375,-0.4066283106803894,-0.0713990330696106,-0.01488369982689619
1761140450604683300,9.456683349609374,-0.9991201758384705,-0.09817445278167725,-0.020461156964302063
1761140450614742000,9.466741943359375,-1.4703341722488403,-0.04942123964428902,-0.012882843613624573
1761140450624802000,9.476802001953125,-1.7785769701004028,-0.011342832818627357,-0.005245962645858526
1761140450634861000,9.486861083984374,-1.8087748289108276,0.09497742354869843,0.019174985587596893
1761140450644921000,9.496921142578126,-1.459684133529663,0.11685928702354431,0.022310325875878334
1761140450654979800,9.506979736328125,-0.8742801547050476,-0.05102697014808655,-0.016157031059265137
1761140450665039000,9.5170390625,-0.3925625681877136,0.027472633868455887,0.005996474996209145
1761140450675099100,9.52709912109375,-0.03936069831252098,0.0015628989785909653,0.002506838645786047
1761140450685158000,9.537157958984375,0.03704991936683655,0.031113866716623306,0.004030965734273195
1761140450695217200,9.547217041015625,0.0004609729803632945,0.04284610599279404,0.006830916274338961
1761140450705277000,9.55727685546875,-0.0013193502090871334,-0.008397374302148819,-0.0032286420464515686
1761140450715336200,9.567336181640625,-0.007949897088110447,-0.02625935710966587,-0.006018448621034622
1761140450725396200,9.577396240234375,-0.052177544683218,-0.04197387397289276,-0.011918416246771812
1761140450735455000,9.587455078125,-0.1922394037246704,-0.016097109764814377,-0.005048064980655909
1761140450745514200,9.59751416015625,-0.3949195146560669,0.015599035657942295,0.013574887998402119
1761140450755574000,9.607573974609375,-0.5860803127288818,0.006931782700121403,0.0014614275423809886
1761140450765633000,9.617633056640624,-0.7395473718643188,0.020798329263925552,0.0019381335005164146
1761140450775692000,9.627692138671875,-0.8485545516014099,0.013427548110485077,0.002597361570224166
1761140450785752000,9.637751953125,-0.902945339679718,0.0253667663782835,0.009882171638309956
1761140450795810800,9.647810791015624,-0.8406352400779724,0.0525701530277729,0.010511260479688644
1761140450805871000,9.65787109375,-0.6580329537391663,0.035425521433353424,0.008583931252360344
1761140450815930000,9.66793017578125,-0.41781124472618103,0.028847839683294296,0.007841416634619236
1761140450825989000,9.677989013671874,-0.19906796514987946,0.009579069912433624,0.0018477062694728374
1761140450836049400,9.68804931640625,-0.053019702434539795,0.006881606299430132,0.002657645847648382
1761140450846108400,9.6981083984375,0.011781665496528149,-0.003140934044495225,-0.002183448290452361
1761140450856167400,9.70816748046875,0.004416854120790958,-0.0061606899835169315,-0.001217033714056015
1761140450866227500,9.7182275390625,-0.0060163456946611404,-0.012908075004816055,-0.0033169363159686327
1761140450876286200,9.7282861328125,-0.009695257991552353,-0.022287357598543167,-0.004071799106895924
1761140450886346200,9.73834619140625,-0.02647130750119686,-0.027449628338217735,-0.005292325746268034
1761140450896405200,9.7484052734375,-0.06557849794626236,-0.03354906663298607,-0.005146384239196777
1761140450906464300,9.75846435546875,-0.13462254405021667,-0.029970576986670494,-0.007005004677921534
1761140450916524300,9.768524169921875,-0.21978852152824402,-0.014637746848165989,-0.003867050167173147
1761140450926583300,9.778583251953124,-0.29342544078826904,-0.0030034612864255905,0.0004075895994901657
1761140450936642300,9.788642333984376,-0.32829198241233826,0.008997752331197262,0.0011700284667313099
1761140450946702300,9.798702392578125,-0.3260458707809448,0.008603604510426521,0.0038856538012623787
1761140450956761300,9.80876123046875,-0.2942154109477997,0.0088090430945158,0.002140290569514036
1761140450966821400,9.8188212890625,-0.2540022134780884,0.008185597136616707,-0.00153700215741992
1761140450976880400,9.82888037109375,-0.19266508519649506,0.0051653580740094185,0.0009595174924470484
1761140450986939400,9.838939453125,-0.1211022213101387,0.009183002635836601,-0.0001294490648433566
1761140450996999200,9.848999267578124,-0.04029064252972603,0.011839080601930618,0.002945509972050786
1761140451007058400,9.859058349609375,-0.0012130152899771929,0.01654541864991188,0.0023079493548721075
1761140451017117200,9.8691171875,0.000877480604685843,0.010730033740401268,0.0013464747462421656
1761140451027177200,9.87917724609375,-0.0007720813737250865,0.009673290885984898,0.000030873226933181286
1761140451037236500,9.889236572265625,-0.00011667743092402816,0.005350180901587009,0.002916141878813505
1761140451047296300,9.899296142578125,0.002421048702672124,0.00827859342098236,0.0013707096222788095
1761140451057355500,9.90935546875,-0.0018550395034253597,0.008483711630105972,0.0026631662622094154
1761140451067414300,9.919414306640626,-0.0015530369710177183,0.010260039940476418,0.0027028473559767008
1761140451077474300,9.929474365234375,-0.0003974385908804834,0.014673428609967232,0.000610425544437021
1761140451087533300,9.939533203125,-0.0017961307894438505,0.004915607161819935,-0.0014729653485119343
1761140451097592300,9.94959228515625,0.0028868464287370443,0.004049174953252077,0.0008955291705206037
1761140451107652400,9.95965234375,0.0023179950658231974,0.0055554588325321674,0.001619376358576119
1761140451117711400,9.96971142578125,-0.0004720927099697292,0.00009704101830720901,-0.002372120739892125
1761140451127770400,9.979770263671876,0.0005231305258348584,-0.0018020591232925653,-0.0023758490569889545
1761140451137830100,9.989830078125,0.0005566023755818605,0.001376588363200426,0.0011132321087643504
1761140451147889400,9.999889404296875,-0.00006737624062225223,-0.0003667166456580162,-0.000006627058610320091
1761140451157949400,10.009949462890624,-0.0007296933908946812,0.0002907649613916874,0.0013501823414117098
1761140451168008400,10.020008544921875,0.006957520730793476,-0.022915754467248917,-0.005357521120458841
1761140451178067500,10.0300673828125,0.04318731278181076,-0.029865756630897522,-0.005488406866788864
1761140451188127200,10.040127197265624,0.08856570720672607,-0.016749422997236252,-0.004456964787095785
1761140451198186500,10.0501865234375,0.06992809474468231,0.016914643347263336,0.006813026964664459
1761140451208245200,10.060245361328125,0.0006526147481054068,0.028507649898529053,0.006827940698713064
1761140451218305300,10.07030517578125,-0.00036685419036075473,0.00816407985985279,0.0022803982719779015
1761140451228364300,10.0803642578125,0.0021972372196614742,0.001136263832449913,0.0011003515683114529
1761140451238424300,10.09042431640625,0.0003796500386670232,0.0001435922458767891,0.0006209578132256866
1761140451248483300,10.1004833984375,0.0010909803677350283,0.0005894051864743233,0.0028465616051107645
1761140451258542300,10.110542236328126,-0.0014453923795372248,-0.00035478826612234116,-0.0005222168401814997
1761140451268602400,10.120602294921875,-0.003754619276151061,0.001970417331904173,0.0020810230635106564
1761140451278661400,10.130661376953125,0.0016674487851560116,0.001386759802699089,-0.0005780463106930256
1761140451288720400,10.140720458984376,-0.0014351336285471916,-0.0017656241543591022,-0.002706977305933833
1761140451298780400,10.150780517578125,0.00020215584663674235,0.00033784471452236176,0.002233864739537239
1761140451308839400,10.16083935546875,-0.0027102769818156958,0.0017264168709516525,0.002271681558340788
1761140451318898400,10.1708984375,0.0012389353942126036,0.0016360832378268242,0.002451904583722353
1761140451328958200,10.180958251953125,0.0020440088119357824,0.0007010474801063538,-0.001915146829560399
1761140451339017500,10.191017578125,0.0007973723113536835,0.00004756031557917595,-0.0015105397906154394
1761140451349077200,10.2010771484375,-0.0006449956563301384,0.0016529136337339878,-0.001227712258696556
1761140451359136300,10.21113623046875,-0.0008718004100956023,-0.0009651840664446354,0.000981113757006824
1761140451369195300,10.2211953125,0.0012504726182669401,-0.0006008637137711048,0.0021076309494674206
1761140451379255300,10.23125537109375,0.00033073360100388527,0.0018744897097349167,-0.0018402637215331197
1761140451389314300,10.241314208984376,0.0001909176353365183,0.0013980502262711525,-0.00030788080766797066
1761140451399373300,10.251373291015625,0.0010294303065165877,0.0018106289207935333,0.001254886738024652
1761140451409433300,10.261433349609375,0.0009985376382246614,0.0014319270849227905,-0.0004961416707374156
1761140451419492400,10.271492431640626,-0.0017591128125786781,-0.0003225640393793583,-0.0017685762140899897
1761140451429552400,10.281552490234375,-0.0011260793544352055,0.0006377715617418289,0.0027662543579936028
1761140451439611400,10.291611328125,-0.00009279296500608325,-0.0021626984234899282,-0.0002446870203129947
1761140451449670400,10.30167041015625,-0.0031221387907862663,0.00269277673214674,-0.0005794463795609772
1761140451459730400,10.31173046875,-0.0014362738002091646,0.00073598837479949,0.0023097400553524494
1761140451469789200,10.3217890625,-0.0011734196450561285,-0.0003734845668077469,-0.0014668885851278901
1761140451479848400,10.331848388671874,0.0011165904579684138,-0.00005954829975962639,-0.0017170552164316177
1761140451489908500,10.341908447265626,0.001679582754150033,-0.00020362529903650284,-0.0020811092108488083
1761140451499967200,10.35196728515625,0.00018807390006259084,-0.00012064212933182716,-0.0014891857281327248
1761140451510026500,10.362026611328124,0.001779845217242837,0.0018871151842176914,-0.001835130387917161
1761140451520086300,10.372086181640626,-0.0016524477396160364,0.00262619461864233,0.00015565456124022603
1761140451530145300,10.382145263671875,-0.00040289253229275346,0.000034139957278966904,-0.002882213331758976
1761140451540205300,10.392205322265625,0.0014099322725087404,0.00016271835193037987,0.0018272486049681902
1761140451550264300,10.402264404296876,0.0012818342074751854,-0.00031105801463127136,-0.0016881239134818316
1761140451560323300,10.4123232421875,-0.00015844538575038314,-0.00220541562885046,0.0003653454186860472
1761140451570383400,10.42238330078125,-0.0015254460740834475,0.0007176697254180908,-0.0022123283706605434
1761140451580442400,10.4324423828125,-0.0008782449294812977,-0.0013137904461473227,-0.0003994920407421887
1761140451590501400,10.44250146484375,0.0020331228151917458,-0.0019441605545580387,-0.0016192197799682617
1761140451600561400,10.4525615234375,-0.0003507584915496409,-0.000357823446393013,0.001791949151083827
1761140451610620200,10.4626201171875,-0.00018031621584668756,-0.0016238903626799583,-0.0011859976220875978
1761140451620679400,10.472679443359375,0.0002833293401636183,0.00016074534505605698,0.0012029304634779692
1761140451630739500,10.482739501953125,-0.00005356053588911891,0.0002760603092610836,-0.0008703405037522316
1761140451640798200,10.492798095703124,0.0008537145331501961,0.0006367065943777561,-0.002176572335883975
1761140451650858500,10.5028583984375,-0.0005790661671198905,0.0008068825118243694,0.0012011146172881126
1761140451660917200,10.512917236328125,-0.000657788070384413,0.0008353814482688904,-0.0008173644309863448
1761140451670976500,10.5229765625,-0.0011110580526292324,-0.0007859510369598866,0.00009929563384503126
1761140451681036300,10.533036376953126,0.0012474374379962683,0.0007424373179674149,0.0019027882954105735
1761140451691095300,10.54309521484375,-0.0005573868402279913,0.0026420699432492256,-0.00016435736324638128
1761140451701154300,10.553154296875,0.0008052340708673,0.0005536680109798908,0.0006701530655846
1761140451711214300,10.56321435546875,-0.002084029372781515,0.002862362191081047,-0.000769551785197109
1761140451721273300,10.5732734375,0.001484894659370184,0.0009035025723278522,0.000044964137487113476
1761140451731333400,10.58333349609375,-0.0011303296778351068,-0.0005045109428465366,-0.0007273525698110461
1761140451741392400,10.593392333984376,0.00007050076965242624,-0.0007602260448038578,0.00010135123739019036
1761140451751451100,10.603451171875,0.0012470853980630636,0.0026680612936615944,-0.0016259748954325914
1761140451761511400,10.613511474609375,0.001141571206972003,0.0001825341023504734,-0.0008294462459161878
1761140451771570400,10.6235703125,-0.0003418095293454826,-0.001034530345350504,0.00026697712019085884
1761140451781629400,10.63362939453125,-0.0008058178354986012,0.0001478046178817749,0.0004120449011679739
1761140451791689500,10.643689453125,0.001923123374581337,-0.00048815831542015076,0.0010602583643049002
1761140451801748200,10.653748291015624,-0.0005321944481693208,0.000869999174028635,-0.000004498346243053675
1761140451811807500,10.663807373046875,-0.00036121957236900926,-0.001519122626632452,-0.0003411218640394509
1761140451821867300,10.6738671875,0.00009368115570396185,-0.0011339196935296059,0.0027505923062562943
1761140451831926800,10.6839267578125,-0.001601154450327158,0.0028190105222165585,0.001515418291091919
1761140451841986600,10.693986572265626,-0.0019228642340749502,0.0024288571439683437,-0.0010388195514678955
1761140451852045800,10.7040458984375,0.00012910121586173773,-0.00009715138003230095,0.0010237987153232098
1761140451862104600,10.7141044921875,-0.0012174788862466812,-0.0014376288745552301,-0.003920700401067734
1761140451872164600,10.72416455078125,-0.001129860756918788,0.002202113624662161,0.0006018796120770276
1761140451882223600,10.7342236328125,-0.001552940346300602,0.0017544915899634361,0.000423184857936576
1761140451892282600,10.74428271484375,0.001365884207189083,-0.000004526227712631226,-0.0004356846329756081
1761140451902343000,10.754343017578124,0.0015040384605526924,-0.001058818306773901,0.0012173883151262999
1761140451912401700,10.764401611328125,-0.0008470002212561667,0.0009603905491530895,-0.0026135689113289118
1761140451922460700,10.774460693359375,0.0008440322708338499,0.0018747597932815552,-0.0009274017647840083
1761140451932520700,10.784520751953124,-0.0007059274357743561,0.0015543815679848194,0.0011956702219322324
1761140451942579700,10.794579833984375,0.00004321971209719777,-0.0018528667278587818,-0.0019324787426739931
1761140451952639700,10.8046396484375,0.001394773949868977,-0.0014483325649052858,0.000039858336094766855
1761140451962698800,10.81469873046875,0.0000748365418985486,-0.002023202832788229,0.001409908290952444
1761140451972757800,10.8247578125,-0.0007371613173745573,0.001676193904131651,-0.0023824330419301987
1761140451982817500,10.834817626953125,-0.00039936654502525926,0.0008080010302364826,-0.0015594696160405874
1761140451992876800,10.844876708984375,0.0015221041394397616,0.0005067978054285049,0.0018845302984118462
1761140452002935600,10.854935546875,-0.00012718053767457604,-0.0000682314857840538,-0.0017044178675860167
1761140452012995800,10.864995849609375,-0.00022198917577043176,0.00004122452810406685,0.0006407618056982756
1761140452023054600,10.8750546875,-0.00010819727322086692,-0.001964773517102003,-0.00037349044578149915
1761140452033113600,10.885113525390626,-0.0008690624381415546,0.0006206231191754341,0.0011317282915115356
1761140452043174000,10.895173828125,-0.00048269081162288785,-0.000512284692376852,-0.001041700248606503
1761140452053232600,10.905232666015625,-0.0009388903272338212,0.000003569759428501129,0.0031754153314977884
1761140452063292700,10.915292724609374,-0.0014161176513880491,0.0005958038382232189,-0.0002023428096435964
1761140452073351700,10.9253515625,-0.0012249026913195848,0.0010008704848587513,-0.0009893069509416819
1761140452083410700,10.93541064453125,0.0004494794993661344,-0.0014689455274492502,0.0034488732926547527
1761140452093470700,10.945470703125,0.0007267145556397736,-0.0005240561440587044,-0.00038261665031313896
1761140452103529700,10.95552978515625,0.0018757409416139126,0.0001796577125787735,0.00048354093451052904
1761140452113588700,10.965588623046875,0.0002429567975923419,-0.00025177421048283577,0.00020683853654190898
1761140452123648800,10.975648681640624,0.0008909369353204966,0.000051934272050857544,0.0005682846531271935
1761140452133707800,10.985707763671876,0.00008746125968173146,-0.0010258471593260765,0.0012383359717205167
1761140452143766500,10.9957666015625,-0.0006737999501638114,0.0006144964136183262,0.00035277698771096766
1761140452153826800,11.005826904296875,-0.0012698154896497726,0.0001889234408736229,-0.0027170488610863686
1761140452163885800,11.0158857421875,-0.0011278139427304268,-0.00010535260662436485,-0.001116844592615962
1761140452173945600,11.025945556640625,0.00020669592777267098,0.0009607109241187572,0.0009548283414915204
1761140452184004900,11.0360048828125,-0.00258306204341352,0.0005867485888302326,0.0021023789886385202
1761140452194063600,11.046063720703126,-0.0002639813465066254,0.0005425401031970978,-0.00013654056238010526
1761140452204123600,11.05612353515625,-0.0007283618324436247,-0.0003374745137989521,-0.0011467974400147796
1761140452214182700,11.0661826171875,-0.00039679830661043525,0.0013405834324657917,-0.001174760633148253
1761140452224241700,11.07624169921875,0.002308984287083149,-0.0010943976230919361,0.0027445429004728794
1761140452234301700,11.0863017578125,-0.0022785768378525972,0.00041827792301774025,0.0000214605825021863
1761140452244360700,11.096360595703125,-0.0008962686988525093,0.0008775661699473858,0.0005316244205459952
1761140452254420700,11.106420654296874,-0.002542368369176984,0.0014951531775295734,-0.002617030870169401
1761140452264479700,11.116479736328126,0.001343502663075924,-0.0012383158318698406,0.0008019573870114982
1761140452274538800,11.126538818359375,0.0011072802590206265,0.0012243092060089111,-0.0007445402443408966
1761140452284598800,11.136598876953125,-0.0013224072754383087,0.02897726744413376,0.012127774767577648
1761140452294657800,11.14665771484375,-0.0025322814472019672,-0.0031939835753291845,-0.0038485287223011255
1761140452304716800,11.156716796875,0.0024721722584217787,0.008982257917523384,0.0007650641491636634
1761140452314776600,11.166776611328125,-0.0018022013828158379,0.00037678563967347145,-0.0033817440271377563
1761140452324835800,11.1768359375,0.0016974168829619884,-0.00492402259260416,-0.0033016735687851906
1761140452334894600,11.18689453125,-0.0002325759851373732,-0.003687783144414425,-0.0013660879340022802
1761140452344954600,11.19695458984375,-0.0005744092050008476,0.0008374066092073917,-0.0001879340852610767
