time,seconds_elapsed,z,y,x
1761140450654979800,9.506979736328125,0.08888239854574204,-0.3739745477382093,0.5838776369662955
1761140450665039000,9.5170390625,0.02620060918331146,-1.1544054515592754,0.05997732987643685
1761140450675099100,9.52709912109375,0.03590834872722626,-1.375809337760508,-0.5358198546314612
1761140450685158000,9.537157958984375,0.09619067573249339,-1.543209538834542,-1.1090012524731456
1761140450695217200,9.547217041015625,-0.028947862064838407,-1.202088701493293,-1.7200491839051246
1761140450705277000,9.55727685546875,0.050806058129668236,0.2163252494963817,-0.2847529438333586
1761140450715336200,9.567336181640625,0.09690437695980071,-0.029222824815008788,0.1300511246197391
1761140450725396200,9.577396240234375,0.0002881692916154861,-0.03361287646749988,0.0028923147748690097
1761140450735455000,9.587455078125,0.03683656948804855,0.00715320535604842,0.13390206442684865
1761140450745514200,9.59751416015625,0.05373392827510833,0.2947736948492005,0.2649613979747519
1761140450755574000,9.607573974609375,0.03426701126098632,0.9504408490020781,0.285106250783056
1761140450765633000,9.617633056640624,0.06402092901170253,0.9714022423576563,0.2629363218879327
1761140450775692000,9.627692138671875,0.0400672219723463,0.7022155183054506,0.28565568309305234
1761140450785752000,9.637751953125,0.014306757771968841,0.5136350204281509,0.32667912807799876
1761140450795810800,9.647810791015624,0.04762041383087635,0.29541562774823976,0.35414917267523705
1761140450805871000,9.65787109375,0.028113749328255652,-0.1005563692618627,0.40471944928765297
1761140450815930000,9.66793017578125,0.030911271092295644,-0.4700405741777271,0.3093242347817868
1761140450825989000,9.677989013671874,0.047646717315912246,-0.7536316711574792,0.036933764518518
1761140450836049400,9.68804931640625,0.04089958114326,-0.9145213943589479,-0.33238088338356464
1761140450846108400,9.6981083984375,0.04134264873564243,-0.8654686827026307,-0.6407119789421558
1761140450856167400,9.70816748046875,0.06888239756822585,-0.5844513086684048,-0.8571591925840825
1761140450866227500,9.7182275390625,0.0443546900331974,-0.14492119709658435,-0.7223836423914879
1761140450876286200,9.7282861328125,0.0585936432659626,0.0017487798960879443,-0.07483094897540286
1761140450886346200,9.73834619140625,0.05787994203865528,0.01917040915242396,0.0935203788110055
1761140450896405200,9.7484052734375,0.031584055787324906,0.05126870720535517,0.09834671212206594
1761140450906464300,9.75846435546875,0.057362640166282654,0.13307031717728823,0.17466595429331064
1761140450916524300,9.768524169921875,0.042131168764829634,0.22583204137440768,0.21983667341712862
1761140450926583300,9.778583251953124,0.019246552261710168,0.27421766742412,0.2585950960795395
1761140450936642300,9.788642333984376,0.04767302080094814,0.2560862002648413,0.22862678665947167
1761140450946702300,9.798702392578125,0.028058219748735427,0.12727506576883607,0.17010434546619652
1761140450956761300,9.80876123046875,0.024755086550116538,-0.024530913272267207,0.12211591117368079
1761140450966821400,9.8188212890625,0.040460605204105375,-0.0936228984705638,0.03905879384847358
1761140450976880400,9.82888037109375,0.04554126946926117,-0.11693435295047237,-0.053276676893746475
1761140450986939400,9.838939453125,0.056007718425989145,-0.15318150517800821,-0.18139135355819017
1761140450996999200,9.848999267578124,0.041778117543458934,-0.2498436160808429,-0.3294884498776868
1761140451007058400,9.859058349609375,0.04684884493649005,-0.3476295251155272,-0.5142797115398571
1761140451017117200,9.8691171875,0.03725450263917446,-0.22866947502372786,-0.4443468185380101
1761140451027177200,9.87917724609375,0.05160743764042854,0.0030137491974513977,0.03775606808629818
1761140451037236500,9.889236572265625,0.06207388659715652,-0.0008565894298721104,0.0033334461384918537
1761140451047296300,9.899296142578125,0.050392801153659815,-0.009578888999857009,0.00573481732495129
1761140451057355500,9.90935546875,0.04050561338961124,-0.016968168134102596,0.0053618375604040916
1761140451067414300,9.919414306640626,0.04692600182592869,-0.008456186846550553,0.018508903903234748
1761140451077474300,9.929474365234375,0.043614100798964495,0.006777074653189629,0.0006516962412279099
1761140451087533300,9.939533203125,0.03642272799015045,-0.025112466886732725,0.007464463262306526
1761140451097592300,9.94959228515625,0.07966507286727428,-0.0143809098535683,-0.00870000553978607
1761140451107652400,9.95965234375,0.0352180283755064,0.0029596717895008623,-0.0056834707302041345
1761140451117711400,9.96971142578125,0.07711421934068202,-0.021758562482101843,-0.0138691974717658
1761140451127770400,9.979770263671876,0.026387656188011168,0.0000960625193081796,-0.010246842256141826
1761140451137830100,9.989830078125,0.05915887593328952,-0.01973769677951932,0.013925722565129398
1761140451147889400,9.999889404296875,0.05990472586452961,-0.0033604802758898586,-0.005347452842025086
1761140451157949400,10.009949462890624,0.02459375850856304,-0.024190538869379087,0.009595365210622549
1761140451168008400,10.020008544921875,0.07593816129863262,-0.01974185236482881,0.015610305518051608
1761140451178067500,10.0300673828125,0.06595452742278575,-0.03499400122812949,0.15800370117006823
1761140451188127200,10.040127197265624,0.0173585465580225,-0.08892919682953507,0.4401100212184712
1761140451198186500,10.0501865234375,0.02450608022511005,-0.06727122691138647,0.38691144192907956
1761140451208245200,10.060245361328125,0.025820669955015182,0.06535098117222078,-0.45550373397693034
1761140451218305300,10.07030517578125,0.03193476892113686,0.0844865473401267,-0.6146921331532299
1761140451228364300,10.0803642578125,0.07801496757268905,-0.03549372177803889,0.09497946417867205
1761140451238424300,10.09042431640625,0.023995208093523977,-0.010265318627748638,-0.0043913394272793085
1761140451248483300,10.1004833984375,0.08235153547227382,-0.02662629638263024,0.0025967932938598093
1761140451258542300,10.110542236328126,0.023542203629016874,-0.0006562719516456127,0.0005989431406836956
1761140451268602400,10.120602294921875,0.026831308302283287,-0.020449470911221578,-0.014636555981915444
1761140451278661400,10.130661376953125,0.07950082221627235,0.0019642401445191353,-0.017436671561840922
1761140451288720400,10.140720458984376,0.0004915829092264175,-0.0009257822085637599,-0.007973527029296382
1761140451298780400,10.150780517578125,0.07605915732979775,-0.00920638415934518,-0.00796078627873212
1761140451308839400,10.16083935546875,0.018745617002248763,0.004081341896345838,0.0016817425418645142
1761140451318898400,10.1708984375,0.048670215144753455,-0.02815822779079899,-0.014860902789700776
1761140451328958200,10.180958251953125,0.06587503244578838,0.007425099366297945,0.005790904026897623
1761140451339017500,10.191017578125,0.015297522374987601,-0.013601915704552084,0.004058591208420693
1761140451349077200,10.2010771484375,0.0675210460871458,0.00865234873946756,-0.017587816136097535
1761140451359136300,10.21113623046875,0.03444996661245823,-0.00987796327797696,-0.0025192254124674946
1761140451369195300,10.2211953125,0.05389993249177932,-0.0022641272733919322,-0.015603172524366526
1761140451379255300,10.23125537109375,0.05539689305126667,-0.010664748007804155,-0.00976479436024092
1761140451389314300,10.241314208984376,0.016640753677487373,-0.029579136572545392,0.010634179339604451
1761140451399373300,10.251373291015625,0.061678165277838704,0.006017908582650125,0.0024215828574262557
1761140451409433300,10.261433349609375,0.04117605999708175,0.003487367191724479,-0.0113068909693975
1761140451419492400,10.271492431640626,0.017236381483078003,0.0014170819899998605,-0.00020564210731536148
1761140451429552400,10.281552490234375,0.07230301966667174,-0.009275860065827146,-0.007475066854711622
1761140451439611400,10.291611328125,0.027858313262462613,0.0021594156567472963,0.0008424787061288953
1761140451449670400,10.30167041015625,0.04446984084546566,-0.005483783439639955,0.006739446056541055
1761140451459730400,10.31173046875,0.048808746832609176,-0.003451409962354228,-0.0011947901419829576
1761140451469789200,10.3217890625,0.034443536871671676,-0.019148434782633558,-0.005347416309406981
1761140451479848400,10.331848388671874,0.03698796065747738,-0.01752116237436421,-0.001906208080658689
1761140451489908500,10.341908447265626,0.05254910240471363,-0.007327895202673971,-0.0013390757171902804
1761140451499967200,10.35196728515625,0.038036008405685426,-0.010433852728223428,-0.000035409240098670125
1761140451510026500,10.362026611328124,0.02950724951326847,-0.0053947808487806465,-0.0012492511424235999
1761140451520086300,10.372086181640626,0.036837154009938235,-0.002419600962894037,-0.02194718038938008
1761140451530145300,10.382145263671875,0.04446750275790691,0.0032757428681943566,-0.005453443100303411
1761140451540205300,10.392205322265625,0.045215106254816055,-0.0019612810024525968,-0.009546776828542351
1761140451550264300,10.402264404296876,0.022472528570890424,-0.006892398995393886,0.005418024727050215
1761140451560323300,10.4123232421875,0.06541793632805347,-0.00973562306468375,-0.0009039813687093556
1761140451570383400,10.42238330078125,0.05688917743563652,-0.018424778416892513,-0.00790431598429568
1761140451580442400,10.4324423828125,0.012448562684655188,-0.008077517126733437,0.006146494265226647
1761140451590501400,10.44250146484375,0.056743046963214874,0.0016901633103378116,-0.017178522949153556
1761140451600561400,10.4525615234375,0.05629413415193557,-0.0017119732833467422,0.0029067451590206474
1761140451610620200,10.4626201171875,0.02981003185212612,-0.013785565175767987,-0.014149037326453253
1761140451620679400,10.472679443359375,0.06707037971019744,-0.006736587379174307,0.0045223453958053135
1761140451630739500,10.482739501953125,0.04911386725902557,0.0003179433753713965,0.005427669338230043
1761140451640798200,10.492798095703124,0.03430032900869846,-0.0006069894498214125,-0.0024985479506198314
1761140451650858500,10.5028583984375,0.06003975042104721,-0.012258501738961786,-0.005041866624727845
1761140451660917200,10.512917236328125,0.038190906706452366,-0.005083230681577697,-0.007870970837119967
1761140451670976500,10.5229765625,0.05091302563548088,-0.0030391576333437115,-0.0009769004744477569
1761140451681036300,10.533036376953126,0.04657411964833736,-0.00793336854884401,-0.003865287992870435
1761140451691095300,10.54309521484375,0.029663316857814787,-0.002311902804719284,0.0031117114129010585
1761140451701154300,10.553154296875,0.05824293013215065,-0.008474087829422204,0.011792911787517369
1761140451711214300,10.56321435546875,0.047318216013908385,-0.008398282646853477,-0.0033547081222292034
1761140451721273300,10.5732734375,0.046266661134362216,-0.013742146159149706,-0.01371060937657021
1761140451731333400,10.58333349609375,0.05389993249177932,-0.0021980580335482953,-0.018358608712349084
1761140451741392400,10.593392333984376,0.0265168355256319,-0.016792884632432833,-0.004016551298135891
1761140451751451100,10.603451171875,0.03085749507844448,-0.01281011687288992,-0.006982762426277623
1761140451761511400,10.613511474609375,0.0474655155301094,-0.016779093569098038,-0.008088632175792008
1761140451771570400,10.6235703125,0.04686813415884972,-0.018719295250903815,-0.01062394107338041
1761140451781629400,10.63362939453125,0.05913607957959175,-0.008513689187448471,-0.0065194283640012144
1761140451791689500,10.643689453125,0.04222586131095886,-0.017942566124210132,-0.015310582785960286
1761140451801748200,10.653748291015624,0.04881225396394729,-0.004858482014993205,-0.007610840329900384
1761140451811807500,10.663807373046875,0.04836451019644737,-0.010173247296968474,0.000020357801439240573
1761140451821867300,10.6738671875,0.054498482906818385,-0.008020142649998887,-0.0005677077522035688
1761140451831926800,10.6839267578125,0.060930561780929565,0.0020465937988832592,-0.0028137879122514275
1761140451841986600,10.693986572265626,0.05524082570672035,-0.014278180131455882,-0.0034005474247969683
1761140451852045800,10.7040458984375,0.024712416452169417,-0.016593343472341076,-0.014870373870944604
1761140451862104600,10.7141044921875,0.04581541023552418,0.004488844985002651,-0.002935240601142868
1761140451872164600,10.72416455078125,0.053149406385421746,-0.008065561827458441,-0.00666460898835212
1761140451882223600,10.7342236328125,0.038783027380704875,-0.005733748745871708,-0.006097540556965395
1761140451892282600,10.74428271484375,0.063770169121027,-0.007294659653352573,0.006840230416739359
1761140451902343000,10.754343017578124,0.05164893869459629,-0.001858743076585233,0.005073650002479553
1761140451912401700,10.764401611328125,0.04386836782097816,-0.0035443215433508157,-0.0038864769113715735
1761140451922460700,10.774460693359375,0.05449205316603183,-0.006418032082449644,0.0024480324729345736
1761140451932520700,10.784520751953124,0.04221943157017231,-0.01535259529678151,0.004831246948195621
1761140451942579700,10.794579833984375,0.028155834904313087,-0.011842230821959674,-0.012715150332124904
1761140451952639700,10.8046396484375,0.0432698174059391,-0.018547747209435327,-0.01938189647863619
1761140451962698800,10.81469873046875,0.04117430643141269,-0.009895261472649871,-0.01908597313882783
1761140451972757800,10.8247578125,0.061224576291441915,-0.02403113792343065,-0.010274817108456045
1761140451982817500,10.834817626953125,0.046859950852394104,-0.012165553625347093,-0.004244715764513239
1761140451992876800,10.844876708984375,0.029651626420021057,-0.02068543509156443,-0.015168343037366866
1761140452002935600,10.854935546875,0.05628478180170059,-0.024621340635232625,-0.004122422825405374
1761140452012995800,10.864995849609375,0.03713467565178871,-0.015468650291347875,-0.0015981924442574381
1761140452023054600,10.8750546875,0.02920563621819019,-0.017308569936454295,-0.016185803851066157
1761140452033113600,10.885113525390626,0.04506722221672535,-0.010746581072360277,-0.016365854859398676
1761140452043174000,10.895173828125,0.04716214866936207,-0.011463086178107186,-0.013328669987432658
1761140452053232600,10.905232666015625,0.030851649859547612,-0.00003813092014752328,0.008741744055971503
1761140452063292700,10.915292724609374,0.03863046716749668,-0.02969771231776103,-0.002043123200163245
1761140452073351700,10.9253515625,0.04087386218011379,-0.007005732309911399,0.0008043660522904246
1761140452083410700,10.93541064453125,0.05897650510370731,-0.008688031974202022,-0.006160833317833021
1761140452093470700,10.945470703125,0.032788755401968954,-0.006430635835696011,-0.006971528646210208
1761140452103529700,10.95552978515625,0.044160628765821455,-0.019579309613723308,-0.00009497567391954361
1761140452113588700,10.965588623046875,0.05388531944453716,-0.012042895360058172,-0.014557700325734913
1761140452123648800,10.975648681640624,0.04565408219397068,-0.0125196825589519,-0.0038339612728450446
1761140452133707800,10.985707763671876,0.048346974539756775,-0.00800405916487798,-0.0033950309994630512
1761140452143766500,10.9957666015625,0.04026479037106037,-0.004493119301320985,0.0005686849997378886
1761140452153826800,11.005826904296875,0.046997898018360136,-0.010844744217209518,-0.016619336430123074
1761140452163885800,11.0158857421875,0.018716390907764432,-0.0035905992373358457,-0.008497824898036197
1761140452173945600,11.025945556640625,0.032335166415572165,-0.015040250545134767,-0.012950274262251331
1761140452184004900,11.0360048828125,0.050588615986704825,-0.019140781199140474,0.015547158887656405
1761140452194063600,11.046063720703126,0.0422065720885992,-0.006733883965434506,-0.018465713215479625
1761140452204123600,11.05612353515625,0.024699556970596313,-0.014862291029188781,-0.012166677003353834
1761140452214182700,11.0661826171875,0.024848610052466392,-0.014113217094400898,0.005141125748120248
1761140452224241700,11.07624169921875,0.03921206644773483,-0.010424463845370336,0.005701947101810947
1761140452234301700,11.0863017578125,0.02798749260008335,-0.008612829579832032,-0.02054680293900892
1761140452244360700,11.096360595703125,0.03606850772500038,-0.020701052785804495,0.004542575333081186
1761140452254420700,11.106420654296874,0.04534545463621616,-0.009062710505491123,-0.0033492556289769705
1761140452264479700,11.116479736328126,0.047588265126943585,-0.0177556835162919,-0.011753100366936995
1761140452274538800,11.126538818359375,0.034272271957993504,-0.004656438370561227,-0.017559914349019528
1761140452284598800,11.136598876953125,0.04593231461346149,-0.009018770899064839,-0.002167562430584803
1761140452294657800,11.14665771484375,0.0070113400667905805,-0.003970967723894864,-0.023248645776230842
1761140452304716800,11.156716796875,0.073298460444808,-0.020769642776297403,0.01018422534870915
1761140452314776600,11.166776611328125,0.03259469413459301,0.0008257832996547221,-0.023690352528588844
1761140452324835800,11.1768359375,0.06178162565231323,-0.02690387121499516,0.004537131972983479
1761140452334894600,11.18689453125,0.04443535405397415,-0.0056011262089945375,-0.0002019340465776622
1761140452344954600,11.19695458984375,0.034709494331479074,-0.012847453208593651,-0.009585327873798087
