time,seconds_elapsed,z,y,x
1761139738024298800,9.685298828125,-1.0703390749931334,-0.5656550574574619,-0.17552213273122905
1761139738034357800,9.695357666015624,-0.9362678736776113,-0.45328061456736174,-0.017552607825398445
1761139738044417800,9.705417724609376,-0.7405512403100728,-0.23201836532652376,0.04461560599170625
1761139738054476800,9.715476806640625,-0.6651105071395635,-0.15498440814781933,0.3776555743385106
1761139738064535800,9.725535888671875,-0.7536702496021985,-0.4209537410560995,0.3605663462411612
1761139738074594800,9.7355947265625,-1.1838321831822394,-0.7523205885589123,-0.3197574390560388
1761139738084653800,9.74565380859375,-1.8372925845384596,-1.1670058438047766,-0.33627953478991984
1761139738094712800,9.755712890625,-2.0445786596685647,-1.4990325434558092,-0.046489217843860384
1761139738104771800,9.765771728515626,-1.521121187275648,-1.7207456417366862,-0.4166694148004055
1761139738114830800,9.775830810546875,-1.083750929751992,-1.8449547897294163,-0.9036066901780664
1761139738124889900,9.785889892578124,-0.41736674941480156,-2.1574150575146076,-1.2774252436369657
1761139738134948600,9.795948486328125,-0.10089490790069103,-2.4810960997551676,-1.7885230006724595
1761139738145007900,9.8060078125,0.02492752050757408,-2.660181039534509,-1.3686071512967348
1761139738155066600,9.816066650390624,-0.18570435791909692,-2.620381528587639,-0.0786991504445672
1761139738165126000,9.8261259765625,-1.2949439491927623,-3.2501617791488764,0.45430272415671497
1761139738175184600,9.8361845703125,-1.373065884271264,-2.744792921154201,-0.16670856554806232
1761139738185244000,9.846243896484374,-1.3387071030735969,-1.6177759733885526,-0.6905396935589612
1761139738195302700,9.856302734375,-2.1600737553298472,-1.5577999358534813,-1.4624047944128513
1761139738205361700,9.866361572265625,-2.0303771158367394,-0.8760664298888295,-1.4094265068106353
1761139738215420700,9.876420654296876,-2.6920138093858954,-1.212774492289126,1.6554015012972056
1761139738225479700,9.886479736328125,-3.008821750986576,-1.4915844194069503,2.3534181066080926
1761139738235538700,9.89653857421875,-2.124365313088894,-0.7541320949602872,1.5020698653250932
1761139738245597700,9.90659765625,-1.493551043304801,-0.9901438407719134,1.6307608349069953
1761139738255656700,9.91665673828125,-1.3852262776643036,-1.384908590017259,1.619447705993056
1761139738265715700,9.9267158203125,-1.4936732083797455,-1.3616666845090686,1.499773132690042
1761139738275774700,9.936774658203126,-1.4774509723752736,-1.5638162735335528,1.2509691983878612
1761139738285833500,9.94683349609375,-0.7956681473761796,-1.7556993200875817,0.683309450044483
1761139738295892700,9.956892822265624,-0.34653438682258125,-1.6073570168353617,-0.4372831637620926
1761139738305951500,9.966951416015625,-0.8126064226955175,-1.6185001960098742,-1.5602552200511097
1761139738316010800,9.9770107421875,-1.500891469195485,-1.4319203704304992,-2.1640238081298766
1761139738326069500,9.987069580078124,-2.32126092710793,-0.7395182440005242,-2.5760461277768014
1761139738336128800,9.997128662109375,-2.757857277649641,0.35616109701953824,-2.9893238543123006
1761139738346187500,10.0071875,-2.854972082489729,1.0417423644535242,-2.6956764235466717
1761139738356246800,10.017246826171874,-2.634206932583451,1.1635821529664099,-1.88980588497743
1761139738366305500,10.027305419921875,-1.977609402245283,1.3657678362175822,-1.0960386027865112
1761139738376364800,10.03736474609375,-1.3146066810399293,1.6317570063374935,-0.45900531235709785
1761139738386423600,10.047423583984376,-1.0422036983549594,1.61122976661548,-0.013744301583617925
1761139738396482800,10.05748291015625,-0.7311544664114713,1.477482974948734,0.2406003157109022
1761139738406541600,10.06754150390625,-0.3746668408513069,1.3522472603872417,0.3633008857715875
1761139738416600800,10.077600830078126,-0.19548224008977413,1.2109832249581813,0.2771097721364349
1761139738426659600,10.08765966796875,-0.11113280879855156,1.2101748311847447,0.04713109594397247
1761139738436718600,10.097718505859374,-0.07623919007182121,1.1194720853440463,-0.10211677784584462
1761139738446777600,10.107777587890626,0.21317747125625608,1.0566057331949472,-0.3641057724136859
1761139738456836600,10.117836669921875,0.5000900408089161,1.0769484101302922,-0.6288379282098263
1761139738466895600,10.1278955078125,0.6330044733047485,1.1463079236909746,-0.8427029433388262
1761139738476954600,10.13795458984375,0.5671007992863655,1.1405235681358725,-1.0486403072737156
1761139738487013600,10.148013671875,0.5490805739492177,0.98531978161633,-1.3728734304390846
1761139738497072600,10.15807275390625,0.5160615169227123,0.907214724607393,-1.7157755982391536
1761139738507131600,10.168131591796875,0.25764731210172176,0.8214020158305764,-1.8637725951850412
1761139738517190700,10.178190673828125,-0.3394873909205198,0.9496002334594726,-1.6937113582082093
1761139738527249700,10.188249755859376,-0.6300526377618313,1.235696079801768,-1.3834762191265821
1761139738537308700,10.19830859375,-0.4484428556799888,1.3286493810482323,-1.30661363645941
1761139738547367700,10.20836767578125,-0.08833996223211288,1.5976007619746029,-1.2560823036178945
1761139738557426700,10.2184267578125,0.35345395695269105,1.9085669918097554,-0.8979474953725933
1761139738567485700,10.228485595703125,0.5782850411236286,1.828818332312256,-0.18669687608778476
1761139738577544700,10.238544677734374,0.5999047522574663,1.3308090433001518,0.6219711842454969
1761139738587604700,10.248604736328126,0.28040917900800705,0.7178685761198401,1.3773933920815586
1761139738597663700,10.258663818359375,-0.8680945011615753,0.10043678886964917,2.541306822828948
1761139738607722800,10.26872265625,-1.9167939912766216,-0.08789952498823404,3.7775954616963863
1761139738617781800,10.27878173828125,-1.8894757762402294,0.2162228303015232,4.000216468602419
1761139738627840800,10.2888408203125,-1.0593845502585173,0.22876082483530044,2.9368086541771885
1761139738637899500,10.2988994140625,-0.3915250366717577,0.10789455752968788,1.3939602037400007
1761139738647958800,10.308958740234376,-0.6313081907808781,0.728504828685522,0.017833908984810114
1761139738658017500,10.319017578125,-1.4018226076781748,1.5280863501131534,-0.9142352708939462
1761139738668076800,10.329076904296874,-1.68113463909924,1.4931825022533536,-1.4093655704036354
1761139738678135600,10.339135498046875,-1.3926573044478892,0.756019443076849,-1.3109513734027742
1761139738688194800,10.34919482421875,-0.9986351902633905,0.573778377354145,-0.4333139678701758
1761139738698253600,10.359253662109374,-0.7598673506766557,0.7971446496695279,1.0144543984249235
1761139738708312800,10.369312744140625,0.08632394623458385,0.5297916438505054,1.9636198937289415
1761139738718371600,10.37937158203125,1.1787556105703114,0.2860331563696265,2.363835455726087
1761139738728430800,10.389430908203124,1.864593848440051,0.19270780694037676,1.7944576514184474
1761139738738489600,10.399489501953125,1.791492956393957,0.3335191301658749,-0.09359651278713718
1761139738748548900,10.409548828125,1.9913538499593733,1.2652715722456573,-2.2454460999280212
1761139738758607600,10.419607666015626,-1.2740934688657521,3.3754642753362654,-3.0089491767585277
1761139738768666600,10.42966650390625,0.9343021265625953,2.5089190494433042,-2.2903275903142988
1761139738778725600,10.4397255859375,1.5400357311040163,0.9744482589900493,-1.636938354498148
1761139738788784600,10.44978466796875,2.7010458416253327,0.42413215189650655,-2.547017601691186
1761139738798843600,10.45984375,3.758856274434924,-0.624889702040702,-2.409915946638584
1761139738808902700,10.469902587890624,4.315166215115785,-1.3479073314867913,-1.703108570498228
1761139738818961700,10.479961669921876,4.434651257196069,-1.5373336325384677,-1.1947020253080873
1761139738829020700,10.490020751953125,4.008837581953406,-1.619408543026447,-0.7567471728295088
1761139738839079700,10.50007958984375,3.6704391553133724,-1.750077680813521,-0.1684926359532401
1761139738849138700,10.510138671875,3.8915918432325123,-1.8645818657413125,0.3601404124466702
1761139738859197700,10.52019775390625,4.150691692230105,-2.11261803054139,1.2207434253416956
1761139738869256700,10.530256591796874,4.363782069724798,-2.1249945509031414,1.954365889301896
1761139738879315700,10.540315673828125,4.733448325809836,-2.311510079074651,2.2177432694882153
1761139738889374700,10.550374755859375,4.379990277203917,-2.5049893087789417,2.42156561403051
1761139738899433700,10.560433837890624,4.006015510269999,-2.6890058597415685,1.854444502608478
1761139738909492700,10.57049267578125,3.6195483415096996,-2.6844062569916245,1.0740743890639395
1761139738919551500,10.580551513671875,3.268374604448676,-2.433607203349471,0.41511582868285474
1761139738929610800,10.59061083984375,2.9428870973080397,-2.1281395709306,-0.18498619971238076
1761139738939669500,10.60066943359375,2.0278578264921903,-1.9081151563890277,-0.6005537176854908
1761139738949728800,10.610728759765625,1.3969137928485869,-1.6286479344062506,-0.7470329304795712
1761139738959787500,10.62078759765625,1.1312269666761159,-1.227280279764533,-0.8210350091490894
1761139738969846800,10.6308466796875,0.98871410022974,-0.923329920040816,-0.6920263519201427
1761139738979905500,10.640905517578124,1.1743056454241274,-0.8744289648801088,-0.4448516262549907
1761139738989964800,10.65096484375,1.3109551727950572,-0.8956570463478565,-0.15631386665329336
1761139739000023600,10.6610234375,1.1333727465331553,-1.0253013711318373,-0.029661490226909518
1761139739010082800,10.671082763671874,0.8962655336350202,-1.060608246834576,0.06283668766319751
1761139739020141600,10.6811416015625,0.3692945001631975,-0.8034218302428722,0.07868892131149768
1761139739030200800,10.691200927734375,-0.4217360505402088,-0.4491884133502841,0.10689867836013436
1761139739040259600,10.701259521484374,-0.4174485824793577,0.07747340804189443,0.05303220974653959
1761139739050318600,10.711318603515625,-0.4373562289983034,0.5430684740528464,-0.27071159553192553
1761139739060377600,10.721377685546875,-0.3595136953830719,0.7246572133466601,-0.3427089102502912
1761139739070436600,10.7314365234375,-0.3508937510758638,0.9192936502620578,-0.3752827807925641
1761139739080495600,10.74149560546875,-0.1254039107352495,0.8288187218278646,-0.20990889791436493
1761139739090554600,10.7515546875,-0.5048474644690751,0.571572099481523,0.22453743498660622
1761139739100613600,10.761613525390626,-0.8669804024398327,0.3313160671636462,0.2733804494149983
1761139739110672600,10.771672607421875,-0.8930541703730821,0.25315380007475613,0.11665003785006701
1761139739120732700,10.781732666015625,-0.6137257723391055,0.36076837161928416,-0.108303211395815
1761139739130791700,10.791791748046874,-1.11506844355762,0.5596802938967943,-0.3092594259172678
1761139739140850700,10.8018505859375,-1.596159769386053,0.5403446020469069,-0.21591785600557922
1761139739150909700,10.81190966796875,-1.1634154180973768,0.40531566161513327,0.016145152180269358
1761139739160968700,10.82196875,-0.9285469240367412,0.18054127606749534,0.3399483594957739
1761139739171027700,10.83202783203125,-1.0631903722822666,-0.09950959102213382,0.637328473983705
1761139739181086700,10.842086669921875,-1.0083166263222694,-0.19604075075536964,0.893838744879514
1761139739191145200,10.852145263671876,-0.7812894934117793,-0.19297493344396352,1.1422872168075293
1761139739201204200,10.862204345703125,-0.48749476312994955,-0.13454846343845128,1.3077416175760328
1761139739211263200,10.87226318359375,-0.1557598860323429,-0.19170593642145395,1.2600738574720918
1761139739221322200,10.882322265625,0.33921617276370525,-0.0016220482438802717,0.9912667803872376
1761139739231381200,10.89238134765625,0.8894967701524495,0.44950610099732874,0.5408106851886958
1761139739241440300,10.902440185546874,1.067296054035425,0.7608885104179381,0.08994535160213708
1761139739251499300,10.912499267578125,1.1161199984371661,0.8975959054559469,-0.29274383298940954
1761139739261558300,10.922558349609375,1.2721008337438107,0.7365805831134319,-0.6687655955810099
1761139739271617300,10.9326171875,1.1942653143912554,0.4875207743540406,-0.8311196922466159
1761139739281676300,10.94267626953125,1.3476666545987128,0.32035628173202274,-0.8898922722760587
1761139739291735300,10.9527353515625,1.3071861756503582,0.3781219497412443,-0.8457361004896461
1761139739301794300,10.962794189453126,1.2279933964699505,0.5862918219685554,-0.683543770257011
1761139739311853000,10.97285302734375,1.4682897607982157,0.7397717803701758,-0.3469426022972911
1761139739321912300,10.982912353515625,1.5199106424421072,1.0557362568840385,0.19013101525492965
1761139739331971000,10.99297119140625,1.6630939554959534,1.3099684998452663,0.6461185872260481
1761139739342030300,11.0030302734375,1.5645634386390446,1.3117971765771508,0.9611424218889325
1761139739352089000,11.013089111328124,1.148112635025382,1.1584648099526762,1.3103808800384402
1761139739362148400,11.0231484375,0.7256722356081009,0.8119312999129294,1.6315990392968058
1761139739372207000,11.03320703125,0.4785983399689197,0.30637919430583715,1.650453669631481
1761139739382266400,11.043266357421874,0.4921691846817732,-0.1331990946561098,1.4990931876018643
1761139739392325000,11.0533251953125,0.5080155731111765,-0.42486616525948045,1.4228136655196546
1761139739402384400,11.06338427734375,0.5116390243053436,-0.5310580105245113,1.404396988210827
1761139739412443100,11.073443115234374,0.7823901481300592,-0.3736255151048302,1.5256741744048892
1761139739422502400,11.08350244140625,0.7885644528508186,-0.13962035987526178,1.904120679925382
1761139739432561200,11.09356103515625,0.8212117539554834,0.1032642673805356,2.1643223526850344
1761139739442620200,11.1036201171875,0.7343669987171888,-0.16419161429107187,1.9568767030790446
1761139739452679200,11.11367919921875,0.47284606005251406,-0.4262225483044982,1.7156030181512236
1761139739462738200,11.12373828125,0.3273971401542425,-0.5100917948633432,1.4306117720499634
1761139739472797400,11.13379736328125,0.33142449597418305,-0.48252749611139295,1.263116440038383
1761139739482856200,11.143856201171875,0.4275952979624271,-0.2552314831316471,1.1220850443214176
1761139739492915500,11.15391552734375,0.5259843605220318,-0.08611673322468996,0.9751708011109381
1761139739502974200,11.16397412109375,0.4383078306347131,0.027290742507576942,1.0306548609890043
1761139739513033500,11.174033447265625,0.3302694807201624,0.3090969288319349,0.9719924633357673
1761139739523092200,11.18409228515625,0.47753801726102824,0.6258075475379824,0.8792638376906514
1761139739533151500,11.1941513671875,0.5473030428826808,0.681557199549675,0.8586256118748337
1761139739543210200,11.204210205078125,0.18208675194382667,0.357476928858459,0.868507538941875
1761139739553269500,11.21426953125,-0.04133504995107651,0.1292228845015168,0.7807949878931045
1761139739563328300,11.224328369140625,-0.12252338686287402,-0.002594400407373905,0.5889098955124616
1761139739573387300,11.23438720703125,-0.24860066681504248,-0.1253483811557293,0.41305356239080426
1761139739583446300,11.2444462890625,-0.42168110548257826,-0.1968842158421874,0.32075664269383997
1761139739593505300,11.25450537109375,-0.3807072900593281,-0.14532792386710644,0.44386436878331004
1761139739603564300,11.264564208984375,-0.2698188114106655,-0.16666940258145332,0.6427937536522745
1761139739613623300,11.274623291015626,-0.3369049732118845,-0.33916151996701954,0.8836927600488066
1761139739623683300,11.284683349609375,-0.37110885610878463,-0.525952211818099,1.0124138325080274
1761139739633741300,11.2947412109375,-0.2566781748086214,-0.6698553635790944,1.0842016691941767
1761139739643801000,11.304801025390624,-0.4599743035197258,-0.7833662996858358,1.0984296626415102
1761139739653860400,11.3148603515625,-0.741192460823059,-0.842456786558032,0.8112583690874278
1761139739663919000,11.324919189453125,-0.388130133536458,-0.8943255054831505,0.18849882920952513
1761139739673978400,11.334978271484376,-0.4910083242088556,-1.014790498511493,-0.3931068259704858
1761139739684037000,11.345037109375,-0.6334282516747712,-1.1147890420943498,-0.6175934806179255
1761139739694096400,11.355096435546875,-0.5766770214051008,-1.2337614584773777,-0.5583140835775062
1761139739704155100,11.365155029296876,-0.6017623628228902,-1.5563371698245405,-0.4930776412962004
1761139739714214400,11.37521435546875,-0.6123503923326731,-1.608867859789729,-0.46688174482062456
1761139739724273200,11.385273193359374,-0.679817077884078,-1.4163368707209825,-0.26688454805705697
1761139739734332400,11.39533251953125,-0.6313187121748924,-1.0663532202273607,0.008134457778627984
1761139739744391200,11.40539111328125,-0.377311217880249,-0.5133692090988159,0.11900885766958817
1761139739754450400,11.415450439453124,-0.1905249099433422,-0.038432898768782614,0.0527621469337726
1761139739764509200,11.42550927734375,-0.5470359163790941,0.21794190917909145,0.213837652198039
1761139739774568200,11.435568115234375,-0.7928665339589118,0.5806114382445812,0.2299447739228606
1761139739784627200,11.445627197265624,-0.4287812928766012,0.9098118284285068,-0.12732039361475034
1761139739794686200,11.455686279296875,-0.31967443694770337,0.848023773035407,-0.5573508280359208
1761139739804745200,11.4657451171875,-0.5253519078373908,0.363195014244318,-0.7496388021290302
1761139739814804200,11.47580419921875,-0.7530933264970779,-0.1083896475702524,-0.883707811487466
1761139739824863200,11.48586328125,-0.883912248018384,-0.2741051104277372,-0.986659213526547
1761139739834922200,11.495922119140625,-0.9142530257463455,-0.3486912725955248,-0.6891624138563871
1761139739844981200,11.505981201171876,-0.7029127067893743,-0.32034020738005636,-0.4705489986239001
1761139739855040300,11.516040283203125,-0.4497071765273809,-0.27679274207651616,-0.4026552102342248
1761139739865099300,11.526099365234375,-0.5325993947476149,-0.28176936144530773,-0.012080971481278537
1761139739875158300,11.536158203125,-0.43282092365622515,-0.18088848206996916,0.051545112993940705
1761139739885217300,11.54621728515625,-0.2808323728561401,-0.03059212214052677,0.04818491584584117
1761139739895276300,11.5562763671875,-0.493288544100523,-0.04321896400153637,0.1268471683461219
1761139739905335300,11.566335205078126,-0.5153466466516256,-0.039786066943407056,-0.08942001255378126
1761139739915394300,11.576394287109375,-0.605972089472413,0.02556581841111183,-0.17517361155450342
1761139739925453300,11.586453369140624,-0.8933072683513164,0.011234510719776153,-0.08171221465542912
1761139739935512300,11.59651220703125,-1.1175514925450085,-0.01746609858572483,-0.04784048632234335
1761139739945571000,11.606571044921875,-1.15650870744884,0.0461585245847702,-0.1840731034554541
1761139739955630300,11.61663037109375,-0.9483955338448286,0.2124327903687954,-0.4528219475470483
1761139739965689000,11.626689208984375,-0.9372393490582704,0.24050503864288328,-0.5451994947321712
1761139739975748400,11.636748291015625,-1.1028723943293095,0.14529109898805617,-0.5168919763974845
1761139739985807000,11.64680712890625,-1.1753051778554915,0.01675122831463814,-0.43843905579894776
1761139739995866400,11.656866455078125,-1.1830039156645535,-0.14406886371672153,-0.2939044742666185
1761139740005925000,11.666925048828125,-1.02487671597898,-0.3870043443769216,-0.2737685719497502
1761139740015984400,11.676984375,-0.8747744173169135,-0.6613678134799004,-0.3929227746404707
1761139740026043100,11.687043212890625,-0.6711480337381363,-1.0256780954897402,-0.4749823414288461
1761139740036102400,11.697102294921875,-0.5941589020818472,-1.4305886834353208,-0.4521671369001269
1761139740046161200,11.7071611328125,-0.6618903760492801,-1.68040749386847,0.032249826219677924
1761139740056220400,11.717220458984375,-0.23883505960404872,-1.5104256057381629,0.012478373301029204
1761139740066279200,11.727279052734374,-0.15791794084906577,-1.3192185587495564,-1.3757728051424025
1761139740076338200,11.737338134765626,-1.540537835407257,-1.1312503475517033,-2.0912728985652325
1761139740086397200,11.747397216796875,-2.533388597050309,-0.75551383164227,-1.4176105439186095
1761139740096456200,11.757456298828124,-2.052182120409608,-0.3266571354418993,-0.359962900455296
1761139740106515200,11.76751513671875,-1.6692378650784492,-0.2567208449065685,0.5831681369900703
1761139740116574200,11.77757421875,-1.3516507557988167,-0.46434243560135363,1.6152923398792742
1761139740126633200,11.78763330078125,-1.3738853839606047,-0.7334504683941603,2.347796175073087
1761139740136692200,11.797692138671875,-1.4309154311716556,-1.0323650259077548,2.586928464058041
1761139740146751200,11.807751220703125,-1.5720365509986876,-1.1938009117498993,2.480935356235504
1761139740156810200,11.817810302734374,-1.6676456274509428,-0.789341282442212,2.4387647322431207
1761139740166870300,11.827870361328126,-1.6032365759044884,-0.17823825982213018,2.083684927654266
1761139740176929300,11.83792919921875,-1.3669535388708114,0.3003706015408039,1.520168416595459
1761139740186988300,11.84798828125,-1.120087148502469,0.6446329517781734,1.116114737740159
1761139740197047300,11.85804736328125,-1.0277484720230101,0.5318427311614156,0.9596309213474392
1761139740207106000,11.86810595703125,-1.1628402485579252,0.4580646705061197,0.8413350890517234
1761139740217165300,11.878165283203124,-1.1784008057832718,0.5230506451576948,0.71405486305058
1761139740227224000,11.88822412109375,-1.099204519471526,0.8579518773317336,0.3450751279249787
1761139740237283300,11.898283447265625,-0.9654588968485593,1.332792910593748,0.11318652645796537
1761139740247342000,11.908342041015626,-0.8977262538373469,1.6999498142063616,0.3121282593518495
1761139740257401300,11.9184013671875,-0.8074176218807697,1.965136289641261,0.8407511516839266
1761139740267460000,11.928460205078125,-0.34442075566947455,2.048412538743019,1.4461954178899525
1761139740277519000,11.93851904296875,0.12465981436967849,1.8364584718018768,1.9201777884960174
1761139740287578000,11.948578125,0.4291816903710365,1.6113555849522352,1.993049840222299
1761139740297637000,11.95863720703125,0.5108861601114273,1.9070126019746063,1.6268474608555434
1761139740307696000,11.968696044921876,0.3355237479865551,2.107255772855878,1.2556745995998382
1761139740317755100,11.978755126953125,0.09173135823607444,2.08981422418952,0.860358938473463
1761139740327814100,11.988814208984374,-0.12289631182849406,2.0306044948518274,0.410659360730648
1761139740337873200,11.998873046875,-0.32418753045797344,1.9808803867399691,-0.2370803248912096
1761139740347932200,12.00893212890625,-0.39144671073853965,1.795892652657628,-0.8918608689352869
1761139740357991200,12.0189912109375,-0.4555880512595176,1.655381189161539,-1.5124945209667087
1761139740368050200,12.02905029296875,-0.682556731981039,1.7141297307282686,-1.9796227878943085
1761139740378109200,12.039109130859375,-0.9151590346753596,1.7265812160223721,-2.0369076866492626
1761139740388168200,12.049168212890624,-0.8414835576117038,1.7605808085188268,-1.8247639423549173
1761139740398227200,12.059227294921875,-0.5164776965081691,1.8918270155414938,-1.4642638662829994
1761139740408286200,12.0692861328125,-0.2530219903886318,1.9316642281502485,-0.8767749434843659
1761139740418345200,12.07934521484375,-0.020130933880805967,1.9812620795339344,-0.19031652788966893
1761139740428404000,12.089404052734375,0.14919161355793475,2.0836247218996284,0.5740758989959955
1761139740438463200,12.099463134765625,0.20865970157086847,2.0990636985719204,1.0278303050875663
1761139740448522000,12.10952197265625,0.47701194756031035,2.047377934998274,0.9628180269509553
1761139740458581200,12.119581298828125,0.6565010842263698,2.0124320015624164,0.8083727306485176
1761139740468640000,12.129639892578124,0.688384999743104,1.9154124737903475,0.7061275771826505
1761139740478699300,12.13969921875,0.7839490680098533,1.7756939142376182,0.7510954306781291
1761139740488758000,12.149758056640625,0.9000473902612924,1.5873638839900492,0.9495353515297174
1761139740498817300,12.1598173828125,1.1340034456521273,1.305039811271429,1.2804191647559404
1761139740508876000,12.1698759765625,1.4572329447329044,0.9583845745481551,1.6280577134281395
1761139740518935300,12.179935302734375,1.5868343071579931,0.5560518742665648,1.8858201763421296
1761139740528994000,12.189994140625,1.627937301918864,0.12473448704108595,1.7892197507649659
1761139740539053300,12.20005322265625,1.4861936662793158,-0.23369331280142067,1.310593938267231
1761139740549112000,12.210112060546875,0.8010808200746774,-0.43340953719913955,1.0126280597805977
1761139740559171000,12.220171142578126,-0.43121758011281486,-0.7488420987933874,1.6691501867949963
1761139740569230000,12.23022998046875,0.316444953507185,-0.6368770769543945,1.706665386196971
1761139740579289000,12.2402890625,1.7262305028885603,-0.7188204700171947,2.0944529899060726
1761139740589348000,12.25034814453125,2.48830968439579,-0.49829234373718495,2.508020931559801
1761139740599407000,12.260406982421875,2.588650465545058,0.33687289757318795,2.595616797426343
1761139740609466000,12.270466064453124,2.6957792993992564,1.1234382855612783,2.681968216189742
1761139740619525000,12.280525146484376,2.916183214777708,1.5143915867596864,2.923400891071558
1761139740629584100,12.290584228515625,2.8813515553712845,1.7797174706652759,2.852543394038081
1761139740639643100,12.30064306640625,2.2939491418123246,1.8299993587903678,3.007520020738244
1761139740649702100,12.3107021484375,1.1469067663669585,1.1727338660627602,3.5346757631272077
1761139740659761200,12.32076123046875,0.6576929243594407,0.6595569646656513,3.4239971278369423
1761139740669821200,12.3308212890625,0.6425158134937285,0.7707903112292289,2.810752417013049
1761139740679880200,12.340880126953126,0.5440180298626422,1.0712227990251033,2.1662503981381653
1761139740689939200,12.350939208984375,0.4156833263725042,1.3342349260956048,1.437082137107849
1761139740699998200,12.360998291015624,0.4618132093846798,1.5106366181403397,0.7631663922220469
1761139740710057200,12.37105712890625,0.48670156692564487,1.321007780253887,-0.05997253040373325
1761139740720116200,12.3811162109375,0.47652913247942924,0.8152867478206753,-0.7625006217896938
1761139740730175200,12.39117529296875,0.6068348437815905,0.2548986709807068,-1.1565063693612814
1761139740740234200,12.401234130859375,0.7871347123086452,-0.30251988852918144,-1.370423260807991
1761139740750293200,12.411293212890625,0.7261871993929148,-0.71121299068816,-1.5276602336555718
1761139740760352300,12.421352294921874,0.6366226638019085,-0.9248539147377014,-1.592818057742715
1761139740770411300,12.431411376953125,0.5217307947307824,-1.0012772292047738,-1.550526729980111
1761139740780470000,12.441469970703125,0.35114977166354655,-0.8153041373468936,-1.4192524659067391
1761139740790529300,12.451529296875,0.45420624151229855,-0.7391388892941176,-1.2711515701949596
1761139740800588000,12.461588134765625,0.355291109251976,-0.8322549798868596,-1.127474336144328
1761139740810647300,12.471647216796875,0.1595113475203514,-0.9152233320832251,-1.094808914861083
1761139740820706000,12.4817060546875,-0.0004699555993080139,-0.8567600371986627,-1.1147446184307337
1761139740830765300,12.491765380859375,-0.021401099947094916,-0.7060995201319455,-1.1889309676259756
1761139740840824000,12.501823974609374,0.09292436741292476,-0.6083762280046939,-1.431809749662876
1761139740850883300,12.51188330078125,-0.09494155245423316,-0.6831377467393874,-1.821376053482294
1761139740860942000,12.521942138671875,-0.446540236929059,-0.841845084400475,-2.2452067382141947
1761139740871001300,12.53200146484375,-0.6687777974754572,-0.890728650034964,-2.5980881559759377
1761139740881060000,12.54206005859375,-0.8640911107391118,-0.8318032905966043,-2.9575200182944537
1761139740891119400,12.552119384765625,-1.1242401765286922,-0.8410133097514509,-3.173193690280616
1761139740901178000,12.56217822265625,-1.2859323752194642,-0.8124746130093932,-3.25009923530668
1761139740911237000,12.572237060546875,-1.328967799347639,-0.7034191950067877,-3.272353152690828
1761139740921296100,12.582296142578125,-1.422499485003948,-0.596184562690556,-3.127053285874426
1761139740931355100,12.592355224609374,-1.4904945783436296,-0.469826712231338,-2.896132068134844
1761139740941414100,12.6024140625,-1.4805091909021137,-0.33247429728806016,-2.673924610465765
1761139740951473200,12.61247314453125,-1.4949398673146963,-0.3741813954219222,-2.3889824642032385
1761139740961532200,12.6225322265625,-1.3336591720342634,-0.46530280506610866,-2.059378461654484
1761139740971591200,12.632591064453125,-1.0134002131968736,-0.4742603107646107,-1.8533938245117663
1761139740981650200,12.642650146484375,-0.9305109175860882,-0.5835843165755271,-1.6736840308323502
1761139740991709200,12.652709228515626,-0.8218623268187045,-0.7338260237082839,-1.439195183739066
1761139741001768200,12.662768310546875,-0.6307885508209466,-0.8419958910480141,-1.2115797295466064
1761139741011827200,12.6728271484375,-0.44119361520409583,-0.9440355850696563,-1.0269175741568206
1761139741021886200,12.68288623046875,-0.25500293507277966,-0.9923451502084731,-1.02131463958323
1761139741031945200,12.6929453125,-0.23669103331267832,-0.9564379705250262,-1.090789742347598
1761139741042004200,12.703004150390624,-0.39004853437840936,-0.9324424701705575,-0.8066483910739422
1761139741052063200,12.713063232421876,-0.32253333351016045,-0.8728150999426841,-0.48285336706489324
1761139741062122000,12.7231220703125,-0.18818623786270616,-0.9172235659897326,-0.09975538247674703
1761139741072181200,12.73318115234375,-0.14080898513793944,-1.1022361422523856,0.283454830314219
1761139741082240000,12.743239990234375,-0.19067396302521228,-1.2797794055476783,0.4298021603569388
1761139741092299300,12.75329931640625,-0.30547113955020905,-1.3531798650622366,0.4680950661331415
1761139741102358000,12.76335791015625,-0.4529851752847433,-1.3691636161357164,0.6093132165938615
1761139741112417300,12.773417236328125,-0.6333908422738314,-1.2683835667863488,0.9250529444411396
1761139741122476000,12.78347607421875,-0.889922886610031,-1.212194062052667,1.381915253420174
1761139741132535300,12.793535400390626,-0.8719424087613821,-1.2062605803504585,1.6496321241155265
1761139741142594000,12.803593994140625,-0.6141863755881786,-1.2453475591138004,1.5124384068652987
1761139741152653300,12.8136533203125,-0.4053898958951235,-1.241780806542933,1.1607485369756818
1761139741162712000,12.823712158203126,-0.3352151204288006,-0.9804738028898835,0.7873468937546014
1761139741172771300,12.833771240234375,-0.5569809718102217,-0.3333502033397555,0.32480244748592374
1761139741182830000,12.843830078125,-0.7763748333632946,0.5279442624181508,-0.13267623982578516
1761139741192889000,12.85388916015625,-0.8085738061785698,1.4346154547333716,-0.36835926513969897
1761139741202948000,12.863947998046875,-0.7716139025717973,2.1538719780802724,-0.13136837209761143
1761139741213008100,12.874008056640625,-1.033672016853094,2.405156769412756,0.4547945627942681
