time,seconds_elapsed,z,y,x
1761139738034357800,9.695357666015624,0.4996112883090973,-0.22587919235229492,-0.14008188247680664
1761139738044417800,9.705417724609376,0.5279601216316223,-0.103600412607193,-0.1322053223848343
1761139738054476800,9.715476806640625,0.5696497559547424,0.014515894465148449,-0.1975211650133133
1761139738064535800,9.725535888671875,0.5336794853210449,-0.0823075920343399,-0.13333313167095184
1761139738074594800,9.7355947265625,0.4607470631599426,-0.23450793325901031,0.07203665375709534
1761139738084653800,9.74565380859375,0.42658618092536926,-0.3958984315395355,0.29617416858673096
1761139738094712800,9.755712890625,0.3528406322002411,-0.6275434494018555,0.43211856484413147
1761139738104771800,9.765771728515626,0.18786314129829407,-0.8577132821083069,0.49457448720932007
1761139738114830800,9.775830810546875,-0.06998325884342194,-1.1127296686172485,0.4915160834789276
1761139738124889900,9.785889892578124,-0.38151904940605164,-1.373772144317627,0.4262731671333313
1761139738134948600,9.795948486328125,-0.7084261178970337,-1.4295183420181274,0.3105781376361847
1761139738145007900,9.8060078125,-0.887803852558136,-1.2949637174606323,0.09450546652078629
1761139738155066600,9.816066650390624,-0.85941082239151,-1.2410657405853271,-0.06988915055990219
1761139738165126000,9.8261259765625,-0.7893809080123901,-1.2869211435317993,-0.05117219313979149
1761139738175184600,9.8361845703125,-0.851832926273346,-1.5124316215515137,0.062167514115571976
1761139738185244000,9.846243896484374,-1.0209468603134155,-1.7808082103729248,0.26303166151046753
1761139738195302700,9.856302734375,-1.327698826789856,-1.9467474222183228,0.47571590542793274
1761139738205361700,9.866361572265625,-1.3192390203475952,-2.177621841430664,0.67843097448349
1761139738215420700,9.876420654296876,-1.02836275100708,-2.135504961013794,0.9974226951599121
1761139738225479700,9.886479736328125,-0.8104202747344971,-1.921807050704956,1.1936869621276855
1761139738235538700,9.89653857421875,-0.6252714991569519,-1.7597315311431885,1.1622686386108398
1761139738245597700,9.90659765625,-0.42359459400177,-1.454763412475586,1.069387674331665
1761139738255656700,9.91665673828125,-0.2205919474363327,-1.1187111139297485,1.0016223192214966
1761139738265715700,9.9267158203125,0.02362046390771866,-0.671734094619751,0.8177163600921631
1761139738275774700,9.936774658203126,0.263130784034729,-0.11476166546344757,0.38650578260421753
1761139738285833500,9.94683349609375,0.3403342366218567,0.0885738730430603,-0.0472448393702507
1761139738295892700,9.956892822265624,0.27983343601226807,0.1720590889453888,-0.45035886764526367
1761139738305951500,9.966951416015625,0.1984434872865677,0.1705370843410492,-0.8555724024772644
1761139738316010800,9.9770107421875,0.06155287101864815,0.09261879324913025,-1.2476990222930908
1761139738326069500,9.987069580078124,-0.1828659325838089,0.0550256073474884,-1.5942308902740479
1761139738336128800,9.997128662109375,-0.5332581400871277,0.17035497725009918,-1.8627079725265503
1761139738346187500,10.0071875,-0.8479114174842834,0.398646742105484,-2.0127081871032715
1761139738356246800,10.017246826171874,-1.0220261812210083,0.6142846345901489,-2.0652389526367188
1761139738366305500,10.027305419921875,-1.101690649986267,0.7015609741210938,-2.063114881515503
1761139738376364800,10.03736474609375,-1.125929594039917,0.7203000783920288,-2.0056262016296387
1761139738386423600,10.047423583984376,-1.146695613861084,0.6820589303970337,-1.8700971603393555
1761139738396482800,10.05748291015625,-1.1607683897018433,0.5823433995246887,-1.6597927808761597
1761139738406541600,10.06754150390625,-1.174973964691162,0.4838266968727112,-1.410529375076294
1761139738416600800,10.077600830078126,-1.2263474464416504,0.4331949055194855,-1.1756153106689453
1761139738426659600,10.08765966796875,-1.3489888906478882,0.3697565495967865,-0.9903972148895264
1761139738436718600,10.097718505859374,-1.556782841682434,0.2083180546760559,-0.8475354313850403
1761139738446777600,10.107777587890626,-1.8154325485229492,-0.06897452473640442,-0.7545932531356812
1761139738456836600,10.117836669921875,-2.126028537750244,-0.3315909504890442,-0.7160759568214417
1761139738466895600,10.1278955078125,-2.487227439880371,-0.5431578159332275,-0.7547224164009094
1761139738476954600,10.13795458984375,-2.85784912109375,-0.6948061585426331,-0.8576058149337769
1761139738487013600,10.148013671875,-3.223640203475952,-0.7845240235328674,-1.024247646331787
1761139738497072600,10.15807275390625,-3.562933921813965,-0.8166919946670532,-1.2227816581726074
1761139738507131600,10.168131591796875,-3.8570950031280518,-0.6817352771759033,-1.413644790649414
1761139738517190700,10.178190673828125,-4.083528518676758,-0.34267210960388184,-1.6238813400268555
1761139738527249700,10.188249755859376,-4.236451148986816,0.04529852047562599,-1.8620765209197998
1761139738537308700,10.19830859375,-4.291880130767822,0.5199934840202332,-2.1783509254455566
1761139738547367700,10.20836767578125,-4.225175380706787,0.992139995098114,-2.555863857269287
1761139738557426700,10.2184267578125,-4.020729064941406,1.4293535947799683,-2.900146722793579
1761139738567485700,10.228485595703125,-3.652752637863159,1.5401616096496582,-3.0728609561920166
1761139738577544700,10.238544677734374,-3.0916104316711426,1.2528576850891113,-3.0235800743103027
1761139738587604700,10.248604736328126,-2.403789758682251,0.9319829344749451,-2.794987916946411
1761139738597663700,10.258663818359375,-1.6810123920440674,0.7387146949768066,-2.4755501747131348
1761139738607722800,10.26872265625,-0.9688942432403564,0.6404658555984497,-2.121370315551758
1761139738617781800,10.27878173828125,-0.3002244532108307,0.5829319953918457,-1.7899558544158936
1761139738627840800,10.2888408203125,0.3064742684364319,0.5927953124046326,-1.5433554649353027
1761139738637899500,10.2988994140625,0.8737802505493164,0.6739796996116638,-1.338555097579956
1761139738647958800,10.308958740234376,1.3356839418411255,0.7994529008865356,-1.1434309482574463
1761139738658017500,10.319017578125,1.6385166645050049,0.7869672775268555,-0.964454710483551
1761139738668076800,10.329076904296874,1.793229341506958,0.7080979943275452,-0.7529978156089783
1761139738678135600,10.339135498046875,1.8969913721084595,0.6437581777572632,-0.4526270627975464
1761139738688194800,10.34919482421875,2.0677852630615234,0.36012619733810425,-0.08416514098644257
1761139738698253600,10.359253662109374,2.3020412921905518,-0.10333441942930222,0.32581275701522827
1761139738708312800,10.369312744140625,2.4823269844055176,-0.5803846120834351,0.7262115478515625
1761139738718371600,10.37937158203125,2.5185306072235107,-0.5926846861839294,1.063775897026062
1761139738728430800,10.389430908203124,2.293686866760254,0.26759034395217896,1.0713577270507812
1761139738738489600,10.399489501953125,1.9553016424179077,0.8358968496322632,0.7524555325508118
1761139738748548900,10.409548828125,1.652755856513977,1.2005079984664917,1.1377947330474854
1761139738758607600,10.419607666015626,1.4979761838912964,0.9888105988502502,1.6331037282943726
1761139738768666600,10.42966650390625,1.412009596824646,0.826901912689209,2.1728625297546387
1761139738778725600,10.4397255859375,1.0004327297210693,0.6045488119125366,2.423382043838501
1761139738788784600,10.44978466796875,0.37820670008659363,0.37495794892311096,2.337799549102783
1761139738798843600,10.45984375,-0.24643366038799286,0.14647114276885986,2.1099088191986084
1761139738808902700,10.469902587890624,-0.7462740540504456,0.0648585855960846,1.816766381263733
1761139738818961700,10.479961669921876,-1.0487549304962158,0.15267591178417206,1.5453376770019531
1761139738829020700,10.490020751953125,-1.1015363931655884,0.2855657637119293,1.3200297355651855
1761139738839079700,10.50007958984375,-0.9441410899162292,0.4154621958732605,1.0883108377456665
1761139738849138700,10.510138671875,-0.637736976146698,0.5045769214630127,0.7999598979949951
1761139738859197700,10.52019775390625,-0.25240740180015564,0.5206650495529175,0.43406450748443604
1761139738869256700,10.530256591796874,0.1407947540283203,0.35022035241127014,0.0027844589203596115
1761139738879315700,10.540315673828125,0.5107124447822571,0.3349784314632416,-0.390095591545105
1761139738889374700,10.550374755859375,0.789195716381073,0.2203751653432846,-0.7285670638084412
1761139738899433700,10.560433837890624,0.9451762437820435,0.1273951530456543,-0.9877323508262634
1761139738909492700,10.57049267578125,1.0419925451278687,0.04442249983549118,-1.1710838079452515
1761139738919551500,10.580551513671875,1.0698401927947998,-0.06848295778036118,-1.2928296327590942
1761139738929610800,10.59061083984375,1.0230095386505127,-0.05739355832338333,-1.3298805952072144
1761139738939669500,10.60066943359375,0.9480222463607788,0.08072186261415482,-1.2857316732406616
1761139738949728800,10.610728759765625,0.855591893196106,0.1794721484184265,-1.2040045261383057
1761139738959787500,10.62078759765625,0.7422114610671997,0.21173784136772156,-1.113018274307251
1761139738969846800,10.6308466796875,0.6339907050132751,0.17718811333179474,-1.0322009325027466
1761139738979905500,10.640905517578124,0.5278190970420837,0.07152090966701508,-0.9862053394317627
1761139738989964800,10.65096484375,0.39565786719322205,-0.02100929245352745,-0.9796881079673767
1761139739000023600,10.6610234375,0.25908923149108887,-0.0388929545879364,-0.9883209466934204
1761139739010082800,10.671082763671874,0.12774160504341125,-0.09422598779201508,-1.0167301893234253
1761139739020141600,10.6811416015625,0.012441773898899555,-0.02067357674241066,-1.0332744121551514
1761139739030200800,10.691200927734375,-0.07473839819431305,0.13112926483154297,-1.0550247430801392
1761139739040259600,10.701259521484374,-0.14047731459140778,0.29929232597351074,-1.0953549146652222
1761139739050318600,10.711318603515625,-0.17246881127357483,0.5108687877655029,-1.146685242652893
1761139739060377600,10.721377685546875,-0.16237770020961761,0.5503576397895813,-1.1725854873657227
1761139739070436600,10.7314365234375,-0.08812744170427322,0.5445639491081238,-1.130871057510376
1761139739080495600,10.74149560546875,0.05246616527438164,0.3933807611465454,-0.9661405086517334
1761139739090554600,10.7515546875,0.1819075047969818,0.15498176217079163,-0.7195065021514893
1761139739100613600,10.761613525390626,0.2664289176464081,-0.04549497738480568,-0.4775887727737427
1761139739110672600,10.771672607421875,0.33218902349472046,-0.12725694477558136,-0.3338789939880371
1761139739120732700,10.781732666015625,0.39999961853027344,-0.1452086865901947,-0.2346191555261612
1761139739130791700,10.791791748046874,0.5120422840118408,-0.08731182664632797,-0.1414247751235962
1761139739140850700,10.8018505859375,0.6740675568580627,-0.049209073185920715,-0.08949276059865952
1761139739150909700,10.81190966796875,0.8444640636444092,-0.1165204718708992,-0.08258851617574692
1761139739160968700,10.82196875,0.9699242115020752,-0.1617954969406128,-0.11402814090251923
1761139739171027700,10.83202783203125,1.041075587272644,-0.17327424883842468,-0.164516881108284
1761139739181086700,10.842086669921875,1.0953660011291504,-0.23476828634738922,-0.22261404991149902
1761139739191145200,10.852145263671876,1.1555976867675781,-0.3566012382507324,-0.28773605823516846
1761139739201204200,10.862204345703125,1.1987690925598145,-0.5028778910636902,-0.3766396641731262
1761139739211263200,10.87226318359375,1.2293440103530884,-0.6135799288749695,-0.5058807134628296
1761139739221322200,10.882322265625,1.2473665475845337,-0.6448008418083191,-0.6528857946395874
1761139739231381200,10.89238134765625,1.2711647748947144,-0.6363205313682556,-0.7594169974327087
1761139739241440300,10.902440185546874,1.2812267541885376,-0.6824414730072021,-0.7876964211463928
1761139739251499300,10.912499267578125,1.2145699262619019,-0.7490846514701843,-0.7733113765716553
1761139739261558300,10.922558349609375,1.08463716506958,-0.7707200050354004,-0.721088707447052
1761139739271617300,10.9326171875,0.918176531791687,-0.7740790247917175,-0.6531535983085632
1761139739281676300,10.94267626953125,0.745259165763855,-0.7276701331138611,-0.5630696415901184
1761139739291735300,10.9527353515625,0.585731565952301,-0.7110645174980164,-0.447144091129303
1761139739301794300,10.962794189453126,0.4620203971862793,-0.6879547834396362,-0.34235626459121704
1761139739311853000,10.97285302734375,0.37755370140075684,-0.6254804730415344,-0.24944789707660675
1761139739321912300,10.982912353515625,0.35590216517448425,-0.5927144289016724,-0.15292392671108246
1761139739331971000,10.99297119140625,0.40257272124290466,-0.6926549077033997,-0.030576979741454124
1761139739342030300,11.0030302734375,0.516032874584198,-0.8480653762817383,0.13400521874427795
1761139739352089000,11.013089111328124,0.6798380613327026,-1.0148175954818726,0.32822397351264954
1761139739362148400,11.0231484375,0.8006047606468201,-1.1761689186096191,0.5056490302085876
1761139739372207000,11.03320703125,0.8386618494987488,-1.2767599821090698,0.5987033843994141
1761139739382266400,11.043266357421874,0.8088820576667786,-1.268457055091858,0.5867066383361816
1761139739392325000,11.0533251953125,0.7512967586517334,-1.1626509428024292,0.48295944929122925
1761139739402384400,11.06338427734375,0.7333658337593079,-1.0672839879989624,0.3184424638748169
1761139739412443100,11.073443115234374,0.8101303577423096,-0.9815238118171692,0.17338542640209198
1761139739422502400,11.08350244140625,0.9747562408447266,-0.8506289720535278,0.1007617861032486
1761139739432561200,11.09356103515625,1.1364634037017822,-0.892917275428772,0.045169897377491
1761139739442620200,11.1036201171875,1.2587846517562866,-0.9827496409416199,-0.02555382438004017
1761139739452679200,11.11367919921875,1.296355962753296,-1.0803989171981812,-0.14735163748264313
1761139739462738200,11.12373828125,1.248801350593567,-1.0593236684799194,-0.3344760239124298
1761139739472797400,11.13379736328125,1.1715747117996216,-0.9660804271697998,-0.5679497718811035
1761139739482856200,11.143856201171875,1.0915964841842651,-0.8870229125022888,-0.7916550636291504
1761139739492915500,11.15391552734375,1.0471166372299194,-0.8417255282402039,-0.9631890058517456
1761139739502974200,11.16397412109375,1.0390164852142334,-0.811694324016571,-1.0912065505981445
1761139739513033500,11.174033447265625,1.0606290102005005,-0.789281964302063,-1.1960102319717407
1761139739523092200,11.18409228515625,1.123835563659668,-0.7765163779258728,-1.279313087463379
1761139739533151500,11.1941513671875,1.1792415380477905,-0.8240569829940796,-1.2331132888793945
1761139739543210200,11.204210205078125,1.2339338064193726,-0.8950947523117065,-1.1041443347930908
1761139739553269500,11.21426953125,1.27131187915802,-0.8970585465431213,-0.907944917678833
1761139739563328300,11.224328369140625,1.292112946510315,-0.8577311038970947,-0.6887926459312439
1761139739573387300,11.23438720703125,1.2856087684631348,-0.8010066151618958,-0.4679878056049347
1761139739583446300,11.2444462890625,1.2756930589675903,-0.702620267868042,-0.27257639169692993
1761139739593505300,11.25450537109375,1.277721881866455,-0.586512565612793,-0.10956137627363205
1761139739603564300,11.264564208984375,1.2939047813415527,-0.562712550163269,0.04088423028588295
1761139739613623300,11.274623291015626,1.3037800788879395,-0.603222131729126,0.189190074801445
1761139739623683300,11.284683349609375,1.301116704940796,-0.6452757716178894,0.31061965227127075
1761139739633741300,11.2947412109375,1.2796181440353394,-0.6761902570724487,0.3938271701335907
1761139739643801000,11.304801025390624,1.20773446559906,-0.6886985301971436,0.4196176528930664
1761139739653860400,11.3148603515625,1.0409526824951172,-0.6240683794021606,0.30819979310035706
1761139739663919000,11.324919189453125,0.7811837196350098,-0.41261935234069824,0.107331782579422
1761139739673978400,11.334978271484376,0.49188268184661865,-0.1497778743505478,-0.15594884753227234
1761139739684037000,11.345037109375,0.21744906902313232,0.10786224901676178,-0.4533725082874298
1761139739694096400,11.355096435546875,-0.04751229286193848,0.27164027094841003,-0.7047938704490662
1761139739704155100,11.365155029296876,-0.27207329869270325,0.37727218866348267,-0.8746951222419739
1761139739714214400,11.37521435546875,-0.4209546744823456,0.4432442784309387,-0.9799709916114807
1761139739724273200,11.385273193359374,-0.4807130694389343,0.4312513768672943,-1.0292495489120483
1761139739734332400,11.39533251953125,-0.4454866349697113,0.3429955542087555,-1.0493882894515991
1761139739744391200,11.40539111328125,-0.3350130617618561,0.11200889199972153,-1.0137001276016235
1761139739754450400,11.415450439453124,-0.18009857833385468,-0.12071117013692856,-0.8925081491470337
1761139739764509200,11.42550927734375,-0.025533098727464676,-0.3349681794643402,-0.7150245904922485
1761139739774568200,11.435568115234375,0.07856587320566177,-0.5067154765129089,-0.5876586437225342
1761139739784627200,11.445627197265624,0.09421946853399277,-0.5957705974578857,-0.5194267630577087
1761139739794686200,11.455686279296875,0.01397788804024458,-0.6582432985305786,-0.4516868591308594
1761139739804745200,11.4657451171875,-0.12958639860153198,-0.6607134342193604,-0.39052021503448486
1761139739814804200,11.47580419921875,-0.3057664930820465,-0.5811653733253479,-0.37120217084884644
1761139739824863200,11.48586328125,-0.4877874255180359,-0.5400347709655762,-0.4191763997077942
1761139739834922200,11.495922119140625,-0.6830591559410095,-0.4280911982059479,-0.5637778043746948
1761139739844981200,11.505981201171876,-0.868143618106842,-0.28790798783302307,-0.7920594215393066
1761139739855040300,11.516040283203125,-1.0131112337112427,-0.2166394144296646,-1.0257598161697388
1761139739865099300,11.526099365234375,-1.1290825605392456,-0.034945081919431686,-1.2066380977630615
1761139739875158300,11.536158203125,-1.2033731937408447,0.10572761297225952,-1.3146940469741821
1761139739885217300,11.54621728515625,-1.227225422859192,0.09754909574985504,-1.3112834692001343
1761139739895276300,11.5562763671875,-1.223020076751709,0.04958636686205864,-1.1908869743347168
1761139739905335300,11.566335205078126,-1.1950539350509644,-0.04034091532230377,-0.9735054969787598
1761139739915394300,11.576394287109375,-1.1580842733383179,-0.20020408928394318,-0.709435760974884
1761139739925453300,11.586453369140624,-1.13707435131073,-0.3190474808216095,-0.47013673186302185
1761139739935512300,11.59651220703125,-1.139467716217041,-0.34837526082992554,-0.29591408371925354
1761139739945571000,11.606571044921875,-1.192664623260498,-0.40138593316078186,-0.2078395038843155
1761139739955630300,11.61663037109375,-1.2748796939849854,-0.4037124514579773,-0.1726042777299881
1761139739965689000,11.626689208984375,-1.35154390335083,-0.3861961364746094,-0.14477330446243286
1761139739975748400,11.636748291015625,-1.4096418619155884,-0.3438127338886261,-0.11261138319969177
1761139739985807000,11.64680712890625,-1.4413200616836548,-0.31405454874038696,-0.06205681338906288
1761139739995866400,11.656866455078125,-1.4832794666290283,-0.31691399216651917,-0.019663812592625618
1761139740005925000,11.666925048828125,-1.579342007637024,-0.3381439447402954,0.0009199706837534904
1761139740015984400,11.676984375,-1.756263256072998,-0.38231194019317627,-0.022358719259500504
1761139740026043100,11.687043212890625,-1.9945077896118164,-0.39570027589797974,-0.07427474111318588
1761139740036102400,11.697102294921875,-2.2240586280822754,-0.40442827343940735,-0.11388899385929108
1761139740046161200,11.7071611328125,-2.3768110275268555,-0.4461100399494171,-0.16125287115573883
1761139740056220400,11.717220458984375,-2.598870277404785,-0.5732373595237732,-0.21431049704551697
1761139740066279200,11.727279052734374,-2.891465425491333,-0.6034665703773499,-0.15303510427474976
1761139740076338200,11.737338134765626,-3.1019420623779297,-0.4914676249027252,0.11716841161251068
1761139740086397200,11.747397216796875,-3.0742831230163574,-0.3709963858127594,0.40894585847854614
1761139740096456200,11.757456298828124,-2.823500871658325,-0.38597533106803894,0.649918794631958
1761139740106515200,11.76751513671875,-2.3982090950012207,-0.5006566643714905,0.7699522376060486
1761139740116574200,11.77757421875,-1.8993231058120728,-0.6216837167739868,0.7831881642341614
1761139740126633200,11.78763330078125,-1.3991966247558594,-0.6786007881164551,0.718816339969635
1761139740136692200,11.797692138671875,-0.9394071698188782,-0.677640974521637,0.6239689588546753
1761139740146751200,11.807751220703125,-0.5252400636672974,-0.6249520778656006,0.5040202736854553
1761139740156810200,11.817810302734374,-0.15048828721046448,-0.5671244859695435,0.3920825719833374
1761139740166870300,11.827870361328126,0.15946145355701447,-0.5657203793525696,0.2720060646533966
1761139740176929300,11.83792919921875,0.3860732913017273,-0.6069014072418213,0.15405119955539703
1761139740186988300,11.84798828125,0.52720707654953,-0.7095663547515869,0.04242545738816261
1761139740197047300,11.85804736328125,0.5713945031166077,-0.8025338649749756,-0.03443283960223198
1761139740207106000,11.86810595703125,0.5580874085426331,-0.688309371471405,-0.07332967966794968
1761139740217165300,11.878165283203124,0.5094248056411743,-0.4439776539802551,-0.10097222775220871
1761139740227224000,11.88822412109375,0.4634663164615631,-0.25486892461776733,-0.11990458518266678
1761139740237283300,11.898283447265625,0.49309054017066956,-0.09312769770622253,-0.0909712091088295
1761139740247342000,11.908342041015626,0.6410679221153259,-0.004416787531226873,0.0055933501571416855
1761139740257401300,11.9184013671875,0.9203416109085083,-0.006054897792637348,0.12956909835338593
1761139740267460000,11.928460205078125,1.293038010597229,-0.07020565122365952,0.2444879412651062
1761139740277519000,11.93851904296875,1.6900253295898438,-0.1229141354560852,0.3161157965660095
1761139740287578000,11.948578125,2.0126729011535645,-0.21226462721824646,0.3610474765300751
1761139740297637000,11.95863720703125,2.2359912395477295,-0.36457985639572144,0.44098225235939026
1761139740307696000,11.968696044921876,2.3666865825653076,-0.56818026304245,0.6176820397377014
1761139740317755100,11.978755126953125,2.369065523147583,-0.8252610564231873,0.8874631524085999
1761139740327814100,11.988814208984374,2.2171449661254883,-1.0959042310714722,1.2140192985534668
1761139740337873200,11.998873046875,1.9164561033248901,-1.335819125175476,1.5631340742111206
1761139740347932200,12.00893212890625,1.4853886365890503,-1.5287212133407593,1.916882038116455
1761139740357991200,12.0189912109375,0.9663850665092468,-1.6888450384140015,2.274890184402466
1761139740368050200,12.02905029296875,0.4134276509284973,-1.8036901950836182,2.621004819869995
1761139740378109200,12.039109130859375,-0.11806177347898483,-1.8736498355865479,2.897212266921997
1761139740388168200,12.049168212890624,-0.5941023230552673,-1.8816776275634766,3.0329155921936035
1761139740398227200,12.059227294921875,-0.978922963142395,-1.8164807558059692,3.0244343280792236
1761139740408286200,12.0692861328125,-1.239798665046692,-1.7562202215194702,2.9007339477539062
1761139740418345200,12.07934521484375,-1.34127676486969,-1.7331665754318237,2.6860175132751465
1761139740428404000,12.089404052734375,-1.3165709972381592,-1.6765103340148926,2.4366066455841064
1761139740438463200,12.099463134765625,-1.2406717538833618,-1.5257258415222168,2.155376672744751
1761139740448522000,12.10952197265625,-1.133272409439087,-1.2932559251785278,1.8754267692565918
1761139740458581200,12.119581298828125,-0.9971656203269958,-1.0471715927124023,1.6397072076797485
1761139740468640000,12.129639892578124,-0.8303305506706238,-0.8198230862617493,1.4622427225112915
1761139740478699300,12.13969921875,-0.6389036178588867,-0.6200545430183411,1.3480339050292969
1761139740488758000,12.149758056640625,-0.4229007065296173,-0.442026823759079,1.2784979343414307
1761139740498817300,12.1598173828125,-0.19227787852287292,-0.3183203339576721,1.21781587600708
1761139740508876000,12.1698759765625,0.037610385566949844,-0.2662489712238312,1.1700811386108398
1761139740518935300,12.179935302734375,0.22068433463573456,-0.24046719074249268,1.1266117095947266
1761139740528994000,12.189994140625,0.2758958339691162,-0.1774306446313858,1.0916067361831665
1761139740539053300,12.20005322265625,0.18330785632133484,-0.11618805676698685,1.1092816591262817
1761139740549112000,12.210112060546875,0.06438980251550674,0.041288599371910095,1.3527953624725342
1761139740559171000,12.220171142578126,-0.11250081658363342,0.15528440475463867,1.6729449033737183
1761139740569230000,12.23022998046875,-0.29824912548065186,0.14705495536327362,1.8416085243225098
1761139740579289000,12.2402890625,-0.4834293723106384,0.002664500381797552,1.8226397037506104
1761139740589348000,12.25034814453125,-0.7143216133117676,-0.3211711049079895,1.6693954467773438
1761139740599407000,12.260406982421875,-0.9727941751480103,-0.6904828548431396,1.420415997505188
1761139740609466000,12.270466064453124,-1.1826906204223633,-0.9839328527450562,1.0995324850082397
1761139740619525000,12.280525146484376,-1.327750325202942,-1.1562191247940063,0.7437357306480408
1761139740629584100,12.290584228515625,-1.3840818405151367,-1.2040114402770996,0.39199820160865784
1761139740639643100,12.30064306640625,-1.270242691040039,-1.1322613954544067,0.14967158436775208
1761139740649702100,12.3107021484375,-0.9973297715187073,-0.911225438117981,0.010966929607093334
1761139740659761200,12.32076123046875,-0.6390795111656189,-0.6766288876533508,-0.06444074213504791
1761139740669821200,12.3308212890625,-0.2356315404176712,-0.4862806499004364,-0.06777485460042953
1761139740679880200,12.340880126953126,0.19937929511070251,-0.39164069294929504,-0.006696320604532957
1761139740689939200,12.350939208984375,0.6771078109741211,-0.394924134016037,0.08831027150154114
1761139740699998200,12.360998291015624,1.1320436000823975,-0.33486878871917725,0.16574327647686005
1761139740710057200,12.37105712890625,1.5395095348358154,-0.16132938861846924,0.19370897114276886
1761139740720116200,12.3811162109375,1.8865710496902466,0.04902838170528412,0.11704881489276886
1761139740730175200,12.39117529296875,2.156606912612915,0.2357122302055359,-0.06190894544124603
1761139740740234200,12.401234130859375,2.3424437046051025,0.4445919394493103,-0.3097248673439026
1761139740750293200,12.411293212890625,2.4625048637390137,0.6532735228538513,-0.5576178431510925
1761139740760352300,12.421352294921874,2.5510051250457764,0.8258569836616516,-0.7699135541915894
1761139740770411300,12.431411376953125,2.631025552749634,0.9623318314552307,-0.913733959197998
1761139740780470000,12.441469970703125,2.7260372638702393,1.0560444593429565,-1.0063273906707764
1761139740790529300,12.451529296875,2.8306546211242676,1.1628698110580444,-1.0651366710662842
1761139740800588000,12.461588134765625,2.923893690109253,1.258303165435791,-1.0918940305709839
1761139740810647300,12.471647216796875,2.9992876052856445,1.339362382888794,-1.0768300294876099
1761139740820706000,12.4817060546875,3.048138380050659,1.3778351545333862,-1.0382840633392334
1761139740830765300,12.491765380859375,3.056226968765259,1.3676172494888306,-1.0181375741958618
1761139740840824000,12.501823974609374,3.006558656692505,1.3192678689956665,-0.9993671178817749
1761139740850883300,12.51188330078125,2.8706655502319336,1.2504900693893433,-0.9530768394470215
1761139740860942000,12.521942138671875,2.6608633995056152,1.1373169422149658,-0.8899942636489868
1761139740871001300,12.53200146484375,2.392015218734741,0.9696515202522278,-0.8055716156959534
1761139740881060000,12.54206005859375,2.0788662433624268,0.7822336554527283,-0.7026807069778442
1761139740891119400,12.552119384765625,1.7299655675888062,0.6130779981613159,-0.5623668432235718
1761139740901178000,12.56217822265625,1.3506128787994385,0.4506790041923523,-0.40294763445854187
1761139740911237000,12.572237060546875,0.9660968780517578,0.2610158622264862,-0.22010405361652374
1761139740921296100,12.582296142578125,0.604683518409729,0.038610201328992844,-0.01742124743759632
1761139740931355100,12.592355224609374,0.28445911407470703,-0.17662200331687927,0.16869449615478516
1761139740941414100,12.6024140625,0.015554946847259998,-0.3158501982688904,0.3493681252002716
1761139740951473200,12.61247314453125,-0.19086959958076477,-0.4092967212200165,0.5192469954490662
1761139740961532200,12.6225322265625,-0.3401578664779663,-0.4616222679615021,0.6339205503463745
1761139740971591200,12.632591064453125,-0.42786043882369995,-0.46970081329345703,0.717829167842865
1761139740981650200,12.642650146484375,-0.4559605121612549,-0.45193806290626526,0.7787039875984192
1761139740991709200,12.652709228515626,-0.4457526206970215,-0.4133375883102417,0.8127861618995667
1761139741001768200,12.662768310546875,-0.412799209356308,-0.3692559003829956,0.8221303820610046
1761139741011827200,12.6728271484375,-0.3774339556694031,-0.3002993166446686,0.8140906691551208
1761139741021886200,12.68288623046875,-0.35102179646492004,-0.1903350055217743,0.7829271554946899
1761139741031945200,12.6929453125,-0.3125264048576355,-0.07236329466104507,0.7604672312736511
1761139741042004200,12.703004150390624,-0.24163810908794403,0.02195175364613533,0.7364928722381592
1761139741052063200,12.713063232421876,-0.15138989686965942,0.08193913847208023,0.7172448039054871
1761139741062122000,12.7231220703125,-0.03995897248387337,0.11376924067735672,0.7069242596626282
1761139741072181200,12.73318115234375,0.06377141177654266,0.17288310825824738,0.6952803730964661
1761139741082240000,12.743239990234375,0.14525775611400604,0.28040611743927,0.6824870705604553
1761139741092299300,12.75329931640625,0.21112318336963654,0.4082737863063812,0.661879301071167
1761139741102358000,12.76335791015625,0.2990668714046478,0.4576011002063751,0.6326108574867249
1761139741112417300,12.773417236328125,0.42727139592170715,0.4311174154281616,0.5930904746055603
1761139741122476000,12.78347607421875,0.5683140158653259,0.36522814631462097,0.5275828242301941
1761139741132535300,12.793535400390626,0.6652950644493103,0.3026903569698334,0.4071207642555237
1761139741142594000,12.803593994140625,0.70074063539505,0.25598278641700745,0.22649535536766052
1761139741152653300,12.8136533203125,0.6633830666542053,0.2164185494184494,0.002270165830850601
1761139741162712000,12.823712158203126,0.5388802886009216,0.20860642194747925,-0.24499475955963135
1761139741172771300,12.833771240234375,0.3220442235469818,0.2042652666568756,-0.5066598653793335
1761139741182830000,12.843830078125,0.049776770174503326,0.23874467611312866,-0.7329771518707275
1761139741192889000,12.85388916015625,-0.20245468616485596,0.27231985330581665,-0.8818498253822327
1761139741202948000,12.863947998046875,-0.37293773889541626,0.25977823138237,-0.8435200452804565
1761139741213008100,12.874008056640625,-0.43852195143699646,0.19654402136802673,-0.608246386051178
