time,seconds_elapsed,z,y,x
1761140488857809200,9.58980908203125,0.04314063806831837,-0.017211849830020217,0.0015524536063894628
1761140488867867400,9.599867431640625,0.04762976618111133,0.002392941284831613,-0.004577975440025329
1761140488877926700,9.6099267578125,0.06349310574531555,0.00024351729913614688,-0.004081661556754261
1761140488887985400,9.6199853515625,0.031322774502635,-0.017369278014590962,0.001325220721773803
1761140488898044700,9.630044677734375,0.049881344500184055,-0.00968641362809576,0.005645385475829243
1761140488908104400,9.6401044921875,0.04165127629339695,0.003188594307703897,-0.0001782700431998819
1761140488918163500,9.65016357421875,0.03267185102403164,0.0026863530071452256,0.006873776493314653
1761140488928222500,9.660222412109375,0.03132628163397312,-0.0027436452854890376,0.005121799993142486
1761140488938281500,9.670281494140625,0.0346165553510189,-0.008394921645987779,0.008495870402967556
1761140488948340500,9.680340576171876,0.03267418911159038,-0.007232910395599901,0.006593224252574146
1761140488958400500,9.690400390625,0.031027006426453587,0.001958559322403744,-0.0033075993111822753
1761140488968459500,9.70045947265625,0.04045242189764976,0.0002386675940826535,0.00890807706620544
1761140488978518500,9.7105185546875,0.034466917747259136,-0.003438742277026176,0.014375512159243225
1761140488988577500,9.72057763671875,0.04553893138170242,-0.01214512275867164,0.008738711848668753
1761140488998636500,9.730636474609375,0.05107552272081375,-0.01526825061473064,0.008495651207258925
1761140489008695600,9.740695556640626,0.054067690274119375,0.001287382062571123,0.006255936855915934
1761140489018755300,9.75075537109375,0.05346738629341125,-0.003015858956146985,0.0010782145576085894
1761140489028814600,9.760814697265625,0.042541503131389616,0.0010991294814739377,0.012947817443683743
1761140489038873300,9.770873291015626,0.04268938716948032,-0.006310005130711943,-0.017228810097975656
1761140489048932600,9.7809326171875,0.051665889829397196,0.010637266345834359,-0.016870123720262198
1761140489058991400,9.790991455078125,0.0453787723839283,-0.0023889957620762286,0.017257205075398085
1761140489069050600,9.801050537109376,0.03370645476877689,0.0007943743812385947,0.004083762182295322
1761140489079110700,9.811110595703125,0.050915363723039626,0.0007371643012855202,-0.008795474404050038
1761140489089169400,9.82116943359375,0.04627835157215595,-0.0074055909482296555,0.007404768964322283
1761140489099228700,9.831228759765626,0.04163958585560321,-0.02017259933175519,0.0024019283088855445
1761140489109287400,9.841287353515625,0.043881227302551264,0.002195509883435443,-0.0002715012846048921
1761140489119346700,9.8513466796875,0.03535129936635494,-0.01538429647614248,0.003794926170399412
1761140489129406500,9.861406494140626,0.039542321315407754,-0.0031179950232151895,0.017056933262944222
1761140489139465500,9.871465576171875,0.06303717867136001,-0.003462177951540798,0.011488385016145184
1761140489149524500,9.8815244140625,0.050769233250617975,0.008320431637670845,0.017598931185156107
1761140489159583500,9.89158349609375,0.028920974057912826,-0.010046223383815958,-0.007430341796996072
1761140489169642500,9.901642578125,0.050318566873669625,0.004236221930803731,-0.011904190142266452
1761140489179701500,9.911701416015624,0.04388356539011001,-0.00691142335627228,-0.0072204436396714295
1761140489189761500,9.921761474609376,0.023535189366340636,-0.0005777359558735043,0.0015321049381047487
1761140489199820500,9.931820556640625,0.05391279197335243,-0.00835064411284402,0.0033561694269534197
1761140489209879600,9.941879638671875,0.059002808588743204,0.001332618576940149,0.017820127054629847
1761140489219938600,9.9519384765625,0.038054713106155394,-0.010011873589642345,-0.006791468504723161
1761140489229997600,9.96199755859375,0.04269347882270813,-0.004472816298808902,-0.0049809484840370715
1761140489240057300,9.972057373046875,0.03595686404407024,-0.012611406829860061,0.008826362732658162
1761140489250116600,9.98211669921875,0.03521218315660953,-0.02205964605421759,0.009768548086751252
1761140489260175400,9.99217529296875,0.043595980620384216,-0.015741567214904353,0.0052284478385467075
1761140489270234600,10.002234619140625,0.04210018910467624,-0.002938281941600144,-0.001995375068299472
1761140489280293400,10.01229345703125,0.052126493078470226,-0.011869977345410733,0.01278226988473907
1761140489290352600,10.0223525390625,0.04778700256943703,-0.013752694952627643,-0.0024097188896965234
1761140489300412400,10.032412353515625,0.05003215114772319,0.006626889060158282,-0.0020172033076174558
1761140489310471400,10.042471435546876,0.03985679409205913,0.006395902449032292,0.013785373379522934
1761140489320530400,10.052530517578125,0.04913374100327492,-0.014512500343983992,0.021409237587777897
1761140489330589400,10.06258935546875,0.03865969326198101,-0.014152288729464635,0.015068517658393829
1761140489340648400,10.0726484375,0.045692076116800304,-0.010196208047447726,-0.011812995594320818
1761140489350707500,10.08270751953125,0.04090367279648781,0.0022416231806389984,-0.014656438859319313
1761140489360767500,10.092767578125,0.041052725878357885,-0.00899204728892073,-0.014441590532241389
1761140489370826500,10.102826416015626,0.03865910874009132,-0.00601754325646907,-0.007954411336872726
1761140489380885500,10.112885498046875,0.044347091248631475,-0.0039763288856018335,0.012499872746784239
1761140489390944500,10.122944580078125,0.03447159392237663,-0.006635282429168001,0.006137333711236715
1761140489401003500,10.13300341796875,0.05691840353012085,-0.010455224309815093,0.009727668087091296
1761140489411063600,10.1430634765625,0.044646366456151006,-0.004964764534216374,0.016141581116849556
1761140489421122600,10.15312255859375,0.04030629142522812,0.0047498796745203435,0.012813139947038144
1761140489431181300,10.163181396484376,0.03776303668320179,-0.0009775671947281808,0.0036835108183324336
1761140489441240600,10.173240478515625,0.04449672885239124,-0.01268310209289193,0.01369620639188215
1761140489451299300,10.18329931640625,0.04778992517888546,-0.01585050748209469,-0.0013710874238051472
1761140489461359600,10.193359619140624,0.03057867813706398,-0.020268196060182524,0.0037044988074339926
1761140489471418600,10.203418701171875,0.05003039758205414,0.004778411649260669,0.00460241576153785
1761140489481477400,10.213477294921875,0.04120294800400734,-0.0036644590579904615,-0.0051025290370918805
1761140489491536600,10.22353662109375,0.04479425049424171,-0.007365131073677912,0.0031668026010040194
1761140489501595400,10.233595458984375,0.053773675763607025,-0.002087327668070793,0.013454999780841172
1761140489511654700,10.243654541015625,0.03417407228052616,-0.006416844772361219,0.01590262126182206
1761140489521714400,10.25371435546875,0.05737140799462795,-0.007248171896813437,0.006766114867758005
1761140489531773400,10.2637734375,0.03313186975121498,-0.006418278677621856,0.002347467308444902
1761140489541832400,10.27383251953125,0.028943185889720915,-0.003800196000561118,0.0077260459410957985
1761140489551891500,10.283891357421876,0.03732113813459873,-0.0010239088207948952,-0.001698739342438057
1761140489561950500,10.293950439453125,0.03866904561221599,-0.009253894829191266,0.019945275115594265
1761140489572009500,10.304009521484375,0.0516875171393156,0.0006707754010334611,0.004730152060743421
1761140489582069800,10.31406982421875,0.05437807139754295,-0.0020155136740300805,-0.011773439902067183
1761140489592128500,10.32412841796875,0.04360299488306045,0.004742883678153157,0.0133117371189408
1761140489602187500,10.3341875,0.034327217015624044,-0.003319390213675797,0.006104134694533422
1761140489612246500,10.34424658203125,0.054531216132640836,-0.008651608953950927,0.004140332941431552
1761140489622305500,10.354305419921875,0.05168927070498466,-0.005423623350774869,-0.0013805128392763435
1761140489632364500,10.364364501953125,0.04540566039085388,-0.024259841245925052,0.003663883669255301
1761140489642424600,10.374424560546874,0.05064239200055599,-0.019835686394432558,0.005526663600141183
1761140489652483600,10.384483642578125,0.04570318203270435,-0.02919702365347184,0.013582370753865688
1761140489662542600,10.39454248046875,0.03866904561221599,-0.008675181625783443,0.0038710784128401427
1761140489672601300,10.404601318359376,0.03732113813459873,-0.016196106049371883,0.013195627325447275
1761140489682660600,10.41466064453125,0.025501521003246305,-0.016810840414231643,-0.0009061276600230484
1761140489692720400,10.424720458984375,0.04749766423404216,-0.004082702736370266,0.014467346028005703
1761140489702779600,10.434779541015626,0.05243512063622474,-0.005107333076372743,0.0018763061327394096
1761140489712838400,10.44483837890625,0.036273090386390684,-0.0056305532328784465,-0.000381080872612074
1761140489722897400,10.4548974609375,0.04629764079451561,-0.01719161075958982,0.016413593858107922
1761140489732956400,10.464956298828126,0.045099955442547794,-0.016487097485736013,0.009359647625451908
1761140489743015400,10.475015380859375,0.054230771881341934,-0.01234561376683414,0.0031901195445097983
1761140489753075700,10.48507568359375,0.03223579769432545,-0.009640428195055574,0.022901969496719538
1761140489763134500,10.495134521484376,0.038817514172196387,-0.011904637666838244,0.006111514283390716
1761140489773193500,10.505193359375,0.03896656725406646,-0.00638701588967815,0.01669670338211581
1761140489783252500,10.51525244140625,0.0483937362909317,0.009503385211387648,0.010743366201967001
1761140489793311500,10.5253115234375,0.04779518587589263,-0.02042790753338486,0.005462439257511869
1761140489803371500,10.53537158203125,0.049888358762860296,-0.010257509780628607,0.020362130554486064
1761140489813430500,10.545430419921875,0.054524786391854284,-0.001005706443823874,-0.004669644912006333
1761140489823489500,10.555489501953126,0.05856032551825046,-0.011214947502780705,0.008699366218969225
1761140489833548500,10.565548583984375,0.05227496163845062,-0.004254515639320016,0.010681297283805907
1761140489843607600,10.575607666015625,0.047186698588728905,-0.003470680918404832,0.018756722918152807
1761140489853666600,10.58566650390625,0.03312017931342125,-0.01979894371377304,0.012993063091207294
1761140489863726600,10.5957265625,0.04254501026272774,-0.001946896284073591,0.006670591204566881
1761140489873785600,10.60578564453125,0.04972761524319649,-0.015381072472594678,0.003305398220941424
1761140489883844600,10.6158447265625,0.057956514406204224,-0.012709213781682775,-0.0014407185939140617
1761140489893903600,10.625903564453125,0.04568506185412407,-0.002675694615812972,-0.002041862824838608
1761140489903962600,10.635962646484375,0.04179389963448047,0.004920770128862932,-0.006007825580053031
1761140489914021400,10.646021484375,0.03685468966662884,-0.002951132290018722,0.0025208419808186587
1761140489924081700,10.65608154296875,0.049124973174929615,0.009909308264311403,0.006542790973279625
1761140489934140400,10.666140380859375,0.05885024837553501,0.008172301004407927,-0.012632723612524568
1761140489944199700,10.67619970703125,0.030570494830608367,-0.005206966659100726,0.018708244133926927
1761140489954258400,10.686258544921875,0.03161854257881641,-0.013695484872674569,-0.0006790865716524421
1761140489964317400,10.6963173828125,0.05616027863919735,0.0037536991108674555,0.003798670763755217
1761140489974377700,10.706377685546874,0.0411959337413311,-0.004460386075498536,0.006471360571729019
1761140489984436500,10.7164365234375,0.04448854554593563,-0.007676827371353283,-0.0034663061373867094
1761140489994495700,10.726495849609375,0.0440408017784357,-0.0034790194884873923,0.00484737609908916
1761140490004554500,10.736554443359376,0.04194353723824024,0.003759179003583267,0.014459345384640618
1761140490014613500,10.746613525390625,0.03461304821968078,-0.0015295659211464225,0.006910007717320695
1761140490024672500,10.756672607421875,0.05167407313585281,-0.009760766639094798,-0.0037326837223023174
1761140490034732500,10.766732666015624,0.0361111778229475,-0.008671318301418795,0.006773174796206876
1761140490044791600,10.77679150390625,0.027880525094270706,-0.005900392283359542,0.005174288232205435
1761140490054850600,10.7868505859375,0.03805354406237602,-0.027339595751138403,-0.0008563793673180043
1761140490064909600,10.79690966796875,0.03925239845812321,0.000015909955184906722,-0.010934605324594303
1761140490074968600,10.806968505859375,0.03072363956570625,-0.009119628324499354,-0.011966441723518073
1761140490085027600,10.817027587890625,0.042245735055208206,-0.00714125918992795,0.01427107453723438
1761140490095087600,10.827087646484374,0.0519710102558136,-0.0009244031022302806,0.018199673557281495
1761140490105146600,10.837146728515625,0.04419043938219547,-0.014862948616314679,-0.00005103606749325991
1761140490115205600,10.84720556640625,0.040898996621370316,0.0022023780156392603,0.008863370274798945
1761140490125264600,10.8572646484375,0.045237902608513826,-0.006951234776852652,0.004725731613952666
1761140490135323600,10.86732373046875,0.04733516714870929,-0.019912249628826973,-0.008066986599564552
1761140490145382700,10.877382568359375,0.04194879793524742,-0.014430420684255658,0.003287396773369983
1761140490155442400,10.8874423828125,0.04240004883408546,-0.00576123954099603,0.004649798567220568
1761140490165501700,10.897501708984375,0.04569324516057968,-0.0015416856172028928,0.0061012486177030945
1761140490175560400,10.907560546875,0.041354339173436165,-0.012625170493731274,0.015269209595955907
1761140490185619700,10.91761962890625,0.05467267042994499,-0.008722902358183637,-0.0033789201148785647
1761140490195678500,10.927678466796875,0.04673837029933929,-0.006173692799406126,0.00044120442885905504
1761140490205738500,10.937738525390625,0.04748714284002781,0.009375046123983337,0.001198680865811184
1761140490215797500,10.947797607421874,0.038061727368831635,-0.0012961224914528429,-0.006770791042875498
1761140490225856500,10.9578564453125,0.04988602067530155,-0.00021404460947960615,-0.0008541508776135742
1761140490235915500,10.96791552734375,0.048989364096522325,0.0008117639074567705,0.009689089642371982
1761140490245974500,10.977974609375,0.045697921335697174,-0.0016816146777011453,0.022056449450133367
1761140490256033500,10.988033447265625,0.05796703580021858,-0.009961431177193298,0.015357545466534792
1761140490266093600,10.998093505859375,0.04225333383977413,0.005176425390364602,0.0107664822160732
1761140490276152600,11.008152587890624,0.05362462268173694,-0.016666143847070634,0.009502526694862172
1761140490286211600,11.018211669921875,0.04719254380762577,-0.010927791991317643,-0.00374958005817607
1761140490296270600,11.0282705078125,0.03447451653182507,-0.002306285914685577,0.004525158407399431
1761140490306329600,11.03832958984375,0.04061141185164451,0.0006041581719182431,0.01563451751070097
1761140490316388600,11.048388671875,0.0331266090542078,-0.003528438987629488,-0.021168186240363866
1761140490326448400,11.058448486328125,0.04225625644922256,-0.008963761909352615,-0.0026842523816041648
1761140490336507600,11.068507568359376,0.054526539957523344,-0.005336045532021671,-0.0008113072497304528
1761140490346566400,11.07856640625,0.0340285263299942,0.0013314404000062494,0.004999114328389987
1761140490356625700,11.088625732421875,0.04225859453678131,-0.008058237037528306,0.00666292848791927
1761140490366684400,11.098684326171876,0.04659808504581451,-0.002997355185076594,0.006500312671577558
1761140490376743700,11.10874365234375,0.03971417075097561,-0.01459504579459317,-0.002454069488076493
1761140490386803700,11.1188037109375,0.031183658292889594,-0.0025601967436727135,-0.022643939615041016
1761140490396862500,11.128862548828126,0.04659633148014545,-0.008244398126238957,-0.005428217327501625
1761140490406921700,11.138921630859375,0.04360474844872951,0.003652430693479255,0.01014891657331027
1761140490416980500,11.14898046875,0.03956277958154678,-0.008525215228460729,0.014011017095251007
1761140490427039700,11.159039794921876,0.04030921403467655,0.0037375425605103373,0.0014481164490804076
1761140490437098500,11.169098388671875,0.047042906203866,-0.0015949958401732145,0.0022953991944901645
1761140490447158500,11.179158447265625,0.043452188235521313,-0.021351689581107346,0.013822782780462875
1761140490457217500,11.189217529296876,0.04853928224146366,0.0007603899132460355,0.011969263868266716
1761140490467276500,11.199276611328125,0.027588264149427413,-0.008018379951175303,-0.0008629278391133993
1761140490477335600,11.20933544921875,0.032817396974563595,-0.007070075383549556,-0.013958821117132902
1761140490487394600,11.21939453125,0.034005729976296424,0.0008596307703293859,-0.0039209545697085554
1761140490497454600,11.22945458984375,0.04671323585808277,0.0041649650591891255,0.014349647065624594
1761140490507513600,11.239513671875,0.03712883043289184,-0.015846790288202465,0.01583755666897632
1761140490517572600,11.249572509765626,0.052231122496724125,-0.013772997955139726,0.004490087094018235
1761140490527631600,11.259631591796875,0.05027706581950187,-0.003825695767998695,0.002498136958666146
1761140490537690600,11.269690673828125,0.05057341841757297,-0.0028156328094657507,-0.004217709026578814
1761140490547749600,11.27974951171875,0.051173722398281093,0.007191710735531523,0.0009873031374532729
1761140490557809700,11.2898095703125,0.03651332888305187,0.01096816966747865,-0.00719722716086544
1761140490567868400,11.299868408203125,0.04221007921993732,-0.005825655679870397,0.007054567287163809
1761140490577927700,11.309927734375,0.05224807363152504,-0.013212788522802292,0.013023768756724893
1761140490587986400,11.319986328125,0.035947511693835255,-0.014316119255358353,0.0043865901869256044
1761140490598045700,11.330045654296875,0.03729892630279064,-0.0022827223760075867,-0.007271415775083005
1761140490608104400,11.3401044921875,0.044483284848928446,0.005486934377951547,-0.013152345306146888
