time,seconds_elapsed,z,y,x
1761140488374968000,9.106968017578126,0.0009372540516778827,0.0017453921027481556,-0.0008588153286837041
1761140488385027000,9.117027099609375,-0.0013534033205360174,-0.0009503290057182312,0.0001602008123882115
1761140488395086000,9.127086181640625,-0.002690842840820551,0.00020761368796229362,-0.0017516824882477522
1761140488405145000,9.13714501953125,0.0007198734092526138,-0.0002694954164326191,0.0006368709728121758
1761140488415205000,9.147205078125,0.0002109433407895267,0.0003129378892481327,-0.0016435937723144889
1761140488425264000,9.15726416015625,-0.0011784308589994907,-0.0003673122264444828,0.0012242253869771957
1761140488435323100,9.1673232421875,-0.0018199862679466605,-0.00020965328440070152,-0.0016304170712828636
1761140488445382100,9.177382080078125,-0.002085566520690918,-0.000283257570117712,-0.00006610201671719551
1761140488455441200,9.187441162109375,0.0022623101249337196,0.001027816440910101,-0.00045732047874480486
1761140488465501200,9.197501220703124,-0.0028891118708997965,0.0011785319074988365,-0.001315778587013483
1761140488475560200,9.207560302734375,0.0012249394785612822,0.0005143396556377411,-0.0014004670083522797
1761140488485619000,9.217618896484375,0.00012278964277356863,0.0011914358474314213,-0.002048466820269823
1761140488495678200,9.22767822265625,0.00022904976503923535,-0.0009867637418210506,0.0004138920921832323
1761140488505737000,9.237737060546875,-0.0012888817582279444,0.0011408822610974312,-0.0004105372936464846
1761140488515796200,9.247796142578125,0.0013447182718664408,-0.001993125770241022,-0.0008787210681475699
1761140488525856300,9.257856201171874,0.0005101489368826151,-0.00026804395020008087,0.0024512684904038906
1761140488535915300,9.267915283203125,-0.0014579270500689745,0.0010680640116333961,-0.0012276223860681057
1761140488545974300,9.277974365234375,-0.00259676156565547,-0.0007462883368134499,-0.0036166668869554996
1761140488556033000,9.288032958984376,-0.0013091231230646372,0.0017456314526498318,-0.0008283370407298207
1761140488566092300,9.29809228515625,-0.0005732798599638045,0.0014161206781864166,-0.00016324210446327925
1761140488576152000,9.308152099609375,-0.0008148284978233278,0.001289354171603918,-0.0003944044001400471
1761140488586211300,9.31821142578125,-0.00033657392486929893,-0.0011377409100532532,0.0033758985809981823
1761140488596270000,9.32827001953125,-0.0010050273267552257,-0.00014438200742006302,0.00021552544785663486
1761140488606329000,9.3383291015625,0.0009066397324204445,-0.0004184907302260399,-0.000199540751054883
1761140488616388000,9.34838818359375,0.0008440554374828935,-0.002257936168462038,-0.0007161940447986126
1761140488626448100,9.3584482421875,-0.0007496770704165101,0.0021738107316195965,0.00023853674065321684
1761140488636507100,9.368507080078125,-0.0018628784455358982,-0.0001964024268090725,-0.0006645411485806108
1761140488646566100,9.378566162109376,0.00019271450582891703,0.002592434175312519,-0.00279214046895504
1761140488656625200,9.388625244140625,-0.0013135694898664951,0.0025130724534392357,-0.0004948976566083729
1761140488666684200,9.39868408203125,-0.0002644849009811878,-0.0034503773786127567,-0.0007659107213839889
1761140488676743200,9.4087431640625,0.000493717088829726,-0.0004117107018828392,0.003292214125394821
1761140488686803200,9.41880322265625,-0.0001229714835062623,0.0004529198631644249,0.0026882155798375607
1761140488696862200,9.4288623046875,-0.00046119297621771693,-0.0012805317528545856,0.0010754053946584463
1761140488706921200,9.438921142578126,-0.0019317117985337973,0.0001486646942794323,-0.00144853163510561
1761140488716980200,9.448980224609375,0.0005676648579537868,-0.001134979072958231,-0.00007513933815062046
1761140488727039000,9.4590390625,0.0018931637750938535,0.000018505845218896866,0.001655812724493444
1761140488737099300,9.469099365234374,-0.00039156212005764246,0.00018708407878875732,-0.0011378433555364609
1761140488747158000,9.479157958984375,-0.001493761781603098,-0.0008990652859210968,0.0010179238161072135
1761140488757217300,9.48921728515625,0.000051137933041900396,-0.0004569808952510357,0.0004573283949866891
1761140488767276000,9.499276123046876,-0.0007498054765164852,-0.00041107088327407837,0.002037571743130684
1761140488777335000,9.5093349609375,0.0006182604120112956,-0.0015865901950746775,0.0021187979727983475
1761140488787394000,9.51939404296875,-0.0006091347895562649,0.0014355103485286236,-0.001104727853089571
1761140488797454000,9.5294541015625,0.0018303206888958812,-0.0015016898978501558,0.00004149653250351548
1761140488807513300,9.539513427734375,-0.0017501028487458825,-0.00083111971616745,0.00022868014639243484
1761140488817572000,9.549572021484375,-0.00023875897750258446,0.0035881297662854195,-0.001708503346890211
1761140488827631400,9.55963134765625,0.0016006527002900839,0.0022835680283606052,-0.0007164670387282968
1761140488837690000,9.569690185546875,0.0003795934026129544,0.003664949908852577,-0.00024641910567879677
1761140488847749000,9.5797490234375,-0.000492454506456852,0.0004445267841219902,0.0022777216508984566
1761140488857809200,9.58980908203125,-0.0007585042621940374,-0.0012564342468976974,0.0006782272830605507
1761140488867867400,9.599867431640625,0.0001298794522881508,0.0013546566478908062,-0.0003599793999455869
1761140488877926700,9.6099267578125,-0.0021766843274235725,0.00013226550072431564,-0.0009384179138578475
1761140488887985400,9.6199853515625,-0.0008799452916719019,0.002046139445155859,-0.0027926694601774216
1761140488898044700,9.630044677734375,-0.001141467597335577,-0.0009805429726839066,-0.0009220650536008179
1761140488908104400,9.6401044921875,0.002182473661378026,-0.0013327891938388348,0.0021106754429638386
1761140488918163500,9.65016357421875,-0.0018689932767301798,-0.00025340961292386055,-0.00030614330898970366
1761140488928222500,9.660222412109375,0.0010828194208443165,-0.0011972803622484207,0.002629497554153204
1761140488938281500,9.670281494140625,0.0006079778540879488,0.0005513513460755348,0.0016952605219557881
1761140488948340500,9.680340576171876,0.00018892891239374876,0.0003487551584839821,-0.0038148262538015842
1761140488958400500,9.690400390625,0.0020161238498985767,0.0002560769207775593,0.003362126648426056
1761140488968459500,9.70045947265625,-0.0008669732487760484,-0.0004402780905365944,-0.0016572250751778483
1761140488978518500,9.7105185546875,-0.0004906686372123659,0.001273998524993658,0.0005670469836331904
1761140488988577500,9.72057763671875,-0.0006000229623168707,-0.0016101447399705648,0.0018456886755302548
1761140488998636500,9.730636474609375,0.0012000076239928603,0.0010418309830129147,0.00017535407096147537
1761140489008695600,9.740695556640626,-0.0016033330466598272,0.002130727283656597,-0.0015592477284371853
1761140489018755300,9.75075537109375,-0.000534340157173574,0.0007693194784224033,0.0005196158308535814
1761140489028814600,9.760814697265625,-0.00022417865693569183,0.0010089636780321598,0.000118495081551373
1761140489038873300,9.770873291015626,0.0014541454147547483,0.0017772852443158627,0.0004551185993477702
1761140489048932600,9.7809326171875,0.0000530755496583879,-0.0007655010558664799,0.0022625988349318504
1761140489058991400,9.790991455078125,0.000258671585470438,-0.0010656393133103848,0.0025515519082546234
1761140489069050600,9.801050537109376,-0.0005945090670138597,0.00029448559507727623,0.002532476093620062
1761140489079110700,9.811110595703125,-0.0005977049004286528,0.0004103328101336956,-0.000977836549282074
1761140489089169400,9.82116943359375,0.0005118351546116173,-0.0004298877902328968,-0.0001418850151821971
1761140489099228700,9.831228759765626,0.0005126340547576547,0.003657798282802105,0.0008016729261726141
1761140489109287400,9.841287353515625,-0.0005909752799198031,-0.0008231494575738907,-0.0012081415625289083
1761140489119346700,9.8513466796875,-0.0010090916184708476,0.0011135009117424488,-0.0003633868182078004
1761140489129406500,9.861406494140626,0.0010691371280699968,-0.0005796276964247227,-0.0009345038561150432
1761140489139465500,9.871465576171875,-0.0006725702551193535,-0.0015394308138638735,-0.0001083912793546915
1761140489149524500,9.8815244140625,-0.0014488119632005692,-0.0006229220889508724,0.00023578869877383113
1761140489159583500,9.89158349609375,0.0004958281060680747,0.0018716608174145222,-0.0016081840731203556
1761140489169642500,9.901642578125,0.0012038578279316425,0.001892342697829008,0.0007010395638644695
1761140489179701500,9.911701416015624,-0.0015613023424521089,0.001335209235548973,-0.001692875986918807
1761140489189761500,9.921761474609376,-0.0002772808074951172,-0.00019223010167479515,-0.0013742453884333372
1761140489199820500,9.931820556640625,-0.000016024685464799404,0.002342033665627241,-0.0020504218991845846
1761140489209879600,9.941879638671875,-0.003394125495105982,0.0007091010920703411,-0.003619619645178318
1761140489219938600,9.9519384765625,0.0005153948441147804,-0.0010411287657916546,-0.0021474240347743034
1761140489229997600,9.96199755859375,0.00055946025531739,0.0006782738491892815,0.0005224412307143211
1761140489240057300,9.972057373046875,-0.0006219179485924542,-0.00026688165962696075,-0.0005787758273072541
1761140489250116600,9.98211669921875,-0.001785959000699222,-0.001921890303492546,-0.0016907819081097841
1761140489260175400,9.99217529296875,0.0003592172870412469,-0.0008880509994924068,-0.0005408289725892246
1761140489270234600,10.002234619140625,-0.0016746760811656713,0.0003277258947491646,0.001037216978147626
1761140489280293400,10.01229345703125,0.00006569962715730071,-0.0016355565749108791,0.0009802252752706409
1761140489290352600,10.0223525390625,0.000311375770252198,-0.0002691103145480156,-0.0011906945146620274
1761140489300412400,10.032412353515625,0.0009446754702366889,0.00017510494217276573,0.0009867059998214245
1761140489310471400,10.042471435546876,-0.0006343680433928967,-0.0006614434532821178,-0.00006896507693454623
1761140489320530400,10.052530517578125,-0.002292452147230506,0.0004038210026919842,-0.0007014658185653389
1761140489330589400,10.06258935546875,0.00040758756222203374,-0.0001346990466117859,-0.0015050112269818783
1761140489340648400,10.0726484375,-0.0007357075228355825,-0.00013709580525755882,0.0008292495622299612
1761140489350707500,10.08270751953125,-0.0016313797095790505,-0.0005592950619757175,0.0006855650572106242
1761140489360767500,10.092767578125,0.000765465316362679,-0.0003041643649339676,-0.0004449468688108027
1761140489370826500,10.102826416015626,0.0009515367564745247,0.0013145389966666698,-0.0007382493349723518
1761140489380885500,10.112885498046875,0.00266554718837142,-0.002604036359116435,0.00030357931973412633
1761140489390944500,10.122944580078125,-0.000055906770285218954,-0.0017824922688305378,-0.0024543965701013803
1761140489401003500,10.13300341796875,0.001217350480146706,-0.0006929934024810791,0.0005784113891422749
1761140489411063600,10.1430634765625,0.000479264825116843,-0.00038657616823911667,0.00015822792192921042
1761140489421122600,10.15312255859375,0.00014850025763735175,-0.0018361348193138838,-0.0016870764084160328
1761140489431181300,10.163181396484376,0.000924249819945544,0.000016325153410434723,0.0010255464585497975
1761140489441240600,10.173240478515625,0.0005375588079914451,-0.0007232343778014183,0.00022260338300839067
1761140489451299300,10.18329931640625,-0.00008211651584133506,0.00012912461534142494,0.0011461434187367558
1761140489461359600,10.193359619140624,0.00021216273307800293,0.003289764281362295,0.0012310983147472143
1761140489471418600,10.203418701171875,-0.0006533241830766201,-0.0009553921408951283,0.0014066706644371152
1761140489481477400,10.213477294921875,-0.0016895601293072104,-0.0012379535473883152,-0.0003246503765694797
1761140489491536600,10.22353662109375,-0.0006719331722706556,-0.0017371764406561852,-0.000276756240054965
1761140489501595400,10.233595458984375,-0.0004128075670450926,0.0013438346795737743,-0.0008408137364313006
1761140489511654700,10.243654541015625,-0.0018031378276646137,-0.0027550801169127226,-0.0038399414625018835
1761140489521714400,10.25371435546875,-0.0016654524952173233,0.0000015581026673316956,-0.00187799078412354
1761140489531773400,10.2637734375,-0.0002490894985385239,-0.0018086798954755068,0.0004676181706599891
1761140489541832400,10.27383251953125,0.0006822179420851171,0.0004491480067372322,-0.001689275959506631
1761140489551891500,10.283891357421876,0.00009757844964042306,0.0010141842067241669,0.0008716383017599583
1761140489561950500,10.293950439453125,-0.0014041780959814787,-0.0035097275394946337,0.0009283635881729424
1761140489572009500,10.304009521484375,-0.00024297350319102407,0.0022579445503652096,0.0006121096666902304
1761140489582069800,10.31406982421875,-0.0006270013400353491,-0.00023823650553822517,-0.0014491769252344966
1761140489592128500,10.32412841796875,-0.0003145119408145547,0.0006263190880417824,0.00035619991831481457
1761140489602187500,10.3341875,0.0009326463332399726,-0.0004426739178597927,-0.0002850893069989979
1761140489612246500,10.34424658203125,0.00030980794690549374,-0.0013145813718438148,0.0007382319890893996
1761140489622305500,10.354305419921875,0.0007811874966137111,0.000308881513774395,-0.0012106692884117365
1761140489632364500,10.364364501953125,-0.0004838636377826333,-0.0007159863598644733,0.0006768318125978112
1761140489642424600,10.374424560546874,0.0016458663158118725,0.00008509261533617973,0.00012129644164815545
1761140489652483600,10.384483642578125,-0.0004535928019322455,-0.0014814876485615969,-0.0001976662315428257
1761140489662542600,10.39454248046875,0.0008012886391952634,-0.0005035749636590481,0.002330206334590912
1761140489672601300,10.404601318359376,-0.0024431997444480658,-0.0013454160653054714,0.0016764820320531726
1761140489682660600,10.41466064453125,-0.0010793950641527772,-0.0013808361254632473,-0.0017454136395826936
1761140489692720400,10.424720458984375,-0.0009092639666050673,-0.0003651943989098072,0.0025916513986885548
1761140489702779600,10.434779541015626,0.0009847761830314994,-0.0012594838626682758,0.0013024151558056474
1761140489712838400,10.44483837890625,0.00245139142498374,-0.0008552651852369308,0.0012519521405920386
1761140489722897400,10.4548974609375,-0.0015151207335293293,-0.00012422772124409676,-0.00027537078130990267
1761140489732956400,10.464956298828126,0.000592804339248687,-0.0012538018636405468,-0.001582534285262227
1761140489743015400,10.475015380859375,2.5099143385887146e-7,-0.00013554049655795097,-0.0015396573580801487
1761140489753075700,10.48507568359375,0.0021049990318715572,-0.002863616216927767,-0.00030918943230062723
1761140489763134500,10.495134521484376,-0.0006846622563898563,0.0016256743110716343,-0.0006343612913042307
1761140489773193500,10.505193359375,0.0018690518336370587,0.0006957165896892548,-0.0014899024972692132
1761140489783252500,10.51525244140625,0.0022115344181656837,-0.00033466052263975143,0.0007269128109328449
1761140489793311500,10.5253115234375,0.000473953754408285,0.00014588609337806702,0.0017504054121673107
1761140489803371500,10.53537158203125,-0.0007447086973115802,-0.0004815547727048397,0.0003301416873000562
1761140489813430500,10.545430419921875,-0.0008755012531764805,0.0003842026926577091,0.001195342163555324
1761140489823489500,10.555489501953126,-0.00042143225437030196,0.0001977812498807907,0.003587659914046526
1761140489833548500,10.565548583984375,0.00015158916357904673,0.0006111836992204189,0.0002793761086650193
1761140489843607600,10.575607666015625,-0.0007514887256547809,-0.0006085438653826714,-0.001533703994937241
1761140489853666600,10.58566650390625,-0.00007634767098352313,0.0022608167491853237,0.0031671691685914993
1761140489863726600,10.5957265625,-0.0016265737358480692,-0.0004265792667865753,-0.0003007991472259164
1761140489873785600,10.60578564453125,-0.0012443932937458158,-0.0016215925570577383,-0.0016302939038723707
1761140489883844600,10.6158447265625,0.0008520471164956689,-0.00028255535289645195,0.003899493720382452
1761140489893903600,10.625903564453125,0.0004433293652255088,-0.0024124663323163986,0.0018053825479000807
1761140489903962600,10.635962646484375,0.0008374772151000798,-0.0016127191483974457,0.0011422553798183799
1761140489914021400,10.646021484375,-0.0019503599032759666,0.0004780539311468601,-0.002427132800221443
1761140489924081700,10.65608154296875,-0.0006419487181119621,-0.0025608791038393974,0.002313560340553522
1761140489934140400,10.666140380859375,0.0001693940139375627,-0.0010217013768851757,0.0006641499930992723
1761140489944199700,10.67619970703125,0.001797650707885623,0.001444385852664709,-0.00240754010155797
1761140489954258400,10.686258544921875,-0.00005997822154313326,-0.0003897850401699543,-0.001363827963359654
1761140489964317400,10.6963173828125,0.0013363171601668,-0.002638292033225298,0.0004915964091196656
1761140489974377700,10.706377685546874,-0.0020983105059713125,0.002454182133078575,0.0006293553160503507
1761140489984436500,10.7164365234375,-0.00032650958746671677,0.00022005662322044373,-0.0004196638474240899
1761140489994495700,10.726495849609375,-0.0017890509916469455,0.001012217253446579,-0.0006825631717219949
1761140490004554500,10.736554443359376,0.0035324771888554096,-0.0011883527040481567,0.0011121410643681884
1761140490014613500,10.746613525390625,-0.0007425394142046571,-0.002206935081630945,-0.002639009617269039
1761140490024672500,10.756672607421875,0.00012991210678592324,0.0021497299894690514,-0.0007393768755719066
1761140490034732500,10.766732666015624,0.0012595760636031628,-0.000244013499468565,0.003032926470041275
1761140490044791600,10.77679150390625,-0.0000805265735834837,0.0007552043534815311,0.0013444824144244194
1761140490054850600,10.7868505859375,-0.00033881550189107656,-0.0004749363288283348,-0.0009025026811286807
1761140490064909600,10.79690966796875,0.0001962135429494083,-0.0005529671907424927,-0.0011003754334524274
1761140490074968600,10.806968505859375,0.00037166752736084163,0.000011984724551439285,0.0017488512676209211
1761140490085027600,10.817027587890625,0.0007309279171749949,-0.001003212295472622,0.003090551821514964
1761140490095087600,10.827087646484374,0.0010447092354297638,-0.00021420978009700775,-0.0003088681260123849
1761140490105146600,10.837146728515625,0.0007735993713140488,-0.0011183531023561954,0.00046211702283471823
1761140490115205600,10.84720556640625,0.0008067079470492899,-0.0001544654369354248,0.0013419856550171971
1761140490125264600,10.8572646484375,-0.0017954667564481497,-0.0007483507506549358,-0.000541668152436614
1761140490135323600,10.86732373046875,0.0002641934552229941,0.00043917540460824966,-0.0001680342247709632
1761140490145382700,10.877382568359375,-0.000044200627598911524,-0.001256193034350872,-0.0027574256528168917
1761140490155442400,10.8874423828125,0.000756070192437619,0.0007762792520225048,-0.0008429079316556454
1761140490165501700,10.897501708984375,0.0010799105511978269,0.0006798724643886089,-0.0004215958761051297
1761140490175560400,10.907560546875,-0.0004005777882412076,-0.0006779232062399387,-0.00029103830456733704
1761140490185619700,10.91761962890625,-0.000561965280212462,0.0012416830286383629,-0.0008159474236890674
1761140490195678500,10.927678466796875,0.0011864406988024712,-0.000585759524255991,-0.00011719122994691133
1761140490205738500,10.937738525390625,0.00008522352436557412,0.00041452376171946526,-0.0022892653942108154
1761140490215797500,10.947797607421874,0.0021828697063028812,-0.0003458606079220772,0.000286783033516258
1761140490225856500,10.9578564453125,-0.0002906741574406624,0.0008424418047070503,-0.0029297827277332544
1761140490235915500,10.96791552734375,-0.0012719582300633192,-0.0009536137804389,-0.00022855086717754602
1761140490245974500,10.977974609375,0.0012210267595946789,-0.00021085841581225395,-0.004929030314087868
1761140490256033500,10.988033447265625,-0.0002664319472387433,0.00042664678767323494,0.004102685023099184
1761140490266093600,10.998093505859375,-0.0012376868398860097,0.0015603546053171158,-0.0009352166671305895
1761140490276152600,11.008152587890624,-0.0009562182240188122,-0.00012327032163739204,0.0010755686089396477
1761140490286211600,11.018211669921875,-0.0023458555806428194,-0.00026095565408468246,0.0003940656315535307
1761140490296270600,11.0282705078125,-0.00027737009804695845,-0.00020785396918654442,0.00023442634847015142
1761140490306329600,11.03832958984375,-0.0008321065688505769,-0.0008291695266962051,-0.0002284310758113861
1761140490316388600,11.048388671875,0.00013933086302131414,-0.0012021888978779316,-0.0007741905283182859
1761140490326448400,11.058448486328125,0.0017380265053361654,-0.0014245626516640186,-0.0005225217901170254
1761140490336507600,11.068507568359376,0.0009214241290464997,-0.0015310733579099178,0.001234545256011188
1761140490346566400,11.07856640625,0.0006955880671739578,-0.0015744830016046762,-0.00026747758965939283
1761140490356625700,11.088625732421875,-0.00026998267276212573,0.0011167889460921288,-0.0002585562178865075
1761140490366684400,11.098684326171876,0.0024738721549510956,-0.001304024364799261,-0.0003720069071277976
1761140490376743700,11.10874365234375,0.0006046416820026934,-0.0006565670482814312,0.0005369664286263287
1761140490386803700,11.1188037109375,-0.0019804888870567083,-0.0002983720041811466,0.001415543258190155
1761140490396862500,11.128862548828126,-0.001828321604989469,-0.0009955959394574165,0.0007597013027407229
1761140490406921700,11.138921630859375,-0.0005278999451547861,0.0003724698908627033,-0.0009844029555097222
1761140490416980500,11.14898046875,0.0009043975733220577,-0.002012190641835332,0.002622130559757352
1761140490427039700,11.159039794921876,-0.0000013434910215437412,0.0007215444929897785,-0.0003638056805357337
1761140490437098500,11.169098388671875,-0.001987348310649395,-0.001719549298286438,-0.0012628039112314582
1761140490447158500,11.179158447265625,0.00005343189695850015,0.0011052656918764114,0.0005742445937357843
1761140490457217500,11.189217529296876,0.00007242598803713918,0.001992344856262207,-0.002225379692390561
1761140490467276500,11.199276611328125,0.00015125557547435164,0.005218497943133116,0.00003244838444516063
1761140490477335600,11.20933544921875,-0.0005435867933556437,0.005253615323454142,0.00008690607501193881
1761140490487394600,11.21939453125,-0.0006506459321826696,0.005094890948385,0.0028704418800771236
1761140490497454600,11.22945458984375,-0.000025314162485301495,0.006230338476598263,0.0035925216507166624
1761140490507513600,11.239513671875,0.0012759063392877579,0.006116089411079884,0.0018374985083937645
1761140490517572600,11.249572509765626,0.002351828385144472,0.004652064759284258,0.004342980217188597
1761140490527631600,11.259631591796875,-0.0007353079272434115,0.005092018749564886,-0.000972156529314816
1761140490537690600,11.269690673828125,-0.0005347504047676921,0.0006050397641956806,-0.00008331239223480225
1761140490547749600,11.27974951171875,-0.0009107886580750346,-0.0004522353410720825,-0.00022765574976801872
1761140490557809700,11.2898095703125,-0.0011134049855172634,-0.004373267292976379,-0.0020832668524235487
1761140490567868400,11.299868408203125,-0.00040899880696088076,-0.004504561424255371,-0.0055685462430119514
1761140490577927700,11.309927734375,0.00020706496434286237,-0.00754129234701395,-0.0007804353954270482
1761140490587986400,11.319986328125,-0.0008142573060467839,-0.004723401740193367,-0.0019442369230091572
1761140490598045700,11.330045654296875,-0.0015066001797094941,-0.0026577289681881666,-0.00014759029727429152
1761140490608104400,11.3401044921875,-0.00028847018256783485,-0.00005901651456952095,-0.0007119141519069672
