time,seconds_elapsed,z,y,x
1761141626054246100,12.84324609375,-0.11529477685689926,1.5665432214736938,0.05899545177817345
1761141626064306200,12.85330615234375,0.1030905544757843,1.938702940940857,0.03190279379487038
1761141626074365200,12.863365234375,0.29218485951423645,2.183034896850586,-0.061490535736083984
1761141626084424200,12.873424072265625,0.4103161096572876,2.3146774768829346,-0.2076953798532486
1761141626094484000,12.88348388671875,0.4028629958629608,2.3134779930114746,-0.41048896312713623
1761141626104543200,12.893543212890625,0.2242637276649475,2.235020399093628,-0.6636009216308594
1761141626114602000,12.90360205078125,-0.013800501823425293,2.14459228515625,-0.8532302379608154
1761141626124662300,12.913662353515624,-0.12226952612400055,1.935418725013733,-0.832136332988739
1761141626134721300,12.92372119140625,-0.12300695478916168,1.6055097579956055,-0.6306517124176025
1761141626144780000,12.933780029296875,-0.13800552487373352,1.3020682334899902,-0.36712759733200073
1761141626154840300,12.94384033203125,-0.14870263636112213,1.1715054512023926,-0.06376532465219498
1761141626164899000,12.953899169921876,-0.13037914037704468,1.0839648246765137,0.2569020986557007
1761141626174958300,12.963958251953125,-0.09308771044015884,1.078861117362976,0.515181839466095
1761141626185018400,12.974018310546874,0.0062708547338843346,1.367515206336975,0.6975736618041992
1761141626195077000,12.9840771484375,0.1775246262550354,1.9185224771499634,0.8630552887916565
1761141626205136400,12.994136474609375,0.4345847964286804,2.506896495819092,1.0377452373504639
1761141626215196200,13.004196044921875,0.7847830653190613,2.8748891353607178,1.2363957166671753
1761141626225255200,13.014255126953126,1.1090277433395386,2.774087429046631,1.3570477962493896
1761141626235314200,13.024314208984375,1.3135552406311035,2.3868649005889893,1.3242709636688232
1761141626245374200,13.034374267578125,1.3255109786987305,1.8520230054855347,1.1449099779129028
1761141626255433200,13.04443310546875,1.16161048412323,1.296985387802124,0.8417932987213135
1761141626265492200,13.0544921875,0.8862029314041138,0.8692562580108643,0.48327797651290894
1761141626275552300,13.06455224609375,0.6060138940811157,0.5455679893493652,0.10496928542852402
1761141626285611300,13.074611328125,0.4116273522377014,0.3620772361755371,-0.2638418674468994
1761141626295670300,13.084670166015625,0.34058141708374023,0.30591967701911926,-0.5741877555847168
1761141626305730000,13.09472998046875,0.39379292726516724,0.36438167095184326,-0.7834898829460144
1761141626315789300,13.104789306640624,0.5342336297035217,0.485892117023468,-0.9015403389930725
1761141626325849300,13.114849365234376,0.6915503144264221,0.6215357780456543,-0.9418449401855469
1761141626335908000,13.124908203125,0.7867167592048645,0.7192655205726624,-0.9171702265739441
1761141626345967400,13.13496728515625,0.7910881042480469,0.7757788300514221,-0.826504111289978
1761141626356027100,13.145027099609376,0.723006546497345,0.8349785208702087,-0.6990953087806702
1761141626366086100,13.155086181640625,0.6354236602783203,0.927771270275116,-0.5454788208007812
1761141626376145200,13.165145263671874,0.5519240498542786,1.0902988910675049,-0.3991325795650482
1761141626386205200,13.175205078125,0.49642205238342285,1.36422598361969,-0.30705589056015015
1761141626396264200,13.18526416015625,0.4771077632904053,1.7551380395889282,-0.2608998417854309
1761141626406323200,13.1953232421875,0.48425179719924927,2.2132010459899902,-0.26450756192207336
1761141626416383200,13.20538330078125,0.5264591574668884,2.653522491455078,-0.2828860282897949
1761141626426442200,13.215442138671875,0.5783435702323914,3.011091947555542,-0.3410532772541046
1761141626436501200,13.225501220703125,0.6357200145721436,3.285475254058838,-0.43773800134658813
1761141626446561000,13.23556103515625,0.6879353523254395,3.4146130084991455,-0.5996479392051697
1761141626456620300,13.245620361328125,0.7037944793701172,3.380164861679077,-0.8884872198104858
1761141626466679000,13.255678955078125,0.717551589012146,3.2873172760009766,-1.2782073020935059
1761141626476739000,13.265739013671874,0.8445372581481934,3.061415910720825,-1.627500057220459
1761141626486798300,13.27579833984375,1.015238642692566,2.5197577476501465,-1.883335828781128
1761141626496857000,13.285857177734375,1.0587140321731567,1.7697027921676636,-2.1911489963531494
1761141626506917000,13.295917236328124,0.9125043153762817,0.9241721034049988,-2.5558242797851562
1761141626516976000,13.30597607421875,0.6544924378395081,-0.0468369796872139,-2.8140180110931396
1761141626527035100,13.31603515625,0.36306172609329224,-0.9315876364707947,-2.930387258529663
1761141626537095400,13.326095458984375,0.10436439514160156,-1.6016218662261963,-2.9820408821105957
1761141626547154200,13.336154296875,-0.15025481581687927,-2.0098094940185547,-2.987978935241699
1761141626557213200,13.346213134765625,-0.36579909920692444,-2.281156063079834,-2.908815622329712
1761141626567273200,13.356273193359375,-0.4604469835758209,-2.4828875064849854,-2.729914665222168
1761141626577332200,13.366332275390626,-0.4691419303417206,-2.548863410949707,-2.4819798469543457
1761141626587391200,13.37639111328125,-0.4226096272468567,-2.466653347015381,-2.1865062713623047
1761141626597451300,13.386451171875,-0.35550251603126526,-2.291630268096924,-1.8387645483016968
1761141626607510000,13.396510009765626,-0.294586181640625,-2.047030448913574,-1.4084800481796265
1761141626617569300,13.4065693359375,-0.2477686107158661,-1.7829644680023193,-0.8972121477127075
1761141626627629300,13.41662939453125,-0.23307394981384277,-1.5228874683380127,-0.3501974046230316
1761141626637688000,13.42668798828125,-0.27318674325942993,-1.2504596710205078,0.2065689116716385
1761141626647747300,13.436747314453125,-0.356558233499527,-0.9619143605232239,0.756897509098053
1761141626657807000,13.44680712890625,-0.46131205558776855,-0.6509969830513,1.2603439092636108
1761141626667866000,13.4568662109375,-0.5484459400177002,-0.3636266887187958,1.6449624300003052
1761141626677925000,13.466925048828125,-0.5969898104667664,-0.1568966954946518,1.878907561302185
1761141626687985200,13.476985107421875,-0.6089062690734863,-0.06195886433124542,1.9743540287017822
1761141626698044400,13.48704443359375,-0.6039120554924011,-0.029123950749635696,1.9696213006973267
1761141626708103200,13.497103271484375,-0.6046650409698486,-0.056325286626815796,1.9077855348587036
1761141626718163200,13.5071630859375,-0.6103237271308899,-0.10578817129135132,1.799100637435913
1761141626728222200,13.51722216796875,-0.6161247491836548,-0.1487397700548172,1.641418218612671
1761141626738282200,13.5272822265625,-0.6216188073158264,-0.19057244062423706,1.4314218759536743
1761141626748341200,13.53734130859375,-0.6155901551246643,-0.2532278895378113,1.1755940914154053
1761141626758400300,13.547400146484375,-0.5995049476623535,-0.3193496763706207,0.9196445941925049
1761141626768460300,13.557460205078126,-0.5808632373809814,-0.3540233373641968,0.6819653511047363
1761141626778519000,13.56751904296875,-0.5556026101112366,-0.34512174129486084,0.4756225645542145
1761141626788578300,13.577578369140625,-0.5138257145881653,-0.3052552044391632,0.3003841042518616
1761141626798638000,13.58763818359375,-0.45109519362449646,-0.25513213872909546,0.1517070084810257
1761141626808697300,13.597697265625,-0.37500688433647156,-0.19363859295845032,0.0076409499160945415
1761141626818756000,13.607756103515625,-0.28718435764312744,-0.10129135847091675,-0.11913163959980011
1761141626828816100,13.617816162109374,-0.20367179811000824,0.019844846799969673,-0.2375010848045349
1761141626838875400,13.62787548828125,-0.1816202849149704,0.1914845108985901,-0.3653453588485718
1761141626848934100,13.63793408203125,-0.1995343416929245,0.442005455493927,-0.5319550633430481
1761141626858994200,13.647994140625,-0.21895411610603333,0.7678320407867432,-0.7263285517692566
1761141626869053200,13.65805322265625,-0.24746307730674744,1.0652467012405396,-0.9285898804664612
1761141626879112200,13.6681123046875,-0.29315200448036194,1.2317742109298706,-1.1156902313232422
1761141626889172200,13.678172119140624,-0.3602454960346222,1.1535722017288208,-1.2218672037124634
1761141626899231200,13.688231201171876,-0.4126804769039154,0.7645174264907837,-1.197974681854248
1761141626909290200,13.698290283203125,-0.4070510268211365,0.04544081538915634,-1.0102615356445312
1761141626919350300,13.708350341796875,-0.3760784864425659,-0.8365467190742493,-0.7122979760169983
1761141626929409300,13.7184091796875,-0.34943076968193054,-1.588608741760254,-0.35694965720176697
1761141626939468000,13.728468017578125,-0.37259069085121155,-2.084110736846924,-0.0078907310962677
1761141626949528300,13.7385283203125,-0.45191988348960876,-2.270775556564331,0.28861698508262634
1761141626959587000,13.748587158203126,-0.5559262037277222,-2.2094924449920654,0.5233067274093628
1761141626969646300,13.758646240234375,-0.6086302399635315,-1.9431647062301636,0.6849469542503357
1761141626979706400,13.768706298828125,-0.5651727914810181,-1.5182082653045654,0.7532599568367004
1761141626989765000,13.77876513671875,-0.4431086778640747,-1.0141414403915405,0.7510069012641907
1761141626999825200,13.7888251953125,-0.2728717029094696,-0.5403167009353638,0.7101223468780518
1761141627009884200,13.79888427734375,-0.10553084313869476,-0.18004244565963745,0.659049391746521
1761141627019943200,13.808943115234374,0.04710237309336662,0.031061813235282898,0.6122230291366577
1761141627030003200,13.819003173828126,0.19861705601215363,0.1614757478237152,0.5546795725822449
1761141627040062200,13.829062255859375,0.3674923777580261,0.2253580540418625,0.48782387375831604
1761141627050121200,13.839121337890624,0.5385937690734863,0.25094202160835266,0.4233057498931885
1761141627060181200,13.84918115234375,0.6855544447898865,0.2487689107656479,0.3612058758735657
1761141627070240300,13.859240234375,0.7953860759735107,0.24470311403274536,0.2988297641277313
1761141627080299300,13.86929931640625,0.859184741973877,0.24018186330795288,0.219209223985672
1761141627090359300,13.879359375,0.8897919058799744,0.24071721732616425,0.11131193488836288
1761141627100418000,13.88941796875,0.9042816162109375,0.22224047780036926,-0.02826113812625408
1761141627110477300,13.899477294921875,0.903589129447937,0.14939185976982117,-0.20736560225486755
1761141627120537300,13.909537353515624,0.8723902106285095,0.01056952215731144,-0.4327007234096527
1761141627130596000,13.91959619140625,0.8655186295509338,-0.19085772335529327,-0.6622533798217773
1761141627140655400,13.9296552734375,0.8822304606437683,-0.5339117646217346,-0.8575224876403809
1761141627150715100,13.939715087890624,0.8898860216140747,-1.017996072769165,-0.9976537823677063
1761141627160774100,13.949774169921875,0.8572002053260803,-1.4717934131622314,-1.0473151206970215
1761141627170833200,13.959833251953125,0.7748586535453796,-1.821901798248291,-0.9786146879196167
1761141627180893200,13.96989306640625,0.6408915519714355,-1.9970310926437378,-0.8297940492630005
1761141627190952200,13.9799521484375,0.5132256150245667,-1.9518009424209595,-0.618439793586731
1761141627201011200,13.99001123046875,0.43068230152130127,-1.7836188077926636,-0.3444007933139801
1761141627211071200,14.0000712890625,0.35457584261894226,-1.449963927268982,-0.019068127498030663
1761141627221130200,14.010130126953126,0.29064318537712097,-0.9921756386756897,0.3357331156730652
1761141627231189200,14.020189208984375,0.2629762291908264,-0.5368736982345581,0.6762299537658691
1761141627241249300,14.030249267578125,0.26454856991767883,-0.1154332235455513,0.9515307545661926
1761141627251308300,14.040308349609376,0.24612990021705627,0.26147621870040894,1.1320559978485107
1761141627261368300,14.050368408203125,0.1672244369983673,0.5714596509933472,1.1847833395004272
1761141627271427000,14.060427001953125,0.05189606174826622,0.8384039402008057,1.1518181562423706
1761141627281486300,14.070486328125,-0.05724054574966431,0.9345874190330505,1.1036252975463867
1761141627291546000,14.080546142578125,-0.10973209142684937,0.9656477570533752,1.1009867191314697
1761141627301605000,14.090605224609375,-0.2101505696773529,1.124225378036499,1.0626797676086426
1761141627311664000,14.1006640625,-0.28879308700561523,1.4091166257858276,0.9990365505218506
1761141627321724200,14.11072412109375,-0.28498369455337524,1.7214057445526123,0.9001848101615906
1761141627331783200,14.120783203125,-0.20596115291118622,1.964501142501831,0.7904964089393616
1761141627341842200,14.13084228515625,-0.06623095273971558,2.03436017036438,0.6638156771659851
1761141627351902200,14.140902099609375,0.10311128199100494,1.9441039562225342,0.5171247720718384
1761141627361961200,14.150961181640625,0.2618487477302551,1.7170614004135132,0.32343679666519165
1761141627372020200,14.161020263671874,0.3866282105445862,1.432485580444336,0.09215722978115082
1761141627382080300,14.171080322265626,0.4946841299533844,1.0555623769760132,-0.184699147939682
1761141627392139300,14.18113916015625,0.5273320078849792,0.7515205144882202,-0.4578881859779358
1761141627402198300,14.1911982421875,0.45728155970573425,0.53031325340271,-0.7674188613891602
1761141627412258000,14.201258056640626,0.36748355627059937,0.3852021098136902,-1.057774543762207
1761141627422317300,14.2113173828125,0.272432416677475,0.2023792862892151,-1.2742514610290527
1761141627432376000,14.2213759765625,0.20533663034439087,-0.16634215414524078,-1.4167108535766602
1761141627442436000,14.23143603515625,0.14822061359882355,-0.6411699652671814,-1.4432196617126465
1761141627452495000,14.2414951171875,0.07532571256160736,-1.1333515644073486,-1.404651165008545
1761141627462555100,14.25155517578125,0.1065044030547142,-1.5545722246170044,-1.2369492053985596
1761141627472614400,14.261614501953124,0.0837094783782959,-1.8802160024642944,-1.0643651485443115
1761141627482673200,14.271673095703125,0.0009730496676638722,-1.9645615816116333,-0.9032174944877625
1761141627492733200,14.281733154296875,-0.1324167251586914,-1.8214993476867676,-0.7652552723884583
1761141627502792200,14.291792236328124,-0.26921743154525757,-1.664856195449829,-0.5745851993560791
1761141627512851200,14.301851318359375,-0.34970515966415405,-1.5486364364624023,-0.2600167989730835
1761141627522911200,14.3119111328125,-0.352697491645813,-1.4307236671447754,0.09862738102674484
1761141627532970200,14.32197021484375,-0.27351105213165283,-1.2208811044692993,0.3912922441959381
1761141627543029200,14.332029296875,-0.16436566412448883,-0.8927615284919739,0.5818991661071777
1761141627553089000,14.342089111328125,-0.04368217661976814,-0.5770661234855652,0.6520293951034546
1761141627563148300,14.352148193359374,-0.1652219146490097,-0.3483322858810425,0.6175134778022766
1761141627573207000,14.36220703125,-0.3745218515396118,-0.3285817801952362,0.620093047618866
1761141627583267300,14.372267333984375,-0.6178128123283386,-0.8147128224372864,0.5472063422203064
1761141627593326000,14.382326171875,-0.80388343334198,-1.1759878396987915,0.33960530161857605
1761141627603385000,14.392385009765626,-0.9336326718330383,-1.3845939636230469,0.04228546470403671
1761141627613445400,14.4024453125,-1.0313857793807983,-1.6368510723114014,-0.25163185596466064
1761141627623504100,14.412504150390625,-1.0861645936965942,-1.9823520183563232,-0.5247406363487244
1761141627633563400,14.4225634765625,-1.0861860513687134,-2.439168691635132,-0.8075264692306519
1761141627643623200,14.432623046875,-1.0486143827438354,-2.7143514156341553,-1.1041117906570435
1761141627653682200,14.44268212890625,-1.0781235694885254,-2.530747175216675,-1.7017872333526611
1761141627663741200,14.4527412109375,-0.9623324275016785,-2.563192367553711,-2.0486884117126465
1761141627673801200,14.46280126953125,-0.9543889164924622,-2.2143588066101074,-2.2319185733795166
1761141627683860200,14.472860107421875,-0.9084821343421936,-2.229736089706421,-2.1643526554107666
1761141627693920300,14.482920166015624,-0.8612092733383179,-2.153677225112915,-1.812667965888977
1761141627703979300,14.492979248046876,-0.8705598711967468,-1.911950707435608,-1.3457159996032715
1761141627714038000,14.5030380859375,-0.8884787559509277,-1.6792165040969849,-0.8344842195510864
1761141627724098300,14.513098388671875,-0.9185042977333069,-1.5630286931991577,-0.20266973972320557
1761141627734157300,14.5231572265625,-0.9898252487182617,-1.3777055740356445,0.4708600640296936
1761141627744216300,14.53321630859375,-1.0871880054473877,-1.0381282567977905,1.0924139022827148
1761141627754276400,14.5432763671875,-1.1671539545059204,-0.6205904483795166,1.7136807441711426
1761141627764335000,14.553335205078126,-1.228433609008789,-0.1825195848941803,2.346564769744873
1761141627774394400,14.563394287109375,-1.2353346347808838,-0.048239342868328094,2.8635475635528564
1761141627784454100,14.5734541015625,-1.4756678342819214,-1.101884126663208,2.61527156829834
1761141627794513200,14.58351318359375,-1.6173943281173706,-1.8136086463928223,1.8267412185668945
1761141627804572200,14.593572265625,-1.4387023448944092,-1.4674139022827148,1.379531741142273
1761141627814632200,14.603632080078125,-1.297540307044983,-1.2301586866378784,1.349918246269226
1761141627824691200,14.613691162109374,-1.09579336643219,-0.9811754822731018,1.4958664178848267
1761141627834749700,14.623749755859375,-0.8080971240997314,-0.8227663636207581,1.5796838998794556
1761141627844809500,14.6338095703125,-0.4862176477909088,-0.7619994282722473,1.5528720617294312
1761141627854868700,14.64386865234375,-0.23384995758533478,-0.7991477251052856,1.4386100769042969
1761141627864928500,14.653928466796875,-0.124979667365551,-0.7295755743980408,1.307641625404358
1761141627874987500,14.663987548828125,-0.12555719912052155,-0.6211473941802979,1.1775962114334106
1761141627885046500,14.674046630859374,-0.22710245847702026,-0.42824453115463257,1.1408491134643555
1761141627895106600,14.6841064453125,-0.34988608956336975,-0.23057466745376587,1.2036882638931274
1761141627905165600,14.69416552734375,-0.35712936520576477,0.035350482910871506,1.0029942989349365
1761141627915224600,14.704224609375,-0.23877616226673126,-0.2685118615627289,0.5425345301628113
1761141627925284600,14.71428466796875,-0.07640083134174347,-0.35975921154022217,0.2333652526140213
1761141627935343600,14.724343505859375,-0.01143582258373499,-0.22125659883022308,0.10961968451738358
1761141627945402600,14.734402587890624,0.06861533969640732,-0.14010076224803925,0.10903511941432953
1761141627955462700,14.744462646484376,0.10758539289236069,-0.051367972046136856,0.18242131173610687
1761141627965521700,14.754521728515625,0.07536487281322479,0.038480956107378006,0.25668275356292725
1761141627975580700,14.76458056640625,0.029731551185250282,0.1290215253829956,0.29177701473236084
1761141627985640400,14.774640380859376,0.0064083850011229515,0.2211085706949234,0.25038591027259827
1761141627995699700,14.78469970703125,-0.05273502320051193,0.25390133261680603,0.16986411809921265
1761141628005758500,14.794758544921875,-0.11908555030822754,0.14401690661907196,0.05530398339033127
1761141628015818500,14.804818603515624,-0.15840034186840057,-0.031953927129507065,-0.04477624222636223
1761141628025877500,14.81487744140625,-0.2061508148908615,-0.09395977109670639,-0.13504356145858765
1761141628035937500,14.8249375,-0.20348189771175385,-0.08592041581869125,-0.17916086316108704
1761141628045996500,14.83499658203125,-0.1560019999742508,-0.03588041663169861,-0.09142862260341644
1761141628056055600,14.8450556640625,-0.0746108889579773,-0.054588187485933304,0.12388616800308228
1761141628066115600,14.855115478515625,0.03747490420937538,-0.1301143765449524,0.363527774810791
1761141628076174600,14.865174560546874,0.08401169627904892,-0.14340634644031525,0.5160426497459412
1761141628086233600,14.875233642578126,0.07107938826084137,-0.1825428307056427,0.5571578145027161
1761141628096293600,14.885293701171875,0.05388922989368439,-0.2478044033050537,0.49048757553100586
1761141628106352600,14.8953525390625,0.03529663756489754,-0.26606783270835876,0.3374820649623871
1761141628116411600,14.90541162109375,0.011281031183898449,-0.21064478158950806,0.171761155128479
1761141628126471400,14.915471435546875,0.020268667489290237,-0.11469880491495132,0.055211909115314484
1761141628136530700,14.92553076171875,0.04922113195061684,-0.026178989559412003,-0.0016000487376004457
1761141628146589400,14.93558935546875,0.07920859009027481,0.03465346619486809,0.00290894927456975
1761141628156649500,14.9456494140625,0.08725614845752716,0.03214418143033981,0.06972435861825943
1761141628166708500,14.95570849609375,0.0839674100279808,-0.03762717545032501,0.18489088118076324
1761141628176767500,14.965767578125,0.07177290320396423,-0.04128164052963257,0.2907232642173767
1761141628186827800,14.975827880859375,0.03645166754722595,0.010786887258291245,0.3607739806175232
1761141628196886500,14.985886474609375,0.0078010568395257,0.0033678654581308365,0.3660022020339966
1761141628206946600,14.995946533203124,-0.0036912818904966116,-0.01321483962237835,0.31956520676612854
1761141628217005600,15.006005615234375,-0.04150613769888878,0.016059868037700653,0.2385462373495102
1761141628227064600,15.016064697265625,-0.08667974174022675,0.023302068933844566,0.16853652894496918
1761141628237124600,15.02612451171875,-0.1120370402932167,0.04616818577051163,0.11772985011339188
1761141628247183600,15.03618359375,-0.10889477282762527,0.007200014777481556,0.10668039321899414
1761141628257242600,15.04624267578125,-0.06462518870830536,0.029353655874729156,0.09849045425653458
1761141628267302400,15.056302490234375,-0.02221621200442314,0.14804089069366455,0.08776377886533737
1761141628277361700,15.066361572265626,-0.0058689299039542675,0.30525821447372437,0.07237177342176437
1761141628287420400,15.07642041015625,0.010570496320724487,0.4100828766822815,0.08296263217926025
1761141628297480700,15.086480712890625,0.017605412751436234,0.45191189646720886,0.13272398710250854
1761141628307539700,15.096539794921876,0.08032232522964478,0.5020347237586975,0.16610990464687347
1761141628317598500,15.106598388671875,0.18337871134281158,0.5470848083496094,0.19591990113258362
1761141628327658800,15.11665869140625,0.2944762110710144,0.5935484170913696,0.27265119552612305
1761141628337717500,15.126717529296876,0.32015562057495117,0.7012766599655151,0.6448227763175964
1761141628347777500,15.136777587890625,0.24641454219818115,0.5040439963340759,0.9067414999008179
1761141628357836500,15.14683642578125,0.13462072610855103,0.1983657032251358,0.906862735748291
1761141628367895600,15.1568955078125,0.11271169036626816,0.014687216840684414,0.6234872341156006
1761141628377955600,15.16695556640625,0.11440928280353546,0.01397128775715828,0.22317267954349518
1761141628388014600,15.1770146484375,0.10496518015861511,0.09818124026060104,-0.19151638448238373
1761141628398073600,15.187073486328124,0.06591517478227615,0.13701339066028595,-0.47907754778862
1761141628408133600,15.197133544921876,-0.005244486965239048,0.08085691183805466,-0.5744650363922119
1761141628418192600,15.207192626953125,-0.04379782825708389,-0.016630690544843674,-0.48261377215385437
