time,seconds_elapsed,z,y,x
1761141623167219700,9.9562197265625,-16.934930685085057,-4.531628991653025,0.3320109175600111
1761141623177278500,9.966278564453125,-14.759559991902112,-4.104247044180333,0.19534896909892557
1761141623187338500,9.97633837890625,-12.392169181782007,-3.851256033451855,-0.9656605569005012
1761141623197397500,9.9863974609375,-9.470493214806913,-3.399633963213861,-2.1823029766641557
1761141623207456500,9.99645654296875,-6.517885518473387,-2.8281799371540544,-2.914747044494748
1761141623217516500,10.0065166015625,-3.5141198818325994,-2.3833277994424105,-3.0167990134760734
1761141623227575600,10.016575439453124,-0.9879594824701547,-1.8984239295884966,-2.5041940667480227
1761141623237634600,10.026634521484375,0.722721569108963,-0.973109703862667,-1.5858970263078809
1761141623247694600,10.036694580078125,1.5967694257169962,-0.3379813702717423,0.04007321332171559
1761141623257753600,10.046753662109374,1.965513306260109,0.19157383447438478,1.7394186318941414
1761141623267812600,10.0568125,2.0024521670788524,0.8451175301998853,2.9924273732855915
1761141623277871600,10.06687158203125,1.5279665231257675,1.584242244838178,3.4072903231859204
1761141623287931600,10.076931640625,0.921057445064187,1.9277505618378519,2.778307360482216
1761141623297990700,10.08699072265625,1.1224193908423186,2.070102977025509,1.8375243474677203
1761141623308049700,10.097049560546875,1.8335943145424127,1.8828893835872411,1.2352142876341938
1761141623318109400,10.107109375,2.8650884028345347,1.4488810037121176,0.7391175542451441
1761141623328168700,10.117168701171876,4.1144893289923665,1.4278124967202543,0.18675094436258077
1761141623338227500,10.1272275390625,5.215785852307081,1.4306906825050711,-0.23567586492076514
1761141623348287500,10.13728759765625,5.910291380757093,1.3492173911720513,-0.33768041456378994
1761141623358346800,10.1473466796875,6.255293735706806,1.4317697099134326,-0.09853818870671092
1761141623368405500,10.157405517578125,6.3342527061313385,1.4478300333544611,0.09637293696422129
1761141623378465500,10.167465576171875,6.345156961983442,1.6741446340814232,0.11997903614230453
1761141623388524500,10.177524658203126,6.2846209524780505,2.09777775041461,0.012283690979145466
1761141623398583600,10.18758349609375,6.194069159415364,2.3795453582942483,-0.05701419205479324
1761141623408643600,10.1976435546875,5.971086917981505,2.782441683807969,0.05589695152789354
1761141623418702600,10.20770263671875,5.647771494182944,3.1205460959374904,0.04105868069510907
1761141623428761600,10.21776171875,5.414640783700347,3.346273252165317,-0.20338786211516707
1761141623438821600,10.227821533203125,5.268811340051889,3.4317280143499374,-0.4088404382077977
1761141623448880600,10.237880615234374,5.2581894082725045,3.345333925488591,-0.4821887291437015
1761141623458939600,10.247939697265625,5.432388037315011,3.0887346611350774,-0.4278948654308915
1761141623468999700,10.257999755859375,5.860249877259135,2.807900242452323,-0.23604089884087442
1761141623479058400,10.268058349609374,6.048267772817612,2.5023686048865317,0.2032131996680051
1761141623489117700,10.27811767578125,5.6937020552307365,2.114855141943693,0.6612419951431453
1761141623499177700,10.288177734375,5.034543734493852,1.5806255156457423,0.7123784542709588
1761141623509236500,10.298236572265624,4.1708945223033425,0.9177522660389542,0.7103421992029995
1761141623519295700,10.308295654296876,2.7760587047725913,0.5828802599593996,1.0830041299726814
1761141623529355500,10.31835546875,0.8097381737828254,0.08101561069339513,1.57281089637205
1761141623539414500,10.32841455078125,-1.134050207403302,-0.647410599797964,2.5207638010159132
1761141623549473500,10.3384736328125,-3.4371979701936244,-0.9343240461334585,3.126387807703018
1761141623559532500,10.348532470703125,-5.211276265928149,-1.139119473491609,3.1476977222353217
1761141623569592600,10.358592529296875,-6.271621185651421,-1.1344669715106486,3.219096778799593
1761141623579651600,10.368651611328126,-6.910564401355385,-1.0870847503498196,2.917012359078228
1761141623589710600,10.378710693359375,-7.032363565596937,-1.256236032874882,2.1466230298653244
1761141623599770600,10.3887705078125,-6.511304971039295,-1.56844203363806,1.241608957107365
1761141623609829600,10.39882958984375,-5.781973628401756,-1.4810399367779492,0.6902841844279318
1761141623619888600,10.408888671875,-5.232109795120358,-1.2373685430586336,0.08249393961764871
1761141623629948700,10.41894873046875,-5.151545727586746,-1.3099176464408635,-0.4699138059929013
1761141623640007400,10.42900732421875,-5.829471292635798,-0.9357109704472124,0.004551598889753222
1761141623650066700,10.439066650390625,-7.294156891462206,0.24616627927497028,1.453014011863619
1761141623660126700,10.449126708984375,-8.667138604581355,0.8694855171285569,2.4367168598026034
1761141623670185500,10.459185546875,-8.781151937252282,1.1394221096999944,2.4718799431204794
1761141623680244700,10.46924462890625,-7.284886374291777,1.093541890599951,1.923192460142076
1761141623690304500,10.479304443359375,-4.616624611893296,0.7012341060526669,1.3323276311695575
1761141623700363500,10.489363525390624,-1.7075328166812658,0.3269917011585086,0.40407223742529746
1761141623710422500,10.499422607421875,1.2378332379609345,-0.2590289026532322,-0.5525264766193926
1761141623720482600,10.509482666015625,3.8188317274481056,-0.9250339474797248,-1.4084863033510744
1761141623730541600,10.51954150390625,5.945342820394039,-1.5474479070566594,-2.201074751020968
1761141623740600600,10.5296005859375,7.40810183507204,-1.989893275887519,-2.978689063051343
1761141623750660600,10.53966064453125,8.177079543921352,-2.137160497254133,-3.6492630962938066
1761141623760719600,10.5497197265625,8.358656008255481,-2.115901436126232,-4.248545917260647
1761141623770778600,10.559778564453126,8.239461473554373,-2.148634077426791,-4.748919451186061
1761141623780838400,10.56983837890625,8.001481569474935,-2.2618016069233415,-5.025836111903191
1761141623790897700,10.579897705078125,7.615128967005014,-2.414499621167034,-4.890215343058109
1761141623800956400,10.589956298828126,7.25147977925241,-2.5319170631930232,-4.668503267690539
1761141623811016400,10.600016357421875,7.182476385653018,-2.517241179847717,-4.539756476268172
1761141623821075700,10.61007568359375,7.246123220655321,-2.4019372228443623,-4.476272138351201
1761141623831134200,10.62013427734375,7.388839500719309,-2.383124239694327,-4.301873018300533
1761141623841194200,10.6301943359375,7.606989499691128,-2.3240283459946514,-4.079178653897345
1761141623851253200,10.640253173828125,7.7688488716423505,-2.274670733107626,-3.867000422811508
1761141623861312300,10.650312255859374,7.6829335062086574,-2.222045788987726,-3.644283262054622
1761141623871371300,10.660371337890625,7.34566086872816,-2.0187537519298493,-3.4482799207001924
1761141623881431300,10.670431396484375,6.741170542246103,-1.7774202996388078,-3.1878496998816725
1761141623891490300,10.680490234375,6.004290683925151,-1.5535525075420737,-2.8427155352458358
1761141623901549300,10.69054931640625,4.897415483695268,-1.179295051209256,-2.474436349605024
1761141623911609000,10.700609130859375,2.4618092154830693,-0.3201063255589455,-2.0896271771848203
1761141623921668400,10.71066845703125,-0.9475555758893489,0.5846813910972327,-1.61993490498811
1761141623931727000,10.72072705078125,-3.8233167639076706,1.1924621374268085,-0.8410676702871919
1761141623941787100,10.730787109375,-6.028252574270963,1.6889641636811197,-0.1240840603083372
1761141623951846400,10.740846435546874,-7.499202494189142,1.5183397398635745,0.19716829348057507
1761141623961905200,10.7509052734375,-8.742249667406082,0.5804007911685853,0.1617458285741508
1761141623971965400,10.76096533203125,-9.823361480826138,-0.50732364532426,0.4445825269900262
1761141623982024200,10.771024169921875,-11.0679547144413,-1.40924515889436,1.5988504697747528
1761141623992083200,10.781083251953126,-12.354409067708254,-2.191244554141164,3.964668769881129
1761141624002143200,10.791143310546875,-15.203849235033989,-2.6109736487731334,6.2853136109173295
1761141624012202200,10.8012021484375,-19.023760574412346,-1.8207856863737106,7.866839874795079
1761141624022261200,10.81126123046875,-21.49138987435102,-0.24060309218987821,8.363080838960409
1761141624032321300,10.8213212890625,-22.301485775530338,1.3109084110438822,7.639409421780705
1761141624042380300,10.83138037109375,-21.990866167175767,2.669189398637414,6.190238787472247
1761141624052439300,10.841439208984376,-20.458345634007454,3.222791833925247,4.364839469823241
1761141624062499300,10.851499267578125,-17.839030565607548,3.161524295274913,2.701566650629043
1761141624072558000,10.86155810546875,-14.805261420369147,2.8736174539878965,1.611137558287382
1761141624082617300,10.871617431640624,-11.574163530391454,2.3246363948903976,0.7200638942070305
1761141624092677400,10.881677490234376,-8.415218437954783,1.5376483975760638,0.0969873790681362
1761141624102736100,10.891736083984375,-5.259101262420415,0.9214816618256271,-0.27817221373617645
1761141624112795400,10.90179541015625,-2.151068026575446,0.396575378863886,-0.5805050552606582
1761141624122855200,10.911855224609376,0.7712193502962589,-0.12549767169961706,-0.8899588347062468
1761141624132914400,10.92191455078125,3.624735973280668,-0.5361801758438348,-1.0666624323070049
1761141624142973200,10.93197314453125,6.219304138436913,-0.715946448950842,-1.0664468898601829
1761141624153033200,10.942033203125,8.133013607701658,-0.7514530850093811,-1.167665184496343
1761141624163092200,10.95209228515625,9.51044703953266,-0.8318140311863272,-1.1485418202228843
1761141624173151200,10.962151123046874,10.480727657449245,-0.8591933287601917,-0.9138745478227734
1761141624183211300,10.972211181640626,11.050977860677241,-0.8910017678879201,-0.8428149523459374
1761141624193270300,10.982270263671875,11.385406214642524,-0.9208435100525617,-1.0727245088249444
1761141624203329300,10.992329345703125,11.585046158933638,-0.7467498026892543,-1.2882476664245128
1761141624213389000,11.00238916015625,11.645424932050704,-0.4194806728288531,-1.4003215554654598
1761141624223448300,11.0124482421875,11.638692408925294,-0.11572115950211882,-1.5150801535457372
1761141624233507000,11.022507080078125,11.64421847887039,0.15360738417357206,-1.7011382933385668
1761141624243567000,11.032567138671874,11.539652188980579,0.45877647203728555,-1.8365565253488718
1761141624253626400,11.04262646484375,11.24106087207198,0.7547123060010373,-2.0367336452566085
1761141624263685000,11.05268505859375,10.89018056499958,0.9701026310011744,-2.1911796722114083
1761141624273744400,11.062744384765624,10.639323643690346,1.1930053774580358,-2.2183096711993215
1761141624283804200,11.07280419921875,10.158677139019966,1.2987088546842336,-2.2420681479275224
1761141624293863400,11.082863525390625,9.400333052387833,1.1706599823981523,-2.350035916823894
1761141624303923200,11.092923095703124,8.289100825992227,0.7879381376460194,-2.543470430603623
1761141624313982200,11.102982177734376,6.679194855326414,0.24580606766045093,-2.614721310868859
1761141624324041500,11.11304150390625,4.369580526870489,-0.43752340225875375,-2.587436998102069
1761141624334100200,11.123100341796874,1.55407243976295,-1.076600765736401,-2.7196383138924833
1761141624344160300,11.13316015625,-1.3601573028594254,-1.9292977912798523,-3.200036981281638
1761141624354219300,11.14321923828125,-3.025558366253972,-3.017064970935881,-3.702023795622587
1761141624364278300,11.1532783203125,-4.0364118175774815,-3.8176273200944064,-2.068750101111829
1761141624374338000,11.163338134765626,-6.091901747360825,-4.604743035441637,1.4198827266342937
1761141624384397300,11.173397216796875,-8.479992231160402,-4.782331306922435,4.201927373948693
1761141624394456000,11.1834560546875,-10.265327833968401,-4.791549217122793,6.147707805734872
1761141624404516000,11.19351611328125,-11.916928335547446,-3.5953386138826606,8.10609754372537
1761141624414575400,11.203575439453125,-12.461375404477119,-1.698298539867997,8.329066925677656
1761141624424634000,11.213634033203125,-11.330123303359747,-0.22622736083492637,6.423377681261301
1761141624434694400,11.2236943359375,-9.384885307887195,1.006715036344528,4.452866712844371
1761141624444753200,11.233753173828125,-7.283599257090687,2.1760212660461664,3.277811710357666
1761141624454812400,11.2438125,-5.4506140143573285,2.742597164675593,2.412394319450855
1761141624464872400,11.25387255859375,-3.9332448730915783,2.705624109326303,1.7349787497505544
1761141624474931200,11.26393115234375,-2.4204876095354555,2.5748075258925556,1.2588555677235125
1761141624484990500,11.273990478515625,-0.9472960481703281,2.3017058934189376,0.8347997689988463
1761141624495050200,11.28405029296875,0.42579380149841306,1.9703110619306563,0.5772499259222299
1761141624505109200,11.294109130859376,1.8103548932522535,1.5511198735676706,0.4841781128626316
1761141624515168300,11.304168212890625,3.327942645704746,1.341894208677113,0.4685591765135526
1761141624525228300,11.314228271484374,4.941283266994357,1.3150643616795539,0.27575068567767735
1761141624535287000,11.324287109375,6.256876036462187,1.2574769728466868,-0.060308338229358195
1761141624545346300,11.33434619140625,7.2104913507819175,1.171561242086813,-0.49776145173087716
1761141624555406300,11.34440625,7.938408150446414,0.9800159030545502,-0.7768683159686625
1761141624565465000,11.354465087890626,8.475192721924186,0.7382169521436095,-0.6009093992553651
1761141624575524400,11.3645244140625,8.586948631057142,0.5007511350661515,-0.0841093389250338
1761141624585584000,11.374584228515625,8.191337201854585,0.20197949315458535,0.03953209218233823
1761141624595643400,11.384643310546876,7.5628557589322325,-0.0733436147607863,-0.3706123047634959
1761141624605702100,11.3947021484375,6.704100164002179,-0.49236412273198366,-0.6680937607340515
1761141624615762200,11.40476220703125,5.594070883655548,-0.868512726573646,-0.7436332781039178
1761141624625821400,11.414821533203124,4.384064979296922,-0.9514712880283593,-0.7174651829507201
1761141624635880200,11.424880126953125,2.844926489293575,-0.8529170980349182,-0.7584548535302281
1761141624645940200,11.434940185546875,1.2297381943106651,-1.0268437782682478,-1.1464921942166983
1761141624655999200,11.444999267578124,-0.28614216970205303,-1.2818331232070923,-1.5087174866460262
1761141624666058200,11.455058349609375,-1.7571704155534504,-1.13036611206308,-1.4210595153287053
1761141624676118000,11.465117919921875,-3.236906283995509,-0.8169215094156563,-1.2175341079063713
1761141624686177300,11.47517724609375,-4.207268734976649,-0.6603604630682617,-1.4131556103363632
1761141624696236000,11.485236083984375,-4.457691941043734,-0.6269649008795619,-1.7628665813684463
1761141624706296300,11.49529638671875,-3.8610534971058366,-0.789801520365104,-2.0129989877954126
1761141624716355300,11.505355224609374,-3.2254484859138723,-1.0332453158736228,-1.7749983331888912
1761141624726414000,11.5154140625,-2.883312626311183,-1.3822072221040724,-1.1495887719925493
1761141624736474400,11.525474365234375,-2.769658774602413,-1.6164688363127409,-0.21939188879169522
1761141624746533000,11.535533203125,-2.6340941198587418,-1.7618685102418064,0.9232850579857825
1761141624756592400,11.54559228515625,-2.354627190136909,-1.8065505325332283,1.7455897217445075
1761141624766652400,11.55565234375,-1.8776164116203784,-1.4962548954360186,2.055014713487029
1761141624776711200,11.565711181640625,-1.3627327063053845,-1.117182220841199,1.6973301332272588
1761141624786770400,11.5757705078125,-0.8754811042815447,-0.8060230987824499,1.1804958783663808
1761141624796830200,11.585830322265625,-0.38814825371503825,-0.4281351769927889,0.864027397853136
1761141624806889200,11.59588916015625,0.02030219879448414,0.017210479856841265,0.5543682320285588
1761141624816948200,11.6059482421875,0.20068857656121253,0.19475662922896445,0.5052873902563005
1761141624827008300,11.61600830078125,0.206728441247344,0.24628303752243516,0.5681524272311479
1761141624837067300,11.6260673828125,0.1150865148603916,0.28604133967608214,0.7332394559919834
1761141624847126300,11.636126220703124,0.1317822135955095,0.2976988250482827,1.0218282881937921
1761141624857186300,11.646186279296876,0.367557301107049,0.09870564509495161,1.371742672843486
1761141624867245300,11.656245361328125,0.7539321154087781,-0.22643762431843206,1.4029251620925962
1761141624877304300,11.66630419921875,1.1703238823115825,-0.47871937253270297,1.4276891626015304
1761141624887364400,11.6763642578125,1.6032663865208625,-0.5599399312136695,1.385538996875286
1761141624897423400,11.68642333984375,2.004067785581946,-0.5941443620998412,1.0514875864636153
1761141624907482400,11.696482421875,2.26663501842916,-0.6610218495864421,0.4248072746790945
1761141624917542100,11.706542236328126,2.3856606263041495,-0.6534869240369647,-0.06923121100589633
1761141624927601400,11.716601318359375,2.022446322837472,-0.5412205811638384,-0.43952239405624566
1761141624937660200,11.72666015625,1.389498548156023,-0.5340357842262834,-0.6993778106614947
1761141624947720200,11.73672021484375,0.9476531910449266,-0.6519955895006656,-0.8115577904254198
1761141624957779500,11.746779541015625,0.5733470001995563,-0.7028622917763888,-0.707060035727173
1761141624967838200,11.756838134765625,0.4117489095330238,-0.7969560682948679,-0.6328363501962274
1761141624977898200,11.766898193359374,0.35590193462669845,-0.8875763965491205,-0.666381184662506
1761141624987957200,11.776957275390625,0.1872042410880327,-0.9422460713043809,-0.7297833972539752
1761141624998016300,11.787016357421875,-0.013635726642608642,-1.0165893646270037,-0.9618254357170313
1761141625008076500,11.79707666015625,-0.14180734852552412,-1.1162227281592785,-1.1444135613117365
1761141625018135300,11.80713525390625,-0.325161928448081,-1.0979184982489794,-1.2463926842525601
1761141625028194300,11.8171943359375,-0.6014765316188335,-1.0418573691353201,-1.3885795336149631
1761141625038254300,11.82725439453125,-1.0465005187660454,-1.0608623677261173,-1.2816659499466418
1761141625048313300,11.837313232421875,-1.4950713847398758,-0.9102278618834913,-1.1510632284592837
1761141625058372400,11.847372314453125,-2.0093074398010966,-0.7526504050351679,-1.1417874505918473
1761141625068431400,11.857431396484374,-2.217835623946786,-0.6971236750591546,-1.219006591611728
1761141625078491400,11.867491455078126,-1.9653870495319365,-0.600448430680111,-1.2080976595845072
1761141625088550400,11.87755029296875,-1.634496806564927,-0.5383998977199197,-1.2645061408311127
1761141625098609400,11.887609375,-1.2887398338556288,-0.5364757977895438,-1.3168157353915273
1761141625108669200,11.897669189453126,-0.9667337390899657,-0.5292468329166993,-1.2622276745051144
1761141625118728400,11.907728515625,-0.8362509176552295,-0.5475001728899777,-1.05319227148965
1761141625128788200,11.917788330078125,-0.9498673599630594,-0.5165640596173703,-0.7439888866085559
1761141625138847200,11.92784716796875,-1.1751765830397605,-0.4734609040152281,-0.5106421952877194
1761141625148906200,11.93790625,-1.3585890306293964,-0.44547516498081385,-0.2670340760629624
1761141625158965200,11.94796533203125,-1.396529761967063,-0.44179132536891846,-0.10412110340557992
1761141625169025500,11.958025634765624,-1.1377204203486442,-0.3853087559727952,-0.17420301295667887
1761141625179084300,11.968084228515625,-0.715513245165348,-0.3949441974654794,-0.3620871991328895
1761141625189143300,11.978143310546875,-0.18425357458889483,-0.4667766039457172,-0.5094527663074434
1761141625199203300,11.988203369140624,0.42759646700620646,-0.5337613511990755,-0.5910116900973021
1761141625209262300,11.998262451171875,0.9036591510176658,-0.6842836288388818,-0.6186637401979416
1761141625219321300,12.0083212890625,1.2168126617640256,-0.765636143336445,-0.6171553814616054
1761141625229381400,12.01838134765625,1.25126964263916,-0.8310434121400118,-0.4273217417180538
1761141625239440400,12.0284404296875,1.1301613832712172,-0.8279895775273441,-0.249854393203184
1761141625249499400,12.03849951171875,0.7823515696853399,-0.8109422158103435,0.013419380478188395
1761141625259559400,12.048559326171874,0.33142040432095526,-0.7697199785839766,0.31630174564421176
1761141625269618200,12.0586181640625,-0.09515957911908626,-0.587992634537071,0.7581828316558152
1761141625279677400,12.068677490234375,-0.7320511229902505,-0.5376024637319148,1.4681959450349211
1761141625289737200,12.0787373046875,-1.2435580453485249,-0.32367914254441854,1.9114476618126033
1761141625299796200,12.088796142578126,-1.5447668512791395,0.032095658571273084,1.808171703994274
1761141625309855200,12.098855224609375,-1.6471394305169582,0.356726256621629,1.471071792732179
1761141625319915300,12.108915283203125,-1.2928922773599625,0.5676494461450725,0.4897242757476866
1761141625329974500,12.118974609375,-0.49965807913243765,0.7825652855012566,-0.7998243902727961
1761141625340033300,12.129033203125,0.06924070948660373,0.9481646476984024,-1.4970480916403233
1761141625350093300,12.13909326171875,0.6258820740789175,0.919783114279434,-1.811567776173353
1761141625360152300,12.14915234375,0.8872381775707006,0.7738393235363066,-1.817714900626242
1761141625370211300,12.15921142578125,0.9196224438250065,0.5422127340063453,-1.5428205395169554
1761141625380271400,12.169271240234375,1.1465157212227581,0.36863647464588284,-1.1209152698896825
1761141625390330400,12.179330322265624,1.2827373785704375,0.3161946320079267,-0.6291564195744693
1761141625400389400,12.189389404296875,1.3490543095648289,0.28672070024237034,-0.4044875036953017
1761141625410449200,12.19944921875,1.4282587791830301,0.24365035093128679,-0.4447350141379982
1761141625420508400,12.20950830078125,1.3674158956855536,0.2473997665926814,-0.3452903781108558
1761141625430567200,12.219567138671875,1.2016185997635125,0.22673574874848126,-0.29670743939075617
1761141625440627500,12.22962744140625,1.2263912219703197,0.1711006630271673,-0.46192770260982213
1761141625450686200,12.239686279296874,1.2623545157551765,0.12816665344685316,-0.4720972509792074
1761141625460745200,12.2497451171875,1.1997393618881702,0.06664703973159193,-0.16492497006691992
1761141625470805500,12.259805419921875,1.038560373416543,0.08428951779752969,0.11131916168350725
1761141625480864300,12.2698642578125,0.7920201462626457,0.17449921942427754,0.17542627114132045
1761141625490923500,12.279923583984376,0.5596539904117583,0.2853758615046739,0.26026253610141575
1761141625500983300,12.2899833984375,0.21261749928593635,0.3555301787048578,0.4254605509560555
1761141625511042300,12.300042236328125,-0.08833177892565727,0.4108449464306235,0.576576264444366
1761141625521101300,12.310101318359376,-0.48159985987246035,0.46689767304211854,0.7773452127654105
1761141625531161300,12.320161376953125,-0.5111339973926544,0.5264879261299967,0.7526252705939114
1761141625541220400,12.330220458984375,-0.4036275623977184,0.5925052896559239,0.5687794730883091
1761141625551279400,12.340279296875,-0.11368015519380568,0.5611514624278993,0.3468483481425792
1761141625561339400,12.35033935546875,0.27964696246385573,0.45429925355799494,0.3847975550476461
1761141625571398100,12.360398193359375,0.542464955201745,0.3551720859821886,0.6331441009711474
1761141625581457400,12.37045751953125,0.7861807725846767,0.23520035636350511,0.7813715456720441
1761141625591517400,12.380517333984375,0.836041074296832,0.09571385200098156,0.9285580299526452
1761141625601576400,12.390576416015625,0.9001187019318342,0.020323533843457697,1.06332393553406
1761141625611635500,12.400635498046874,1.0980647017866372,0.006843947610631585,0.8966125935070216
1761141625621695200,12.4106953125,1.2709160078734159,-0.04398344556801021,0.745354768134281
1761141625631754500,12.42075439453125,1.273144205316901,-0.06450294037498533,0.853994518008083
1761141625641814300,12.430814208984375,1.0673860704064368,-0.12973295291550457,1.1199028779767453
1761141625651873300,12.440873291015626,0.9162591048717498,-0.26327143559381366,1.3690236231431365
1761141625661932300,12.450932373046875,1.0351052645266055,-0.34234343793876465,1.379085875213146
1761141625671992300,12.460992431640625,1.2645961572021245,-0.36066987968087194,1.2262217106223106
1761141625682051300,12.47105126953125,1.4597218389391897,-0.3024607056878507,1.043745447904244
1761141625692110300,12.4811103515625,1.2943652725219725,-0.33316688266210254,1.0658716472554952
1761141625702170400,12.49117041015625,1.1559393831282854,-0.3461008907761425,1.0447963451966642
1761141625712229400,12.5012294921875,0.9719722242653369,-0.3096943832684308,0.9052308573137968
1761141625722288400,12.511288330078125,0.6392956824034453,-0.20715075831264257,0.9606083880774676
1761141625732348400,12.521348388671875,0.39426352172493934,-0.12888430019691585,0.9467961358241737
1761141625742407400,12.531407470703124,0.22052198880016802,-0.1080648725952953,0.8135330360211431
1761141625752466400,12.541466552734375,0.1898462800294161,-0.12249931186754255,0.6326246802069246
1761141625762526200,12.551526123046875,0.27011048783361913,-0.15286891383118928,0.3297000102691352
1761141625772585500,12.56158544921875,0.2682937938004732,-0.1579479341285303,0.007331658062338829
1761141625782644200,12.571644287109375,0.1619376978844404,-0.19983020616620778,-0.14019932880699634
1761141625792704300,12.581704345703125,0.1643389138072729,-0.3105808107141405,-0.337949367698282
1761141625802763300,12.59176318359375,0.10634791260957717,-0.3603813085304573,-0.5234506042607129
1761141625812822300,12.601822265625,0.01215571721792221,-0.3937671895753592,-0.6311895328372716
1761141625822882300,12.61188232421875,-0.007338087803125381,-0.3257566794708371,-0.8878772061266005
1761141625832941300,12.62194140625,-0.13589841674268244,-0.18571986601548268,-1.2058083065383136
1761141625843000000,12.632,-0.571745410221815,-0.15170251866662873,-0.9410429791249334
1761141625853060400,12.642060302734375,-1.1978595394909382,-0.3354755249306559,-0.43830125476345416
1761141625863119000,12.652119140625,-1.6003145509779453,-0.6688084848746657,-0.27115999688655135
1761141625873178400,12.662178466796876,-1.868444678649306,-0.3324246494600549,0.6365048826411366
1761141625883238400,12.67223828125,-1.9100743276327847,-0.5256977621329948,0.7767682165950536
1761141625893297200,12.682297119140625,-1.4919652354180812,-0.8510174018934369,0.16987155962362885
1761141625903356400,12.6923564453125,-0.998951416605711,-0.8995906594697386,-0.4268086776293814
1761141625913416200,12.702416259765625,-0.6671662706255912,-0.9400570368275046,-0.46327699832692737
1761141625923475200,12.71247509765625,-0.6226385621130466,-1.177632524824515,-0.29043928237408395
1761141625933534200,12.7225341796875,-0.6468740087032318,-1.4815417488202451,-0.15806684780046343
1761141625943594200,12.73259423828125,-0.6832499749422073,-1.7037933378919958,-0.026535832487046718
1761141625953653000,12.742653076171875,-0.6235661983519792,-1.8304289823792874,0.06950052946656941
1761141625963712300,12.752712158203124,-0.4209937077403068,-1.8568990561537444,0.05454202978760004
1761141625973772300,12.762772216796876,-0.13443418940901755,-1.8539065963394938,-0.17412381024062631
1761141625983831000,12.7728310546875,0.20928806260228155,-1.852676616153121,-0.6387821799233555
1761141625993890300,12.782890380859374,0.6080342826992273,-1.8051481183893978,-1.114450165528804
1761141626003950000,12.7929501953125,0.9776806650400162,-1.7453870387792587,-1.4183730527237057
1761141626014009300,12.80300927734375,1.12706049464643,-1.967985103201121,-1.6891778064318
1761141626024068000,12.813068115234374,1.103820488834381,-2.296409978967905,-1.8259268486544489
1761141626034128100,12.823128173828126,0.963148866340518,-2.6074770388290283,-1.6876463590808213
1761141626044187400,12.8331875,0.574431288304925,-2.8286738581508395,-1.1135866805672645
1761141626054246100,12.84324609375,-0.09291326149702071,-2.9147072970062493,-0.4572651906915009
1761141626064306200,12.85330615234375,-0.8137181833297014,-2.734511181114614,0.1734668076366186
1761141626074365200,12.863365234375,-1.2271744813024996,-2.2123273819193243,0.6979730584301054
1761141626084424200,12.873424072265625,-1.4564268890470264,-1.5940262644886969,1.2433777203455567
1761141626094484000,12.88348388671875,-1.6483523134380578,-0.8609413414712995,1.5843866217449307
1761141626104543200,12.893543212890625,-1.4404144964009522,-0.12343217227086424,1.2723995244294404
1761141626114602000,12.90360205078125,-1.1283107869684696,0.5884528724599629,0.7355830965086817
1761141626124662300,12.913662353515624,-1.3308376848727463,1.1325273086849599,0.7054562537923454
1761141626134721300,12.92372119140625,-1.8477976119399069,1.2844913826309143,1.033554820214212
1761141626144780000,12.933780029296875,-2.017621094638109,1.4044415580049157,0.9158981626048683
1761141626154840300,12.94384033203125,-1.6258195791125296,1.6776985271707177,0.6060220660939812
1761141626164899000,12.953899169921876,-1.4952765519231557,1.8160063431426883,0.676327482202649
1761141626174958300,12.963958251953125,-1.0801058512479067,2.104525909500569,1.1195023343518375
1761141626185018400,12.974018310546874,-0.5687754545003175,2.531159815084934,1.7066028423547743
1761141626195077000,12.9840771484375,-0.43960663827359675,2.6871207766473293,2.3203999263644217
1761141626205136400,12.994136474609375,-0.46499768463969227,2.5019290444254874,2.6934274755761027
1761141626215196200,13.004196044921875,-0.8262935872644186,2.50331289999932,3.4959152398392557
1761141626225255200,13.014255126953126,-1.4473299748778343,2.688920811806619,4.517600174039602
1761141626235314200,13.024314208984375,-1.2267010185718537,2.8917127903878685,4.555512848326564
1761141626245374200,13.034374267578125,-0.8876268846273422,3.2120728715121745,4.014554206034541
1761141626255433200,13.04443310546875,-0.15331541548967362,3.6103012052148578,3.3287218133836984
1761141626265492200,13.0544921875,0.6189397075951099,3.8726147555619477,2.9129157374143597
1761141626275552300,13.06455224609375,1.1275170062422752,3.934501010632515,2.89635389419198
1761141626285611300,13.074611328125,1.6318915925025939,3.9863016327574847,3.0553695671498775
1761141626295670300,13.084670166015625,1.9218787471950054,3.944575245401263,3.2599849617660044
1761141626305730000,13.09472998046875,1.8622148443490265,3.633444180393219,3.1622622541606424
1761141626315789300,13.104789306640624,1.637430521929264,3.2232290562987327,2.7629233288675543
1761141626325849300,13.114849365234376,1.4519792619884013,3.0635230629891157,2.134752851590514
1761141626335908000,13.124908203125,1.3990274240016936,3.073360566392541,1.3732125992655753
1761141626345967400,13.13496728515625,1.4991747284054755,3.0374522176653147,0.5611182177454233
1761141626356027100,13.145027099609376,1.6219102967143058,2.9345658436864612,-0.24346914914548395
1761141626366086100,13.155086181640625,1.7896628183573484,2.691399476879835,-0.8357084813416004
1761141626376145200,13.165145263671874,1.8128502171993255,2.2169367754109204,-1.249693771624565
1761141626386205200,13.175205078125,1.8156529996603725,1.6889087802320717,-1.7812030330479145
