time,seconds_elapsed,z,y,x
1761140369318551800,9.5245517578125,0.11743417382240295,0.024582616984844208,0.14766278862953186
1761140369328611800,9.53461181640625,0.0931626558303833,0.0553828701376915,0.1419290006160736
1761140369338670800,9.5446708984375,0.040296025574207306,0.08563455194234848,0.11559180915355682
1761140369348731000,9.55473095703125,-0.022671755403280258,0.11868651211261749,0.08169136941432953
1761140369358790000,9.564789794921875,-0.07268424332141876,0.13391463458538055,0.04258856922388077
1761140369368849700,9.574849609375,-0.08234379440546036,0.12272695451974869,0.017236078158020973
1761140369378909000,9.584908935546874,-0.06660689413547516,0.102496437728405,0.014694432727992535
1761140369388969000,9.594968994140626,-0.051175206899642944,0.09008397161960602,0.0284200981259346
1761140369399027700,9.60502783203125,-0.03210574761033058,0.10351639240980148,0.049525804817676544
1761140369409088000,9.615087890625,-0.0070749614387750626,0.12472846359014511,0.06740041077136993
1761140369419146800,9.625146728515626,0.01979341357946396,0.13566681742668152,0.06758832931518555
1761140369429206800,9.635206787109375,0.041798580437898636,0.10441596806049347,0.05546509474515915
1761140369439266000,9.64526611328125,0.04530879482626915,0.036201465874910355,0.027558695524930954
1761140369449325800,9.655325927734374,0.03386039659380913,-0.027301078662276268,-0.002801074180752039
1761140369459384800,9.665384765625,0.011340688914060593,-0.06640657782554626,-0.03738496080040932
1761140369469444900,9.67544482421875,-0.005044409539550543,-0.06768516451120377,-0.07747006416320801
1761140369479504000,9.68550390625,-0.01341665256768465,-0.042198389768600464,-0.11288873106241226
1761140369489564000,9.69556396484375,-0.011389454826712608,-0.007426027674227953,-0.1416436731815338
1761140369499623000,9.705622802734375,0.001895433641038835,0.023069702088832855,-0.16203556954860687
1761140369509683000,9.715682861328125,0.022616956382989883,0.035101599991321564,-0.16740930080413818
1761140369519741700,9.72574169921875,0.047552987933158875,0.00507258391007781,-0.1527237743139267
1761140369529801700,9.7358017578125,0.06888464093208313,-0.031160522252321243,-0.1231435164809227
1761140369539861000,9.745861083984375,0.08530997484922409,-0.0758247971534729,-0.08251452445983887
1761140369549920800,9.755920654296874,0.10100371390581131,-0.09474895894527435,-0.03898755833506584
1761140369559980000,9.76597998046875,0.11829304695129395,-0.06333232671022415,0.009113160893321037
1761140369570039800,9.776039794921875,0.12707960605621338,0.003834993112832308,0.050016120076179504
1761140369580098800,9.786098876953124,0.14034180343151093,0.0748441144824028,0.0911898985505104
1761140369590158800,9.796158935546876,0.16140341758728027,0.13667818903923035,0.1339472234249115
1761140369600217900,9.8062177734375,0.18729496002197266,0.17486804723739624,0.18485893309116364
1761140369610278000,9.81627783203125,0.21567519009113312,0.17682521045207977,0.22585457563400269
1761140369620337000,9.8263369140625,0.24412380158901215,0.15264518558979034,0.255282998085022
1761140369630397000,9.83639697265625,0.2772543132305145,0.13540947437286377,0.2649276554584503
1761140369640456000,9.8464560546875,0.30952250957489014,0.11845897883176804,0.2548840641975403
1761140369650515700,9.856515625,0.3570305109024048,0.08769478648900986,0.241751030087471
1761140369660575000,9.866574951171875,0.4041106700897217,0.009957289323210716,0.23612090945243835
1761140369670634800,9.876634765625,0.44897934794425964,-0.2073047161102295,0.2736930549144745
1761140369680693800,9.88669384765625,0.4236171543598175,-0.382884681224823,0.34518197178840637
1761140369690754000,9.896754150390626,0.3445356488227844,-0.37344086170196533,0.45199552178382874
1761140369700812800,9.906812744140625,0.21868205070495605,-0.2874947190284729,0.5530608892440796
1761140369710872800,9.916872802734375,0.07046329230070114,-0.2380821704864502,0.5869179368019104
1761140369720931800,9.926931884765626,-0.05150451138615608,-0.25392279028892517,0.5559812784194946
1761140369730991900,9.936991943359375,-0.07835210859775543,-0.2859281003475189,0.4546442925930023
1761140369741051000,9.94705078125,-0.036824699491262436,-0.2761524021625519,0.33169180154800415
1761140369751109000,9.957109130859376,0.0514226034283638,-0.2210252285003662,0.21223729848861694
1761140369761168100,9.967168212890625,0.1583208441734314,-0.1207929402589798,0.12269985675811768
1761140369771228200,9.977228271484375,0.24913649260997772,0.022253690287470818,0.06601447612047195
1761140369781287200,9.987287109375,0.3135485053062439,0.15661901235580444,0.034486737102270126
1761140369791347000,9.997346923828125,0.3429948091506958,0.24741095304489136,0.013961222022771835
1761140369801406200,10.00740625,0.34763994812965393,0.2792293429374695,0.0056815058924257755
1761140369811466200,10.01746630859375,0.3259514272212982,0.28754502534866333,0.01038784347474575
1761140369821525000,10.02752490234375,0.27288955450057983,0.2841596007347107,0.018536223098635674
1761140369831585300,10.037585205078125,0.19693219661712646,0.2539185881614685,0.03830140829086304
1761140369841644000,10.04764404296875,0.10853303968906403,0.2221987545490265,0.060665249824523926
1761140369851704000,10.0577041015625,0.03496720641851425,0.20670315623283386,0.10482685267925262
1761140369861763300,10.067763427734375,-0.03466615453362465,0.18105189502239227,0.13683313131332397
1761140369871823000,10.077822998046875,-0.07257065176963806,0.154325470328331,0.17379993200302124
1761140369881882000,10.087882080078124,-0.07994753122329712,0.1400100439786911,0.21491491794586182
1761140369891942100,10.097942138671876,-0.08211082220077515,0.14725357294082642,0.24436548352241516
1761140369902001200,10.108001220703125,-0.10048726946115494,0.20281964540481567,0.2507716119289398
1761140369912061200,10.118061279296874,-0.13621917366981506,0.2453511357307434,0.234224334359169
1761140369922120200,10.1281201171875,-0.17324550449848175,0.2694292366504669,0.22382177412509918
1761140369932180200,10.13818017578125,-0.210959330201149,0.306293249130249,0.19657577574253082
1761140369942239000,10.148239013671875,-0.23131997883319855,0.3305841088294983,0.13152840733528137
1761140369952299000,10.158299072265624,-0.23352666199207306,0.3601449429988861,0.034171223640441895
1761140369962358300,10.168358154296875,-0.21884621679782867,0.3756687343120575,-0.07461433112621307
1761140369972418000,10.17841796875,-0.18615324795246124,0.3591206669807434,-0.148855522274971
1761140369982477300,10.188477294921874,-0.15199941396713257,0.32254713773727417,-0.18019960820674896
1761140369992537300,10.198537353515626,-0.13113701343536377,0.2438632696866989,-0.18019001185894012
1761140370002596000,10.20859619140625,-0.12517744302749634,0.1416003257036209,-0.15740077197551727
1761140370012656000,10.21865625,-0.11872648447751999,0.02780265174806118,-0.14165616035461426
1761140370022715100,10.228715087890626,-0.10736962407827377,-0.10277969390153885,-0.14160595834255219
1761140370032775200,10.238775146484375,-0.08317267894744873,-0.19228878617286682,-0.17435592412948608
1761140370042834000,10.248833984375,-0.02297353371977806,-0.25740379095077515,-0.2153654843568802
1761140370052894200,10.258894287109374,0.05105781555175781,-0.31173866987228394,-0.2553856074810028
1761140370062953200,10.268953125,0.10374028235673904,-0.35679203271865845,-0.2719115614891052
1761140370073013000,10.279012939453125,0.12467193603515625,-0.41650065779685974,-0.27224764227867126
1761140370083072300,10.289072265625,0.12140336632728577,-0.4621863067150116,-0.2732484042644501
1761140370093132300,10.29913232421875,0.08889948576688766,-0.4201730787754059,-0.2743975520133972
1761140370103191000,10.30919091796875,0.020821573212742805,-0.341467022895813,-0.2925323247909546
1761140370113251300,10.319251220703125,-0.05582180991768837,-0.24442225694656372,-0.30569154024124146
1761140370123310000,10.32931005859375,-0.12455832958221436,-0.13477879762649536,-0.28289854526519775
1761140370133370000,10.3393701171875,-0.17447474598884583,-0.057940468192100525,-0.20164790749549866
1761140370143429000,10.34942919921875,-0.19826072454452515,-0.01859622448682785,-0.06402678787708282
1761140370153489200,10.3594892578125,-0.1919700801372528,-0.004953915718942881,0.10131343454122543
1761140370163548200,10.369548095703125,-0.17094005644321442,-0.01255774311721325,0.24471040070056915
1761140370173608200,10.379608154296875,-0.1461194008588791,-0.026968374848365784,0.3360786437988281
1761140370183667200,10.389667236328124,-0.12777231633663177,-0.028620252385735512,0.36419549584388733
1761140370193727200,10.399727294921876,-0.11548981815576553,-0.02693154104053974,0.34102413058280945
1761140370203786200,10.4097861328125,-0.10919460654258728,-0.003948819357901812,0.29836487770080566
1761140370213846300,10.41984619140625,-0.0958724096417427,0.024680428206920624,0.23992207646369934
1761140370223905000,10.429905029296876,-0.08211065828800201,0.04002034664154053,0.17716637253761292
1761140370233965000,10.439965087890625,-0.08913208544254303,0.059606827795505524,0.1069963350892067
1761140370244024000,10.450024169921875,-0.10250847786664963,0.07308337837457657,0.05830994248390198
1761140370254084000,10.460083984375,-0.12144967913627625,0.08445800840854645,0.0301723163574934
1761140370264143000,10.47014306640625,-0.14027033746242523,0.07888554036617279,0.023600490763783455
1761140370274203100,10.480203125,-0.1650816798210144,0.03179498761892319,0.03305497765541077
1761140370284262100,10.49026220703125,-0.18463614583015442,-0.03704644739627838,0.026807958260178566
1761140370294322200,10.500322265625,-0.18854033946990967,-0.09314513951539993,-0.003923588432371616
1761140370304381200,10.510381103515625,-0.16248592734336853,-0.13077190518379211,-0.0618739016354084
1761140370314441200,10.520441162109375,-0.11515356600284576,-0.16389043629169464,-0.12567685544490814
1761140370324500000,10.5305,-0.06903918087482452,-0.14801794290542603,-0.17971186339855194
1761140370334560300,10.540560302734375,-0.030734935775399208,-0.12595391273498535,-0.21705709397792816
1761140370344619000,10.550618896484375,0.0012233799789100885,-0.10703514516353607,-0.24946165084838867
1761140370354679000,10.560678955078124,0.02038109488785267,-0.08854082226753235,-0.260942280292511
1761140370364738300,10.57073828125,0.02620657905936241,-0.07212711125612259,-0.2396148294210434
1761140370374798000,10.580798095703125,0.026955991983413696,-0.038279663771390915,-0.18747013807296753
1761140370384857000,10.590857177734375,0.01613774336874485,-0.02642563171684742,-0.11082262545824051
1761140370394917400,10.60091748046875,-0.009066680446267128,-0.000182311050593853,-0.02705875039100647
1761140370404976000,10.61097607421875,-0.028560934588313103,0.004980879370123148,0.05003047734498978
1761140370415036200,10.6210361328125,-0.03619568422436714,-0.032725486904382706,0.11639059334993362
1761140370425095200,10.63109521484375,-0.04901949688792229,-0.060935039073228836,0.1728462427854538
1761140370435155200,10.6411552734375,-0.04908500984311104,-0.07357413321733475,0.22533129155635834
1761140370445214000,10.6512138671875,-0.03799712285399437,-0.07251247763633728,0.2538908123970032
1761140370455274000,10.66127392578125,-0.028505083173513412,-0.031062506139278412,0.27005085349082947
1761140370465333200,10.671333251953126,-0.015377627685666084,0.02401384897530079,0.28643599152565
1761140370475393000,10.68139306640625,-0.010666228830814362,0.050411101430654526,0.28316694498062134
1761140370485452300,10.691452392578125,-0.014238711446523666,0.0369531475007534,0.27544379234313965
1761140370495512300,10.70151220703125,-0.03338976949453354,0.028579106554389,0.25567248463630676
1761140370505571000,10.711571044921875,-0.05842423439025879,0.026669654995203018,0.2196888029575348
1761140370515631000,10.721631103515625,-0.08702978491783142,0.029891278594732285,0.16913001239299774
1761140370525690000,10.731690185546874,-0.11971855163574219,0.04144838824868202,0.11317837983369827
1761140370535750100,10.741750244140626,-0.14291468262672424,0.04094957932829857,0.06212052330374718
1761140370545809200,10.75180908203125,-0.16399416327476501,0.025855671614408493,0.011491355486214161
1761140370555869200,10.761869140625,-0.1799081414937973,0.009257785975933075,-0.03276292234659195
1761140370565928200,10.77192822265625,-0.18482014536857605,0.03223595395684242,-0.0665188655257225
1761140370575988000,10.781988037109375,-0.1802688091993332,0.08590716868638992,-0.12507033348083496
1761140370586047200,10.792047119140625,-0.17991024255752563,0.20672333240509033,-0.2075406014919281
1761140370596107300,10.802107177734374,-0.17316365242004395,0.3646855056285858,-0.3131895363330841
1761140370606166000,10.812166015625,-0.1571016013622284,0.48726367950439453,-0.4195859134197235
1761140370616226300,10.822226318359375,-0.11328967660665512,0.5612614750862122,-0.5216635465621948
1761140370626285000,10.83228515625,-0.05148695781826973,0.5607678890228271,-0.5949611067771912
1761140370636345000,10.842344970703126,-0.020368454977869987,0.5089744329452515,-0.6375961899757385
1761140370646404000,10.852404052734375,-0.021849576383829117,0.4698229730129242,-0.6291041970252991
1761140370656464100,10.862464111328125,-0.054703932255506516,0.43969330191612244,-0.5729650259017944
1761140370666523100,10.872523193359376,-0.10377338528633118,0.4106375277042389,-0.4786859154701233
1761140370676583200,10.882583251953125,-0.14040251076221466,0.3679838180541992,-0.373989075422287
1761140370686642200,10.89264208984375,-0.15100952982902527,0.2950742840766907,-0.2713643014431
1761140370696702200,10.9027021484375,-0.14301738142967224,0.23698195815086365,-0.1846320629119873
1761140370706761200,10.91276123046875,-0.11349143087863922,0.2469642162322998,-0.0979737937450409
1761140370716821200,10.9228212890625,-0.06339497864246368,0.2934914827346802,-0.0448935367166996
1761140370726880000,10.9328798828125,-0.00027576752472668886,0.28904029726982117,-0.01884073205292225
1761140370736940000,10.94293994140625,0.05541519448161125,0.27372366189956665,0.02436825819313526
1761140370746999300,10.952999267578125,0.08660618215799332,0.30189085006713867,0.09380383789539337
1761140370757059000,10.96305908203125,0.08314354717731476,0.3006029427051544,0.1629629284143448
1761140370767118000,10.9731181640625,0.09407063573598862,0.3095499575138092,0.24700573086738586
1761140370777178000,10.98317822265625,0.0878090113401413,0.28826889395713806,0.3185725808143616
1761140370787236900,10.99323681640625,0.06798914819955826,0.1980358064174652,0.35156726837158203
1761140370797297000,11.003296875,0.029056929051876068,0.07827264815568924,0.34815388917922974
1761140370807356200,11.013356201171876,-0.011856874451041222,-0.002014565747231245,0.3218310475349426
1761140370817416000,11.023416015625,-0.03880380466580391,-0.004657220561057329,0.28633803129196167
1761140370827475000,11.033474853515624,-0.0629647746682167,0.022840313613414764,0.2453298717737198
1761140370837534000,11.043533935546876,-0.06240231171250343,0.04345398023724556,0.2043539434671402
1761140370847594000,11.053593994140625,-0.02170873060822487,0.05870351195335388,0.19930694997310638
1761140370857653000,11.063653076171875,0.046143289655447006,0.04961574450135231,0.24353939294815063
1761140370867713000,11.073713134765624,0.09934956580400467,0.013705937191843987,0.31969785690307617
1761140370877772000,11.08377197265625,0.12560753524303436,-0.0512448325753212,0.3689895272254944
1761140370887831800,11.093831787109375,0.11589086800813675,-0.1028626412153244,0.3875313401222229
1761140370897891000,11.10389111328125,0.08094273507595062,-0.1268172413110733,0.3624826967716217
1761140370907951000,11.113951171875,0.03934648633003235,-0.13287903368473053,0.30923929810523987
1761140370918010000,11.124010009765625,0.004380513448268175,-0.1180926263332367,0.2554897964000702
1761140370928070100,11.134070068359375,-0.0036154557019472122,-0.07952214032411575,0.21793128550052643
1761140370938129000,11.14412890625,0.012806926853954792,-0.05875108391046524,0.1993192583322525
1761140370948189000,11.15418896484375,0.03542156517505646,-0.05575890839099884,0.21272249519824982
1761140370958248200,11.164248291015625,0.05415051057934761,-0.045264724642038345,0.2553112506866455
1761140370968308000,11.174307861328124,0.08714187890291214,-0.05254378542304039,0.28967899084091187
1761140370978367000,11.184366943359375,0.09943316876888275,-0.06382253766059875,0.30093589425086975
1761140370988427000,11.194427001953125,0.09602811187505722,-0.07907238602638245,0.29823940992355347
1761140370998486000,11.204486083984374,0.08559224754571915,-0.12073088437318802,0.2823885381221771
1761140371008546000,11.214546142578126,0.05681714415550232,-0.13195465505123138,0.256270170211792
1761140371018605000,11.22460498046875,0.016006330028176308,-0.10810311883687973,0.20792286098003387
1761140371028665000,11.2346650390625,-0.008803101256489754,-0.11464354395866394,0.16390202939510345
1761140371038723800,11.244723876953126,-0.029763244092464447,-0.04108969494700432,0.14018124341964722
1761140371048784100,11.2547841796875,-0.029904838651418686,0.08407074213027954,0.1330898106098175
1761140371058843100,11.264843017578125,-0.013094168156385422,0.21010296046733856,0.15252716839313507
1761140371068903000,11.27490283203125,0.007395157590508461,0.321193665266037,0.16894979774951935
1761140371078962200,11.284962158203125,0.05600450560450554,0.42199644446372986,0.18893948197364807
1761140371089022000,11.29502197265625,0.0783216580748558,0.5056752562522888,0.26101601123809814
1761140371099081000,11.3050810546875,0.05216648429632187,0.33419322967529297,0.2701336145401001
1761140371109141000,11.31514111328125,0.017594117671251297,-0.0032907328568398952,0.17500102519989014
1761140371119200000,11.325199951171875,-0.0002895417856052518,-0.20240329205989838,0.056187037378549576
1761140371129260000,11.335260009765625,-0.026451488956809044,-0.24882639944553375,-0.06561902910470963
1761140371139319000,11.345319091796876,-0.0656910389661789,-0.1307857781648636,-0.1402655690908432
1761140371149379000,11.355379150390625,-0.1017037183046341,-0.009583571925759315,-0.16689428687095642
1761140371159438000,11.36543798828125,-0.10941436886787415,0.06358305364847183,-0.15841291844844818
