time,seconds_elapsed,z,y,x
1761140475356679400,9.104679443359375,-0.0030504255555570126,-0.0005092546343803406,-0.0024808174930512905
1761140475366738400,9.114738525390624,-0.0001058545894920826,0.0005466430447995663,0.001119690597988665
1761140475376797400,9.12479736328125,0.0016433096025139093,-0.0015774942003190517,-0.0004619607934728265
1761140475386857500,9.134857421875,0.0001302697928622365,0.0020372960716485977,-0.000721642398275435
1761140475396916500,9.14491650390625,0.0007260189158841968,-0.0004149428568780422,0.002425947692245245
1761140475406975500,9.1549755859375,-0.0036526485346257687,0.00011001480743288994,0.00022009806707501411
1761140475417034800,9.16503466796875,0.0005772503791376948,-0.0004476509056985378,0.001579375471919775
1761140475427094500,9.175094482421875,0.0009589104447513819,-0.00034859776496887207,0.0006144323269836605
1761140475437153500,9.185153564453126,0.0019136536866426468,0.000048479530960321426,0.00008499587420374155
1761140475447212500,9.195212646484375,0.000810811179690063,-0.0012964685447514057,0.0016563530080020428
1761140475457271600,9.205271484375,0.0008962986757978797,-0.000918832141906023,0.003742673434317112
1761140475467330600,9.21533056640625,-0.0005934720393270254,-0.00004133721813559532,0.0007195421494543552
1761140475477390600,9.225390625,0.00010161299724131823,0.0015078233554959297,0.00008650869131088257
1761140475487449300,9.235449462890625,-0.001473354990594089,-0.0005212435498833656,0.0006647557020187378
1761140475497508600,9.245508544921876,-0.0007598941447213292,-0.0019723998848348856,-0.0015446026809513569
1761140475507567400,9.2555673828125,-0.001474213320761919,0.0004926156252622604,0.00145137426443398
1761140475517627400,9.26562744140625,0.000429414096288383,0.0027003763243556023,-0.000046653905883431435
1761140475527686700,9.275686767578126,-0.0005602322053164244,0.0009213755838572979,-0.0002857224317267537
1761140475537745400,9.285745361328125,0.001829688553698361,0.0011493423953652382,0.0003656867775134742
1761140475547804700,9.2958046875,0.0005033508059568703,-0.00017814012244343758,-0.0004162973491474986
1761140475557864400,9.305864501953126,-0.0014444852713495493,-0.0004085036925971508,0.000047891633585095406
1761140475567923500,9.31592333984375,0.0013953904854133725,0.00017946772277355194,0.0008866087882779539
1761140475577982500,9.325982421875,-0.000510101264808327,0.001528359018266201,0.0013241661945357919
1761140475588041500,9.33604150390625,0.00008208013605326414,-0.0002439902164041996,-0.000542578287422657
1761140475598101500,9.3461015625,-0.00111980433575809,0.0018007848411798477,0.000053170835599303246
1761140475608160500,9.356160400390625,-0.0013866893714293838,0.0005583646707236767,-0.0014389798743650317
1761140475618219500,9.366219482421876,-0.000034602475352585316,0.000941326841711998,-0.0004301744047552347
1761140475628278500,9.376278564453125,-0.0016159254591912031,-0.0006198221817612648,-0.0004477576585486531
1761140475638338600,9.386338623046875,-0.0008832899038679898,0.001280609518289566,-0.001678936998359859
1761140475648397600,9.3963974609375,0.001085466705262661,0.0009268405847251415,0.0005638741422444582
1761140475658456600,9.40645654296875,0.000210884609259665,-0.0011847796849906445,0.001026997808367014
1761140475668515300,9.416515380859375,0.0018466752953827381,-0.0022204043343663216,0.0017218379070982337
1761140475678575600,9.42657568359375,0.0033881128765642643,0.0003897598944604397,0.0037618193309754133
1761140475688634400,9.43663427734375,0.0010390814859420061,-0.0003577643074095249,0.000535396218765527
1761140475698693600,9.446693603515625,-0.00043790764175355434,0.0022526662796735764,-0.0005021713441237807
1761140475708752400,9.45675244140625,-0.0015254836762323976,0.000667991116642952,-0.0004142620600759983
1761140475718811400,9.466811279296875,-0.003014723304659128,0.002009958028793335,-0.0009250562870875001
1761140475728871700,9.47687158203125,0.0027750707231462,-0.0024525292683392763,-0.0013341165613383055
1761140475738930400,9.486930419921874,0.002062408719211817,0.001928637269884348,-0.0014925745781511068
1761140475748989700,9.49698974609375,0.0023962941486388445,0.0004260484129190445,0.0016441880725324154
1761140475759048400,9.50704833984375,0.00037628645077347755,-0.001303941011428833,0.0024127764627337456
1761140475769108500,9.5171083984375,0.00010151555761694908,-0.0015025315806269646,-0.0005146256880834699
1761140475779167500,9.52716748046875,0.002041095867753029,-0.0013323556631803513,0.0021871512290090322
1761140475789226500,9.5372265625,-0.0002826183335855603,-0.002192118437960744,0.00029640126740559936
1761140475799285500,9.547285400390624,-0.0022765269968658686,-0.0012877089902758598,0.0004252982325851917
1761140475809345500,9.557345458984376,0.0013715518871322274,-0.001540972851216793,0.002072894014418125
1761140475819404500,9.567404541015625,-0.0010298205306753516,-0.0002738409675657749,-0.00261347065679729
1761140475829463600,9.577463623046874,-0.00020853697787970304,-0.000712384469807148,-0.001203593797981739
1761140475839522600,9.5875224609375,0.0025843200273811817,0.002188863232731819,-0.0002360673388466239
1761140475849582000,9.59758203125,-0.00007709185592830181,0.0014951410703361034,-0.00025219283998012543
1761140475859640800,9.607640869140624,-0.0016323779709637165,0.000845596194267273,-0.004323899745941162
1761140475869699800,9.617699951171875,-0.0003519294550642371,-0.001544192899018526,0.0008382222149521112
1761140475879758800,9.6277587890625,0.0001061342773027718,-0.002471505431458354,-0.0005471542244777083
1761140475889819000,9.63781884765625,0.0012942487373948097,0.002947673201560974,0.001343929790891707
1761140475899878100,9.647878173828126,0.0021834783256053925,0.00043284986168146133,0.003079245565459132
1761140475909937000,9.65793701171875,0.001105300965718925,0.00139143830165267,0.002753914799541235
1761140475919996000,9.667995849609374,0.00004349864320829511,-0.0015409686602652073,0.0018985073547810316
1761140475930056000,9.678055908203126,-0.0010681325802579522,0.0013825492933392525,-0.0008346037939190865
1761140475940115000,9.688114990234375,0.0006173821748234332,-0.0010039089247584343,-0.000043112318962812424
1761140475950174000,9.698174072265624,0.0037000547163188457,-0.00039398157969117165,-0.00033160310704261065
1761140475960233000,9.70823291015625,0.001143952482379973,0.000470214057713747,-0.0002588988281786442
1761140475970292000,9.7182919921875,0.0032939612865448,-0.0001564212143421173,-0.0015013529919087887
1761140475980352000,9.72835205078125,0.0008244119817391038,0.0011570495553314686,0.0015820548869669437
1761140475990410800,9.73841064453125,0.0006992015987634659,-0.0015170120168477297,0.0007682804716750979
1761140476000470000,9.748469970703125,0.0012392906937748194,0.000619109719991684,0.0014955897349864244
1761140476010529000,9.758529052734374,-0.0010473381262272596,0.0019153086468577385,-0.0018609693506732583
1761140476020588800,9.7685888671875,-0.0024042187724262476,0.0022407472133636475,-0.0008612185483798385
1761140476030648000,9.77864794921875,-0.0007036651950329542,-0.0009625423699617386,0.0004050545394420624
1761140476040706800,9.788706787109374,0.0015847890172153711,0.0006723720580339432,0.0015238485066220164
1761140476050766000,9.79876611328125,-0.000014926423318684101,-0.001294819638133049,0.0008608243661001325
1761140476060825900,9.808825927734375,0.0004471320426091552,-0.00046631041914224625,0.0014464535051956773
1761140476070884900,9.818884765625,0.00015312060713768005,-0.0002861926332116127,-0.00015529210213571787
1761140476080943900,9.82894384765625,-0.0012972368858754635,0.0014786841347813606,-0.0013324093306437135
1761140476091003000,9.8390029296875,0.0002962842700071633,0.00008896831423044205,-0.002631165087223053
1761140476101063000,9.84906298828125,0.0023280098102986813,-0.0010620499961078167,-0.002214646665379405
1761140476111122000,9.859121826171876,0.0005828533903695643,0.001162456814199686,-0.0006664763204753399
1761140476121181000,9.869180908203125,-0.000006237765774130821,0.0003810850903391838,-0.0001263872254639864
1761140476131240000,9.879239990234375,-0.0004088473506271839,-0.0014320292975753546,0.001633167965337634
1761140476141300000,9.889300048828124,-0.00046717061195522547,0.00010461453348398209,-0.0003932313993573189
1761140476151358700,9.899358642578125,0.000010985415428876877,0.00013416074216365814,-0.000820375862531364
1761140476161418000,9.90941796875,0.00033429311588406563,-0.0006197802722454071,-0.0013586007989943027
1761140476171476700,9.919476806640626,0.001178797334432602,-0.0012166183441877365,0.0009483771864324808
1761140476181536000,9.929535888671875,-0.0007687724428251386,-0.001495717791840434,0.00042266916716471314
1761140476191596000,9.939595947265625,-0.0013205684954300523,0.0011336631141602993,-0.0015678770141676068
1761140476201654800,9.94965478515625,0.0008701477781869471,0.000911288894712925,-0.003696808125823736
1761140476211714000,9.959714111328125,-0.001557602547109127,-0.0003119576722383499,0.0017655615229159594
1761140476221772800,9.969772705078125,-0.0006361488485708833,-0.0016105147078633308,0.0007567561697214842
1761140476231833000,9.9798330078125,-0.0004875451559200883,-0.0004757535643875599,-0.001866810955107212
1761140476241891800,9.989891845703125,0.0023772171698510647,0.0004049539566040039,0.0008730491390451789
1761140476251951000,9.999951171875,-0.0017853262834250927,-0.0002624033950269222,0.000020233739633113146
1761140476262009900,10.010009765625,0.001224578358232975,0.0008630482479929924,-0.0007901662029325962
1761140476272070000,10.02006982421875,-0.0010294399689882994,0.0002680215984582901,-0.000056445132941007614
1761140476282129000,10.03012890625,0.0005354333552531898,0.0006336737424135208,-0.0009810946648940444
1761140476292188000,10.04018798828125,0.0005041282274760306,-0.00139821064658463,-0.0009934536647051573
1761140476302247000,10.050246826171875,0.000594409357290715,0.0018676239997148514,-0.0001404432114213705
1761140476312307000,10.060306884765625,0.0004543829127214849,0.0006389250047504902,0.00012680049985647202
1761140476322366000,10.070365966796874,-0.00044443400111049414,0.0018927413038909435,-0.0011669631348922849
1761140476332425000,10.080425048828126,0.0008961947169154882,0.0005197538994252682,-0.0008186631603166461
1761140476342484000,10.09048388671875,-0.0016226229490712285,0.0007373341359198093,0.0014468879671767354
1761140476352543700,10.100543701171874,-0.0003189322305843234,-0.00017287582159042358,-0.00144843605812639
1761140476362603000,10.11060302734375,-0.00043158396147191525,0.0043036313727498055,-0.001210615853779018
1761140476372661800,10.120661865234375,0.0019231396727263927,-0.0017160119023174047,-0.00011849717702716589
1761140476382721000,10.130720947265624,-0.0005789001006633043,-0.0008853720501065254,0.0020154938101768494
1761140476392779800,10.14077978515625,-0.0018183093052357435,0.0024207402020692825,0.0029005291871726513
1761140476402839800,10.15083984375,0.0009045065380632877,-0.00008156616240739822,-0.001566390972584486
1761140476412899000,10.160899169921874,0.003509161062538624,-0.0000034766271710395813,-0.0016727626789361238
1761140476422957800,10.170957763671876,-0.0010560298105701804,-0.00026712939143180847,-0.00021255144383758307
1761140476433017000,10.18101708984375,-0.00038862647488713264,-0.0002837725915014744,-0.0009369914187118411
1761140476443076900,10.191076904296875,0.0009908908978104591,0.0008981386199593544,0.0009080465533770621
1761140476453136000,10.201135986328126,-0.00047739758156239986,-0.000876330304890871,0.00014559435658156872
1761140476463195000,10.21119482421875,0.0008091755444183946,0.002321859821677208,0.0008856868371367455
1761140476473254000,10.22125390625,0.0013305933680385351,-0.0004925704561173916,-0.00008994946256279945
1761140476483314000,10.23131396484375,-0.0004896771861240268,0.0016936184838414192,0.0004855596926063299
1761140476493373000,10.241373046875,-0.0012424287851899862,0.000056490302085876465,0.0002855477505363524
1761140476503432000,10.251431884765625,-0.001556681701913476,0.0008064364083111286,0.004012375138700008
1761140476513491000,10.261490966796876,0.001046954421326518,-0.0012323148548603058,0.00022759195417165756
1761140476523551000,10.271551025390625,0.0011143323499709368,0.0024519022554159164,0.0014859356451779604
1761140476533610000,10.28160986328125,0.000726930215023458,0.00028156721964478493,0.001651508267968893
1761140476543669000,10.2916689453125,-0.002364733722060919,0.0014435048215091228,0.0006424365565180779
1761140476553727700,10.301727783203125,-0.0004175330977886915,-0.0014442414976656437,0.002331436611711979
1761140476563787000,10.311787109375,-0.00047985115088522434,0.0003416743129491806,0.001163107925094664
1761140476573846800,10.3218466796875,-0.0014679651940241456,0.0022610612213611603,0.00020532653434202075
1761140476583906000,10.331906005859375,0.0015541899483650923,-0.0012484523467719555,0.003413903061300516
1761140476593964800,10.34196484375,0.00010455347364768386,0.002184352371841669,-0.0005533689400181174
1761140476604023800,10.35202392578125,-0.002570059150457382,0.0026115239597857,0.0016003295313566923
1761140476614084000,10.362083984375,0.0001470638089813292,0.0021433578804135323,-0.0007665399461984634
1761140476624142800,10.372142822265625,0.0008040656102821231,0.0016285688616335392,0.00037782033905386925
1761140476634202000,10.3822021484375,0.0012132666306570172,-0.00046581774950027466,-0.0009086016798391938
1761140476644260900,10.3922607421875,-0.0025750799104571342,0.00016375351697206497,0.0004085978143848479
1761140476654321000,10.40232080078125,0.0018799079116433859,-0.00023021642118692398,-0.0010726777836680412
1761140476664380000,10.4123798828125,0.0012026660842821002,0.0004978920333087444,-0.0010798682924360037
1761140476674439000,10.42243896484375,-0.0012039458379149437,0.0017070472240447998,-0.00010103313252329826
1761140476684498000,10.432497802734375,-0.00041831342969089746,-0.000494854524731636,-0.002494948683306575
1761140476694558000,10.442557861328124,-0.0005035455105826259,-0.0008165938779711723,-0.001655590021982789
1761140476704617000,10.452616943359375,-0.002297184430062771,0.0021754675544798374,-0.0014702340122312307
1761140476714676000,10.462676025390625,0.001435155514627695,0.001651095226407051,0.0019229416502639651
1761140476724735000,10.47273486328125,0.003318010363727808,-0.0007878276519477367,-0.00019853247795253992
1761140476734794000,10.4827939453125,-0.00033179193269461393,-0.0005129226483404636,-0.00044096546480432153
1761140476744854000,10.49285400390625,-0.000596776488237083,0.0029068426229059696,-0.00017970945918932557
1761140476754912800,10.502912841796874,0.00012333382619544864,-0.0013976551126688719,0.0017961220582947135
1761140476764972000,10.512971923828125,-0.0016018619062379003,0.001713449601083994,-0.001880105584859848
1761140476775030800,10.52303076171875,0.0012954227859154344,0.0013622860424220562,-0.0005622939788736403
1761140476785090800,10.5330908203125,0.0012179247569292784,-0.0007019303739070892,0.0024862263817340136
1761140476795150000,10.543150146484376,-0.00040819786954671144,0.00009788386523723602,-0.0009365759906359017
1761140476805208800,10.553208740234375,0.000011782627552747726,-0.0015287750866264105,0.0010046020615845919
1761140476815268000,10.56326806640625,0.0018701801309362054,-0.00022045942023396492,0.000551602803170681
1761140476825327900,10.573327880859376,-0.0007439787732437253,0.0020690602250397205,-0.0017347211251035333
1761140476835387000,10.583386962890625,0.00016615132335573435,0.0014275535941123962,-0.0016074534505605698
1761140476845446000,10.59344580078125,-0.0016224277205765247,0.0027061370201408863,0.0005515712546184659
1761140476855505200,10.603505126953126,-0.0003245661500841379,0.0006613610312342644,0.0000583251821808517
1761140476865565200,10.613565185546875,0.0009098089649342,-0.0012806160375475883,-0.0005709798424504697
1761140476875624200,10.623624267578125,-0.00017050700262188911,0.0010955114848911762,-0.0006508366204798222
1761140476885683000,10.633682861328126,-0.0017553542274981737,0.001205500215291977,-0.0004803943447768688
1761140476895742200,10.6437421875,0.00015626160893589258,-0.00012742076069116592,0.001360062975436449
1761140476905802200,10.65380224609375,0.0004785041091963649,0.0003737863153219223,-0.0014594257809221745
1761140476915861200,10.663861328125,-0.0008150021312758327,-0.00020310375839471817,-0.0015824649017304182
1761140476925920300,10.673920166015625,0.0021403077989816666,0.0001857173629105091,0.0007944064564071596
1761140476935979000,10.68397900390625,0.0028323084115982056,0.0003463681787252426,0.0005893170018680394
1761140476946038300,10.694038330078126,-0.0010966532863676548,-0.00044432422146201134,0.0007616234943270683
1761140476956098000,10.70409814453125,0.0024842373095452785,-0.0016932100988924503,0.00006936065619811416
1761140476966157300,10.7141572265625,-0.002479895018041134,0.00028285523876547813,0.0014153223019093275
1761140476976216000,10.724216064453126,0.0003660094807855785,-0.0010541584342718124,0.0007133032777346671
1761140476986275000,10.734275146484375,0.0013804074842482805,-0.0004674638621509075,-0.001759974518790841
1761140476996335000,10.744335205078125,-0.0009794858051463962,-0.0006303871050477028,-0.001815439434722066
1761140477006394000,10.75439404296875,0.0010660882107913494,-0.0015766082797199488,0.0013880770420655608
1761140477016453000,10.764453125,-0.0005709461402148008,0.0005901670083403587,-0.0001678609405644238
1761140477026512100,10.77451220703125,0.0019151146989315748,-0.0011893571354448795,0.00228544301353395
1761140477036572200,10.784572265625,-0.0007623700657859445,0.002559912856668234,-0.0015490676742047071
1761140477046631200,10.794631103515625,0.0002525605959817767,-0.0005698343738913536,0.0023857527412474155
1761140477056690200,10.804690185546875,-0.0005810470320284367,0.0016808058135211468,-0.00003424653550609946
1761140477066749200,10.814749267578126,0.0014568038750439882,0.00044962624087929726,-0.00012532668188214302
1761140477076808200,10.82480810546875,-0.002494380110874772,0.002167065627872944,0.0005723191425204277
1761140477086868000,10.834867919921875,0.0005983489099889994,-0.0004928996786475182,0.0012205324601382017
1761140477096927200,10.84492724609375,-0.0009784698486328125,0.0013681715354323387,0.0012859734706580639
1761140477106986000,10.854986083984375,-0.0010913878213614225,0.0012595145963132381,0.00018741952953860164
1761140477117045200,10.865045166015625,0.0016793095273897052,0.0007493160665035248,8.717179298400879e-7
1761140477127105300,10.875105224609374,0.0005192365497350693,-0.00013804947957396507,0.00005972757935523987
1761140477137164000,10.8851640625,-0.00012685172259807587,-0.001338582020252943,0.0001157138030976057
1761140477147223300,10.895223388671875,0.0008449357119388878,0.0004902109503746033,-0.0014683345798403025
1761140477157282000,10.905281982421876,-0.0009206080576404929,-0.0006320243701338768,0.00004067679401487112
1761140477167342000,10.915342041015625,0.001471443218179047,-0.0009039333090186119,0.0005927500315010548
1761140477177401000,10.925401123046875,0.00022283237194642425,-0.0009405449964106083,-0.0014649804215878248
1761140477187460000,10.935460205078124,-0.0005486853187903762,-0.0001312103122472763,0.0007153494516387582
1761140477197519000,10.94551904296875,0.00047969422303140163,-0.00031943991780281067,-0.00010075879981741309
1761140477207579100,10.9555791015625,-0.00019621604587882757,0.00032211560755968094,0.0003772786003537476
1761140477217638000,10.965637939453124,-0.0010694462107494473,0.001249535009264946,0.000887462345417589
1761140477227697200,10.975697265625,0.0018951846286654472,-0.00016833189874887466,-0.0024966164492070675
1761140477237756000,10.985755859375,0.002297330182045698,-0.0004031597636640072,0.0005608936189673841
1761140477247815200,10.995815185546874,-0.00030910561326891184,-0.0012154239229857922,-0.0014647068455815315
1761140477257875200,11.005875244140626,0.00007650448242202401,0.0021543619222939014,0.0006177028408274055
1761140477267934200,11.015934326171875,-0.0012220528442412615,0.00047736940905451775,0.00041956367203965783
1761140477277993200,11.0259931640625,-0.0015658277552574873,0.0004140683449804783,-0.002773784101009369
1761140477288052000,11.036052001953125,0.0022685916628688574,-0.0009915479458868504,0.0011551774805411696
1761140477298112300,11.0461123046875,0.0007559580844826996,-0.002097654389217496,0.0010506368707865477
1761140477308171000,11.0561708984375,-0.00041450117714703083,0.0024318499490618706,-0.0017800370696932077
1761140477318230300,11.066230224609376,-0.0008624668698757887,-0.0023993439972400665,-0.0007216115482151508
1761140477328289000,11.0762890625,0.0014174652751535177,-0.0014267575461417437,0.0014810889260843396
1761140477338349000,11.08634912109375,-0.0006297610234469175,-0.0022841314785182476,0.000634941621683538
1761140477348408300,11.096408203125,-0.001243619597516954,-0.000015118159353733063,0.0001731495140120387
1761140477358467000,11.106467041015625,-0.0022522080689668655,0.0000919434241950512,-0.0000029159127734601498
1761140477368526300,11.1165263671875,-0.0015949397347867489,0.0002815607003867626,-0.0017592706717550755
1761140477378585000,11.126585205078126,-0.00022653897758573294,0.001997492741793394,-0.002058120211586356
1761140477388645000,11.13664501953125,0.00039317860500887036,-0.0014334579464048147,-0.0003667465643957257
1761140477398704000,11.1467041015625,0.0014676372520625591,0.00014540273696184158,-0.0002597896964289248
1761140477408763100,11.15676318359375,0.0015760278329253197,0.00015046261250972748,-0.0017189355567097664
1761140477418822100,11.166822265625,-0.00018334714695811272,0.0007165293209254742,0.0008206710335798562
1761140477428882200,11.176882080078125,0.00107419746927917,0.001044098287820816,-0.0008707026136107743
1761140477438941200,11.186941162109376,0.001628474099561572,0.000700315460562706,0.002295437967404723
1761140477449000200,11.197000244140625,-0.002101549180224538,-0.0004144837148487568,0.0004623842251021415
1761140477459059200,11.20705908203125,-0.0011745903175324202,0.0014658248983323574,0.0011205666232854128
1761140477469119000,11.217118896484376,-0.001212140778079629,-0.0009206337854266167,0.0012649099808186293
1761140477479178200,11.22717822265625,0.0002779217902570963,0.0003746766597032547,-0.0015215121675282717
1761140477489237000,11.237237060546875,-0.0009284901898354292,0.0014524580910801888,-0.000798996421508491
1761140477499296300,11.247296142578126,0.0014238811563700438,0.0011689048260450363,-0.00043607852421700954
1761140477509356000,11.25735595703125,0.0007000339683145285,0.001494342926889658,0.00003423576708883047
1761140477519415000,11.2674150390625,0.0011565457098186016,0.0008575078099966049,-0.0019451832631602883
1761140477529474000,11.27747412109375,0.00004574126796796918,-0.002140945056453347,0.0005326217506080866
1761140477539533000,11.287532958984375,0.0013652555644512177,0.001251128502190113,0.0005481077241711318
1761140477549592000,11.297592041015625,0.0013447492383420467,-0.00012119859457015991,-0.0002761406358331442
1761140477559652000,11.307652099609374,-0.0009240164654329419,-0.002506272867321968,-0.000570179894566536
1761140477569711000,11.317711181640625,-0.000971953384578228,0.00043438980355858803,0.0007046753307804465
1761140477579770000,11.32777001953125,-0.0024224454537034035,-0.0006965333595871925,0.0003057718859054148
1761140477589829000,11.3378291015625,0.0013920001219958067,0.00014129700139164925,-0.001130470889620483
1761140477599889200,11.34788916015625,-0.0009274596814066172,0.0010293168015778065,-0.001292581669986248
1761140477609948200,11.3579482421875,0.00032316078431904316,0.00046605849638581276,-0.00015514553524553776
1761140477620007000,11.3680068359375,0.0009605298400856555,0.00011526281014084816,0.0021099806763231754
1761140477630066200,11.378066162109375,-0.0015849195187911391,-0.0021617398597300053,-0.002490363549441099
1761140477640126200,11.388126220703125,0.0005081798881292343,0.0013866233639419079,-0.0028495686128735542
1761140477650185200,11.398185302734374,-0.002637279685586691,0.00008300598710775375,-0.000498796405736357
1761140477660244200,11.408244140625,-0.0020060325041413307,0.001298233401030302,-0.000991380074992776
1761140477670303200,11.41830322265625,0.0014630010118708014,-0.00012069894000887871,-0.001408697571605444
1761140477680362200,11.4283623046875,0.0016283807344734669,-0.0005542715080082417,-0.0017683738842606544
1761140477690422000,11.438422119140625,0.00045099720591679215,-0.0010733217932283878,-0.0015723654069006443
1761140477700481300,11.448481201171875,0.0001827813102863729,-0.001977476291358471,-0.0026353918947279453
1761140477710540000,11.4585400390625,-0.0004289468051865697,0.0026577552780508995,-0.001644163392484188
1761140477720599300,11.468599365234375,0.0004508832935243845,-0.0007590232416987419,0.002443123608827591
1761140477730659300,11.478659423828125,0.0012948390794917941,-0.0008543645963072777,0.00004175130743533373
1761140477740718000,11.488718017578124,0.00028852326795458794,0.0008534183725714684,0.0013500493951141834
1761140477750777300,11.49877734375,0.00021235685562714934,-0.0011048042215406895,-0.00047608022578060627
1761140477760836000,11.508836181640625,-0.0015938258729875088,-0.0013498608022928238,0.0008695294382050633
1761140477770896100,11.518896240234374,-0.0012454844545572996,-0.0001066969707608223,0.0005052089691162109
1761140477780955100,11.528955078125,0.00038436480099335313,0.0011386778205633163,-0.0009215643513016403
1761140477791014100,11.53901416015625,0.002299443818628788,0.0017701131291687489,-0.0006613735458813608
1761140477801073200,11.5490732421875,0.0022194809280335903,-0.00048460159450769424,-0.0006118915043771267
1761140477811132200,11.559132080078125,0.00019867427181452513,0.0009604296647012234,0.0011876063654199243
1761140477821192000,11.56919189453125,0.0009866992477327585,-0.001322516705840826,-0.0004671015194617212
1761140477831251200,11.579251220703124,0.0010479518678039312,0.0005329074338078499,0.0004831143014598638
1761140477841310000,11.58931005859375,0.0010850458638742566,0.001108463853597641,-0.0018067073542624712
1761140477851369200,11.599369140625,0.002243520924821496,0.0006482694298028946,0.002401087200269103
1761140477861429200,11.60942919921875,0.00001578172668814659,0.0018473966047167778,0.000017437967471778393
1761140477871488300,11.61948828125,0.0010584092233330011,-0.00008579157292842865,-0.002384467050433159
1761140477881547300,11.62954736328125,0.0015054099494591355,0.0005030804313719273,-0.00022527540568262339
1761140477891606300,11.639606201171874,0.0013450876576825976,0.0001512765884399414,-0.00016588682774454355
1761140477901666000,11.649666015625,0.00043737306259572506,0.0005521811544895172,0.0005115209496580064
1761140477911725300,11.659725341796875,0.00030607922235503793,0.002874191850423813,0.00042044083238579333
1761140477921784000,11.6697841796875,-0.0001854246947914362,0.0020805676467716694,0.001442412962205708
1761140477931843300,11.67984326171875,-0.0002554658567532897,0.0018430138006806374,0.002326848916709423
1761140477941902000,11.689902099609375,0.00010163109982386231,0.0020451508462429047,-0.001659581670537591
1761140477951962000,11.699962158203125,0.0003905841149389744,0.001150861382484436,-0.0018350840546190739
1761140477962021400,11.710021484375,0.0013466525124385953,0.01453060656785965,0.006135645322501659
1761140477972080000,11.720080078125,0.00014130579074844718,0.010004296898841858,0.004638682585209608
1761140477982139400,11.730139404296875,0.0016177210491150618,0.002963060513138771,-0.0006037154817022383
1761140477992199200,11.74019921875,0.0005713650607503951,-0.00007507344707846642,-0.0017621906008571386
1761140478002258200,11.750258056640625,-0.0020035651978105307,-0.0005986015312373638,-0.0024773981422185898
1761140478012317200,11.760317138671875,0.0008670561946928501,-0.0015213866718113422,-0.0008190477965399623
1761140478022376200,11.770376220703126,-0.002035030396655202,-0.00365192792378366,-0.0029504746198654175
1761140478032436500,11.7804365234375,-0.0009769564494490623,-0.004778711590915918,-0.0033113330136984587
1761140478042495200,11.7904951171875,-0.001004380057565868,-0.0066997576504945755,-0.0021829011384397745
1761140478052554500,11.800554443359376,0.00037007738137617707,-0.0025196601636707783,0.001703982474282384
1761140478062613200,11.81061328125,0.0004274474922567606,0.0030290866270661354,-0.0014716980513185263
1761140478072672300,11.82067236328125,0.0025308122858405113,-0.00142584927380085,-0.002508732955902815
