time,seconds_elapsed,z,y,x
1761140475829463600,9.577463623046874,0.05961188039779663,-0.004962682174984365,-0.013594791844021528
1761140475839522600,9.5875224609375,0.02639408592879772,0.010628726846352219,-0.014790330904675646
1761140475849582000,9.59758203125,0.04030979855656624,0.000123973439540714,-0.00800037850360386
1761140475859640800,9.607640869140624,0.04614800319075584,-0.01100968898795545,-0.016778728242916985
1761140475869699800,9.617699951171875,0.04225801001489162,0.0010009024045430123,-0.0060882886714302
1761140475879758800,9.6277587890625,0.043457448932528495,-0.0005229461618699134,-0.0009829100901260972
1761140475889819000,9.63781884765625,0.05093991364240646,0.02477839436046779,-0.004988547268602997
1761140475899878100,9.647878173828126,0.04794365443587303,0.01211291925581172,0.0029281624063849446
1761140475909937000,9.65793701171875,0.049885436153411865,-0.006000080665014684,-0.0010394991155713797
1761140475919996000,9.667995849609374,0.031178982117772102,0.003569784778170287,-0.005934184955107048
1761140475930056000,9.678055908203126,0.0349216757774353,-0.0017395188773982227,-0.0020148469537496568
1761140475940115000,9.688114990234375,0.027141104903817177,0.0008504793494939803,0.003609468334587291
1761140475950174000,9.698174072265624,0.038216625669598575,0.014267430408578365,-0.00030977833522483707
1761140475960233000,9.70823291015625,0.04869125793278217,-0.004031666668877006,-0.009812405494786798
1761140475970292000,9.7182919921875,0.055126843938231467,0.0021520452010445295,-0.017749034579796714
1761140475980352000,9.72835205078125,0.04300619803369045,0.008339465131703763,-0.020700194269279017
1761140475990410800,9.73841064453125,0.038214872103929515,-0.0038875089578330516,-0.0115354207619559
1761140476000470000,9.748469970703125,0.04120645513534546,-0.0034221199357882142,0.020846945796208455
1761140476010529000,9.758529052734374,0.016814356678724288,-0.018885354266501963,0.00031732232086360455
1761140476020588800,9.7685888671875,0.05242752185165882,-0.003168400903046131,0.00460103665520437
1761140476030648000,9.77864794921875,0.057817398196458814,0.004898804892227053,-0.010377291102241724
1761140476040706800,9.788706787109374,0.04419920721054077,0.013502017260342836,-0.00330182715752162
1761140476050766000,9.79876611328125,0.04614332701563835,0.0069363934007473284,-0.018466398202069103
1761140476060825900,9.808825927734375,0.04120411704778671,-0.005381071983836591,-0.01091753545878455
1761140476070884900,9.818884765625,0.040005847173929215,0.013978439133055508,-0.01214407244590111
1761140476080943900,9.82894384765625,0.055119245153665536,0.00015480696922168136,0.005120667481981218
1761140476091003000,9.8390029296875,0.059307929015159605,-0.005343114593625069,-0.019146206292929128
1761140476101063000,9.84906298828125,0.03925882819890976,0.0008158464275300503,0.007961151604913175
1761140476111122000,9.859121826171876,0.04315291302800178,0.011197101318836212,-0.0005808777610305697
1761140476121181000,9.869180908203125,0.035819501399993896,0.01241900779660791,-0.005683014072477817
1761140476131240000,9.879239990234375,0.04554653016626835,-0.0019420374458655714,-0.01639291639626026
1761140476141300000,9.889300048828124,0.046446693876385683,-0.006853190363012254,-0.018768961345218122
1761140476151358700,9.899358642578125,0.05078735342919826,-0.0021274039501324293,-0.02142395109971985
1761140476161418000,9.90941796875,0.04854512746036052,0.0075601330559700725,-0.0045539826430846
1761140476171476700,9.919476806640626,0.04989011232852936,0.010925189042277633,-0.01683043103069067
1761140476181536000,9.929535888671875,0.032381343644857404,0.007273644264787435,-0.00965210949969478
1761140476191596000,9.939595947265625,0.03836626327335834,0.02089799099685624,-0.008350835909089072
1761140476201654800,9.94965478515625,0.04779518587589263,-0.0007165507715195417,-0.01803583389823325
1761140476211714000,9.959714111328125,0.04135901534855366,0.014911518732085823,-0.0064347092226147646
1761140476221772800,9.969772705078125,0.0388169296503067,0.0056034460302442305,0.014918085470190271
1761140476231833000,9.9798330078125,0.03672258771955967,-0.010649239911418407,0.007568179365107789
1761140476241891800,9.989891845703125,0.04226034810245037,-0.004682458727806807,-0.0008926014581695198
1761140476251951000,9.999951171875,0.046152679365873334,0.008312668456323445,0.004279631814267486
1761140476262009900,10.010009765625,0.033732758253812785,-0.005135992915276438,0.010444785114191472
1761140476272070000,10.02006982421875,0.038671968221664424,0.011161372418329119,0.00854757319074124
1761140476282129000,10.03012890625,0.05303776270449161,0.005755111194308847,-0.002070066006015986
1761140476292188000,10.04018798828125,0.041966333591938014,0.008847670382168143,0.009824634788697585
1761140476302247000,10.050246826171875,0.03912321912050247,-0.001171454932168126,0.002509352472424507
1761140476312307000,10.060306884765625,0.05318740030825138,0.0029159422456286844,-0.010727200518455356
1761140476322366000,10.070365966796874,0.05707856252789497,-0.0021048633247613907,0.004298199517419561
1761140476332425000,10.080425048828126,0.038224224454164506,0.004900028734933584,0.0005513868050649762
1761140476342484000,10.09048388671875,0.028349311649799345,-0.005809051604941487,0.015925627678073942
1761140476352543700,10.100543701171874,0.03269055572450161,-0.004655497655645013,0.003993517482420429
1761140476362603000,10.11060302734375,0.031790976536273954,-0.0006731500212103128,-0.007451695112278684
1761140476372661800,10.120661865234375,0.030741759744286536,0.0064249184809625146,-0.003309307211078703
1761140476382721000,10.130720947265624,0.04031681281924247,0.0014872976819984614,-0.003990649671899154
1761140476392779800,10.14077978515625,0.036572950115799904,0.0038507571440190074,0.0072857274282258
1761140476402839800,10.15083984375,0.032683541461825366,0.010513320305757225,0.009677554468205198
1761140476412899000,10.160899169921874,0.03657528820335865,0.012194167798478156,-0.00009533186694607138
1761140476422957800,10.170957763671876,0.03777180451154709,-0.01713438241332769,-0.012853398892190306
1761140476433017000,10.18101708984375,0.03552782497704029,-0.00515814994815737,0.013347575617302208
1761140476443076900,10.191076904296875,0.04031447473168373,-0.004956106303725391,0.006858177065383642
1761140476453136000,10.201135986328126,0.04540390682518482,-0.0053406303755939005,-0.012094232821650803
1761140476463195000,10.21119482421875,0.04989186589419842,0.014000778829026967,-0.00842980116312392
1761140476473254000,10.22125390625,0.04195873480737209,0.01947955729998648,-0.008935439997166394
1761140476483314000,10.23131396484375,0.041211715832352634,-0.004220869098044932,-0.004723347860621288
1761140476493373000,10.241373046875,0.039866730964183805,0.01000785500165075,-0.008946929505560546
1761140476503432000,10.251431884765625,0.047943069913983345,0.0030232933439314365,-0.007096579797985032
1761140476513491000,10.261490966796876,0.05467383947372436,0.004954425803292542,-0.010558995211543515
1761140476523551000,10.271551025390625,0.030431963142752646,0.008369367079623043,-0.008392145167011767
1761140476533610000,10.28160986328125,0.053473231512308116,0.007884652302600444,-0.005784821345983073
1761140476543669000,10.2916689453125,0.025637130081653595,0.006943444196041673,0.003539462705142796
1761140476553727700,10.301727783203125,0.03626139994859695,0.0022843298112042248,0.0002034866828471422
1761140476563787000,10.311787109375,0.03251870628893375,-0.001331942723505199,-0.011438992916466668
1761140476573846800,10.3218466796875,0.04792962591052055,0.008030344383604823,-0.0007182586714159696
1761140476583906000,10.331906005859375,0.035956279522180556,-0.00511400027917698,-0.0022121596241369843
1761140476593964800,10.34196484375,0.05451017334461212,0.006497161733265966,-0.003543189032189548
1761140476604023800,10.35202392578125,0.037602877685427666,0.009802249426953494,-0.006287318374868482
1761140476614084000,10.362083984375,0.05480827950835228,-0.0009159640674479305,0.0007709478398784994
1761140476624142800,10.372142822265625,0.03789981480538845,0.01139846910983324,0.00948189489878714
1761140476634202000,10.3822021484375,0.042239889836311335,0.014964856354519725,-0.0035057613649405535
1761140476644260900,10.3922607421875,0.05555880561470985,-0.002751655062008649,-0.010555661610141397
1761140476654321000,10.40232080078125,0.04268997169137001,0.008702562823053449,0.0031442893750965595
1761140476664380000,10.4123798828125,0.04239420361518859,0.004631185198295861,0.0036481015782337633
1761140476674439000,10.42243896484375,0.020544190856814384,0.000399612043146044,-0.008735679641366005
1761140476684498000,10.432497802734375,0.03551087384223938,0.0049636868219822645,-0.01566154251494445
1761140476694558000,10.442557861328124,0.043893502262234686,-0.008150500164553523,-0.01228773696660064
1761140476704617000,10.452616943359375,0.03147416567206383,0.0075836600620299574,-0.017304934940952806
1761140476714676000,10.462676025390625,0.04269406334459781,0.005159191127773374,-0.0066284964953549205
1761140476724735000,10.47273486328125,0.06483984417915344,0.01678628136171028,-0.006303018267499283
1761140476734794000,10.4827939453125,0.03745499364733696,-0.0069670077347196635,-0.012008253304939716
1761140476744854000,10.49285400390625,0.045532501640915865,0.003576451980974525,-0.011102463571634143
1761140476754912800,10.502912841796874,0.0456792166352272,0.016839564185217024,-0.003446861651400104
1761140476764972000,10.512971923828125,0.046128129446506495,0.004905161567777395,-0.009659854414733127
1761140476775030800,10.52303076171875,0.05510697019398212,0.012643774729501456,-0.01000602837074548
1761140476785090800,10.5330908203125,0.054959670677781104,-0.006457633440475911,-0.016974049885617567
1761140476795150000,10.543150146484376,0.062143444702029225,0.010199523382540791,-0.015612424409901722
1761140476805208800,10.553208740234375,0.04762801261544227,0.010756828471738844,-0.0083560783397872
1761140476815268000,10.56326806640625,0.04463526054024696,0.0060573455438949165,-0.015458768218150362
1761140476825327900,10.573327880859376,0.03715338035225868,0.00021176132084801792,-0.022781859381543472
1761140476835387000,10.583386962890625,0.04538344855904579,-0.006373425755742937,-0.015180033475160597
1761140476845446000,10.59344580078125,0.03909750015735626,-0.002982596007362008,-0.010239526599366217
1761140476855505200,10.603505126953126,0.04104103544056415,0.002997556114476174,-0.008865461767185478
1761140476865565200,10.613565185546875,0.049722939068078995,-0.012181326583214103,-0.009648218775866553
1761140476875624200,10.623624267578125,0.03685527418851852,0.016444664849806577,-0.001009094844153151
1761140476885683000,10.633682861328126,0.037602877685427666,-0.005566182759776711,0.0008763079104945063
1761140476895742200,10.6437421875,0.03535831362903118,-0.0052672911447472865,-0.004059604988573119
1761140476905802200,10.65380224609375,0.040895489490032196,0.0028794644264504314,-0.006223404559493065
1761140476915861200,10.663861328125,0.03820201262235641,0.004986885034479201,0.010411074640834704
1761140476925920300,10.673920166015625,0.03939794440865516,-0.005852781148813665,0.005034834095742553
1761140476935979000,10.68397900390625,0.034758009648323054,0.0007455394039861858,-0.012075518988026305
1761140476946038300,10.694038330078126,0.054657472860813135,-0.0028260720050893723,-0.024039787020767107
1761140476956098000,10.70409814453125,0.04986848501861095,-0.002486391721945256,-0.004739066019561142
1761140476966157300,10.7141572265625,0.02368131983876228,0.00003287935629487037,0.0031461342723108827
1761140476976216000,10.724216064453126,0.03714928869903088,0.001055865728482604,-0.0019441928703337907
1761140476986275000,10.734275146484375,0.024131401693820952,0.0019466770883649588,-0.02196343740443699
1761140476996335000,10.744335205078125,0.03610182547271251,0.009507467731460929,0.010262304686754941
1761140477006394000,10.75439404296875,0.03744856390655041,0.0014771050815470515,-0.005539797076350077
1761140477016453000,10.764453125,0.0328086291462183,0.000008457301091402769,-0.0070674450350459665
1761140477026512100,10.77451220703125,0.04044190050363541,0.02395761602949351,-0.023393232745537534
1761140477036572200,10.784572265625,0.0358019657433033,0.0028148747576400637,0.0025698048222344365
1761140477046631200,10.794631103515625,0.036999651095271105,-0.002997921440657228,0.009336312415637074
1761140477056690200,10.804690185546875,0.03654956924021244,0.015625037296302616,0.0012813633137382567
1761140477066749200,10.814749267578126,0.03834522048532962,0.012641418375633656,-0.011602047124225646
1761140477076808200,10.82480810546875,0.04792144260406494,0.007482501242496073,-0.013377641962002963
1761140477086868000,10.834867919921875,0.04417816442251205,0.011218801693990825,-0.006940685983374714
1761140477096927200,10.84492724609375,0.05046352830231189,-0.000752352737262845,0.0026854305585380643
1761140477106986000,10.854986083984375,0.04253156625926494,-0.010010594948008655,-0.01505867211781442
1761140477117045200,10.865045166015625,0.04716974745392799,0.002926828965824097,-0.0030665388306137173
1761140477127105300,10.875105224609374,0.042080315360426904,-0.00758988887341693,-0.002494739425182342
1761140477137164000,10.8851640625,0.050013446447253224,0.00790218795929104,-0.0020963420915883035
1761140477147223300,10.895223388671875,0.04881517657339573,-0.0017817323176190255,-0.0049456214423291385
1761140477157282000,10.905281982421876,0.041485856598615645,0.007498813056480139,-0.004461052795778959
1761140477167342000,10.915342041015625,0.03759995507597923,0.0031169081778265532,-0.007776333089917898
1761140477177401000,10.925401123046875,0.035355391019582745,0.00028464389396831393,-0.014350377717986702
1761140477187460000,10.935460205078124,0.035653497183322905,-0.009906623116880654,-0.011426644891547039
1761140477197519000,10.94551904296875,0.04208849866688251,-0.015676274293195454,-0.006979008699767291
1761140477207579100,10.9555791015625,0.03445464278757572,0.009796203278657049,-0.01444684209609404
1761140477217638000,10.965637939453124,0.04462824627757072,0.014577354874275623,0.0002749718833249062
1761140477227697200,10.975697265625,0.04223462913930416,0.0008938618334941565,-0.01577895834953524
1761140477237756000,10.985755859375,0.030712533649802205,0.007325502316188066,-0.017282019856246188
1761140477247815200,10.995815185546874,0.03714636608958244,0.014420228083804248,-0.0064550761572085315
1761140477257875200,11.005875244140626,0.05046352830231189,0.011600604085810482,0.008948272079275921
1761140477267934200,11.015934326171875,0.029810616374015806,-0.0006943572060205042,-0.002189637265074998
1761140477277993200,11.0259931640625,0.03579553600251675,0.0037116044016554947,-0.020561141991615295
1761140477288052000,11.036052001953125,0.03280219940543175,0.005634005565289407,-0.011365178761584684
1761140477298112300,11.0461123046875,0.043726913523674006,-0.003687894732505083,-0.008328724541980772
1761140477308171000,11.0561708984375,0.048069326642155644,0.005746836556307971,-0.008897226878628135
1761140477318230300,11.066230224609376,0.046724341773986815,0.01793961611529812,-0.005588102330639958
1761140477328289000,11.0762890625,0.03535246841013431,-0.007918262311257421,-0.020607922009099274
1761140477338349000,11.08634912109375,0.05405833792388439,0.000019983342103660106,-0.004487767272768542
1761140477348408300,11.096408203125,0.0497182628929615,0.004626070631761104,-0.0059945733728352935
1761140477358467000,11.106467041015625,0.03415536758005619,0.005135773719567805,-0.017505069756088776
1761140477368526300,11.1165263671875,0.04447919319570064,0.00528040635464713,0.005905716912448406
1761140477378585000,11.126585205078126,0.027122400203347205,0.012300514249783009,-0.006595361410733312
1761140477388645000,11.13664501953125,0.04657470417022705,-0.004303798141144215,-0.0042293355322908606
1761140477398704000,11.1467041015625,0.0365513228058815,0.009239007787313312,-0.01749342498406768
1761140477408763100,11.15676318359375,0.03086392481923103,0.010796539427619427,-0.00818909687558189
1761140477418822100,11.166822265625,0.05241349332630634,0.008243073818832635,0.005991121040424332
1761140477428882200,11.176882080078125,0.04702770863473415,-0.005466631375439465,-0.00018082732646726072
1761140477438941200,11.186941162109376,0.03744914842844009,0.014871223254315554,-0.019209270724933593
1761140477449000200,11.197000244140625,0.03056640317738056,0.011818137560319155,-0.00020292042726650832
1761140477459059200,11.20705908203125,0.04268763360381126,-0.001543503114953637,-0.012667520931269972
1761140477469119000,11.217118896484376,0.05510638567209243,0.01106193063184619,-0.005512251482298597
1761140477479178200,11.22717822265625,0.03939502179920673,0.01298290702337399,-0.008062520487001165
1761140477489237000,11.237237060546875,0.038050621452927584,0.00417076461231336,0.00006247991011478007
1761140477499296300,11.247296142578126,0.06558452506661415,0.005129818902816623,-0.014256269693747162
1761140477509356000,11.25735595703125,0.058549219602346415,0.008914598138537257,-0.0007361231216695159
1761140477519415000,11.2674150390625,0.0595955137848854,0.012837507203314452,-0.001988853995967656
1761140477529474000,11.27747412109375,0.0420890831887722,0.013609843282680958,-0.009957960578473285
1761140477539533000,11.287532958984375,0.04298398620188236,0.0009413177044130861,0.005951958073815331
1761140477549592000,11.297592041015625,0.05420680648386478,-0.0005643558844923973,-0.0012517262273002414
1761140477559652000,11.307652099609374,0.033708792856335636,0.006698821785207838,-0.014192894734488799
1761140477569711000,11.317711181640625,0.04298690881133079,0.010536299322545527,-0.006265563200786709
1761140477579770000,11.32777001953125,0.03550502862334251,0.012105667531117796,-0.013367869486659764
1761140477589829000,11.3378291015625,0.04957330146431923,0.0042301483830437065,-0.009399751306977122
1761140477599889200,11.34788916015625,0.04373860396146774,0.0024816424815915523,-0.015891140886582434
1761140477609948200,11.3579482421875,0.04538344855904579,-0.007708382420241832,-0.014782439859164878
1761140477620007000,11.3680068359375,0.03236380798816681,0.005946121988072991,0.00043324945126660164
1761140477630066200,11.378066162109375,0.04927285721302032,0.002546615742892027,-0.01792804440851323
1761140477640126200,11.388126220703125,0.038649756389856335,0.008192695338465273,-0.008335309546394273
1761140477650185200,11.398185302734374,0.028327099817991256,0.0028932189571671185,-0.0027077976539731023
1761140477660244200,11.408244140625,0.040000001955032345,-0.010453443344682454,0.009593063655681907
1761140477670303200,11.41830322265625,0.06573825432360172,-0.0003665682900696993,0.006236802897183224
1761140477680362200,11.4283623046875,0.03431435753405094,0.0017132153923623264,0.0019105097964406013
1761140477690422000,11.438422119140625,0.04179857580959797,0.0020850443794392048,-0.00788493543039076
1761140477700481300,11.448481201171875,0.03806231189072132,0.00463617190066725,-0.0057686282630078495
1761140477710540000,11.4585400390625,0.042702831172943115,0.02321138250576332,-0.007582372287241741
1761140477720599300,11.468599365234375,0.03731587743759155,0.005724405528791249,-0.011602869108133018
1761140477730659300,11.478659423828125,0.05197802451848983,0.007702482402417808,-0.013217556029465049
1761140477740718000,11.488718017578124,0.044045477953553194,0.00664294514581561,-0.014001098489435388
1761140477750777300,11.49877734375,0.047939562782645224,0.008756558032613247,0.004833621568372473
1761140477760836000,11.508836181640625,0.04450023598372936,0.012342106635496019,-0.005343096327316016
1761140477770896100,11.518896240234374,0.04105857109725475,0.006167893246281891,0.00800145621583797
1761140477780955100,11.528955078125,0.06260697056055069,0.011927662349399178,-0.010146779415151104
1761140477791014100,11.53901416015625,0.04659574695825577,0.006006346009019762,-0.007878715752158313
1761140477801073200,11.5490732421875,0.03507482051253319,0.0050589821563102304,-0.0012848247793037443
1761140477811132200,11.559132080078125,0.04554769921004772,0.004387750097550451,-0.014935374531708658
1761140477821192000,11.56919189453125,0.04091010253727436,-0.0035572358238510787,-0.010362330995127558
1761140477831251200,11.579251220703124,0.03118248924911022,0.005976060468610375,0.005673405993916094
1761140477841310000,11.58931005859375,0.04390227009057998,0.017325831598509103,-0.005499976522615179
1761140477851369200,11.599369140625,0.04509586378931999,0.01055650186035782,-0.005347197113698348
1761140477861429200,11.60942919921875,0.03476970008611679,0.005413969606440514,-0.007131696777138858
1761140477871488300,11.61948828125,0.041055648487806316,0.005578549051005393,-0.007063837439008056
1761140477881547300,11.62954736328125,0.04614566510319709,0.0021833901873789725,-0.0011581113934051245
1761140477891606300,11.639606201171874,0.04300502898991108,0.004174710135068744,-0.01639940093597397
1761140477901666000,11.649666015625,0.04435293646752834,0.014117299614474176,-0.010150980666233225
1761140477911725300,11.659725341796875,0.03462240056991577,0.002132080125249922,-0.003133073861338198
1761140477921784000,11.6697841796875,0.031331542330980296,0.010395648742839693,-0.014982309812819585
1761140477931843300,11.67984326171875,0.034472762966156006,-0.005782200130634009,-0.014204731302754953
1761140477941902000,11.689902099609375,0.038811084431409834,-0.0076935319109819825,-0.006794464179407805
1761140477951962000,11.699962158203125,0.04150456129908561,0.012916508989967405,-0.002636038458859548
1761140477962021400,11.710021484375,0.04224690409898758,-0.00751556326188147,-0.003647005599690601
1761140477972080000,11.720080078125,0.021274843218922614,0.0010375446205027402,-0.020103342620981856
1761140477982139400,11.730139404296875,0.06331307300329209,-0.0000017352993600070475,-0.0024195187645033
1761140477992199200,11.74019921875,0.04954582893550396,0.010392360807210206,0.006820813330216333
1761140478002258200,11.750258056640625,0.04565875836908817,-0.003814772515185177,-0.010435122236702591
1761140478012317200,11.760317138671875,0.04147065902948379,0.0006768215493299066,-0.004894850236317142
1761140478022376200,11.770376220703126,0.05883446628451347,-0.005224438383709639,-0.026221999031212178
1761140478032436500,11.7804365234375,0.062139353048801416,-0.004988273273967206,-0.006180259537510574
1761140478042495200,11.7904951171875,0.05556757344305515,0.01329453025581315,-0.004676293848501518
1761140478052554500,11.800554443359376,0.041509821996092794,0.01283600936597213,-0.010207578824833035
1761140478062613200,11.81061328125,0.040762218499183656,0.00537195709561929,-0.02028313790098764
1761140478072672300,11.82067236328125,0.04405541482567787,0.015853420958388594,-0.016332482312759383
