time,seconds_elapsed,z,y,x
1761140381560773000,9.549773193359375,-0.052630435675382614,-0.03322676569223404,0.029788492247462273
1761140381570832100,9.55983203125,-0.06281856447458267,-0.035068660974502563,0.028354864567518234
1761140381580892200,9.56989208984375,-0.07114733010530472,-0.03563831001520157,0.020008785650134087
1761140381590951200,9.579951171875,-0.07066991925239563,-0.03261595219373703,0.007321779150515795
1761140381601011200,9.59001123046875,-0.059565335512161255,-0.027520261704921722,-0.005453404504805803
1761140381611070200,9.6000703125,-0.041574884206056595,-0.019406650215387344,-0.010539421811699867
1761140381621129200,9.610129150390625,-0.02855735644698143,-0.013092296198010445,-0.01578771509230137
1761140381631189000,9.62018896484375,-0.02674577571451664,-0.016540516167879105,-0.01741155795753002
1761140381641248300,9.630248291015626,-0.03268862143158913,-0.028885066509246826,-0.019648347049951553
1761140381651308000,9.64030810546875,-0.040299445390701294,-0.04371519014239311,-0.03212830424308777
1761140381661367300,9.6503671875,-0.04708331823348999,-0.05783926695585251,-0.04970250278711319
1761140381671427300,9.66042724609375,-0.043973445892333984,-0.04389675334095955,-0.06381328403949738
1761140381681486000,9.670486083984375,-0.03576105460524559,-0.03396769240498543,-0.06981179118156433
1761140381691545300,9.68054541015625,-0.026894306764006615,-0.01930285058915615,-0.0661909431219101
1761140381701605000,9.690605224609374,-0.01567520759999752,-0.006180656608194113,-0.04430881142616272
1761140381711664000,9.7006640625,-0.001395104336552322,0.0026827570982277393,-0.011493894271552563
1761140381721724200,9.71072412109375,0.009519594721496105,0.0019117719493806362,0.028885751962661743
1761140381731783200,9.720783203125,0.013491188175976276,-0.008507678285241127,0.06045469641685486
1761140381741843200,9.73084326171875,0.0054796007461845875,-0.022926831617951393,0.06747639179229736
1761140381751902200,9.740902099609375,-0.0036887996830046177,-0.03467089310288429,0.05374827980995178
1761140381761961200,9.750961181640625,-0.017300749197602272,-0.036114323884248734,0.033007584512233734
1761140381772021000,9.76102099609375,-0.02753804624080658,-0.02374127134680748,0.017319094389677048
1761140381782080300,9.771080322265625,-0.026259995996952057,-0.01615898497402668,0.010043338872492313
1761140381792140300,9.781140380859375,-0.020901907235383987,-0.015664804726839066,0.005521696992218494
1761140381802199000,9.791198974609374,-0.011445288546383381,-0.01580621860921383,0.011712213978171349
1761140381812258300,9.80125830078125,-0.008871215395629406,-0.014447849243879318,0.022884614765644073
1761140381822318000,9.811318115234375,-0.014222304336726665,-0.013934125192463398,0.03659643232822418
1761140381832377000,9.821377197265624,-0.02263791672885418,-0.002811599522829056,0.05249646678566933
1761140381842437400,9.831437255859376,-0.02775837481021881,-0.0018081206362694502,0.062045495957136154
1761140381852496100,9.84149609375,-0.0285459253937006,-0.005186868831515312,0.0716424286365509
1761140381862556200,9.85155615234375,-0.028023412451148033,-0.012055160477757454,0.07704544812440872
1761140381872615200,9.861615234375,-0.01765725016593933,-0.022124409675598145,0.07422316819429398
1761140381882674200,9.871674072265625,-0.012186051346361637,-0.03311101347208023,0.0566236712038517
1761140381892734200,9.881734130859375,-0.008839971385896206,-0.035325609147548676,0.034075185656547546
1761140381902793200,9.891793212890626,-0.01529813650995493,-0.0357075072824955,-0.0015760166570544243
1761140381912853200,9.901853271484375,-0.01401341799646616,-0.019693437963724136,-0.0383857786655426
1761140381922912000,9.911912109375,-0.0035080458037555218,0.010357139632105827,-0.05947135388851166
1761140381932972300,9.92197216796875,0.007884850725531578,0.03282490745186806,-0.06748781353235245
1761140381943031000,9.932031005859375,0.02299962192773819,0.05083480104804039,-0.0480818897485733
1761140381953090300,9.94209033203125,0.03731290623545647,0.05855759233236313,-0.01736454851925373
1761140381963150300,9.952150390625,0.04388399049639702,0.04823624715209007,0.021982058882713318
1761140381973209000,9.962208984375,0.04335514083504677,0.038955654948949814,0.06277373433113098
1761140381983269000,9.97226904296875,0.038937222212553024,0.015850337222218513,0.0945202112197876
1761140381993328000,9.982328125,0.032777950167655945,-0.03215409070253372,0.1170886904001236
1761140382003387100,9.99238720703125,0.032304175198078156,-0.05929356813430786,0.12329598516225815
1761140382013447200,10.002447265625,0.03335273638367653,-0.09018607437610626,0.10470859706401825
1761140382023506200,10.012506103515625,0.03744228556752205,-0.10971184074878693,0.053058985620737076
1761140382033566200,10.022566162109374,0.052903734147548676,-0.09968551248311996,-0.0063220057636499405
1761140382043625200,10.032625244140625,0.06031211465597153,-0.05520593374967575,-0.06133359298110008
1761140382053685200,10.042685302734375,0.05408468842506409,0.0028517688624560833,-0.08874677121639252
1761140382063744000,10.052743896484374,0.0431569367647171,0.0399666503071785,-0.08678082376718521
1761140382073803300,10.06280322265625,0.03607788309454918,0.042907584458589554,-0.060683779418468475
1761140382083863300,10.07286328125,0.01671617105603218,0.011072690598666668,-0.024889830499887466
1761140382093922000,10.082922119140624,-0.004862976726144552,-0.03200378641486168,0.02048717997968197
1761140382103982300,10.092982421875,-0.007831069640815258,-0.06984357535839081,0.05182619392871857
1761140382114041000,10.103041015625,0.0021774941124022007,-0.07817410677671432,0.07743843644857407
1761140382124101000,10.11310107421875,0.0014597722329199314,-0.07314818352460861,0.06322195380926132
1761140382134160400,10.123160400390624,-0.012835746631026268,-0.053870413452386856,0.03563874959945679
1761140382144219100,10.13321923828125,-0.02777155116200447,-0.016246341168880463,0.012590155005455017
1761140382154279200,10.143279052734375,-0.027351880446076393,-0.0020567968022078276,-0.007603379897773266
1761140382164338200,10.153338134765624,-0.023031434044241905,0.0012551103718578815,-0.021394824609160423
1761140382174398200,10.163398193359376,-0.024109993129968643,-0.015545830130577087,-0.024088332429528236
1761140382184457000,10.17345703125,-0.03835071250796318,-0.027089301496744156,-0.012482009828090668
1761140382194516200,10.18351611328125,-0.04894218221306801,-0.028088392689824104,0.005020768381655216
1761140382204576300,10.193576171875,-0.05709172040224075,-0.003224322572350502,0.02666747383773327
1761140382214635000,10.203635009765625,-0.053448546677827835,0.0343298614025116,0.04982469975948334
1761140382224695300,10.2136953125,-0.03976495936512947,0.0478304885327816,0.05821099504828453
1761140382234754000,10.223754150390626,-0.03134790062904358,0.03580322861671448,0.059963978826999664
1761140382244814000,10.23381396484375,-0.025535019114613533,0.018701739609241486,0.056116245687007904
1761140382254873300,10.243873291015625,-0.029987813904881477,0.003293439280241728,0.040456511080265045
1761140382264932000,10.25393212890625,-0.04588741809129715,0.0003684898838400841,0.023667944595217705
1761140382274992000,10.2639921875,-0.05431440472602844,0.017237212508916855,0.005751828663051128
1761140382285051100,10.274051025390625,-0.06581393629312515,0.028838740661740303,-0.0075693028047680855
1761140382295111200,10.284111083984374,-0.06685005873441696,0.038450345396995544,-0.012087283656001091
1761140382305170200,10.294170166015626,-0.06106248497962952,0.04504699632525444,0.0024535758420825005
1761140382315229200,10.304229248046875,-0.0535048171877861,0.023128176108002663,0.011573581025004387
1761140382325289200,10.314289306640624,-0.05320388078689575,0.010104784741997719,0.020711151883006096
1761140382335348200,10.32434814453125,-0.06442040205001831,0.018828388303518295,0.013093390502035618
1761140382345408300,10.334408203125,-0.07284637540578842,0.012918300926685333,-0.0011646408820524812
1761140382355467000,10.344467041015625,-0.07363920658826828,-0.009715299122035503,-0.042194727808237076
1761140382365527000,10.354527099609374,-0.060483191162347794,-0.036769818514585495,-0.09161127358675003
1761140382375586300,10.36458642578125,-0.04592712223529816,-0.02621828019618988,-0.13509412109851837
1761140382385645000,10.37464501953125,-0.04094408079981804,0.0014892471954226494,-0.16097044944763184
1761140382395705300,10.384705322265624,-0.04375284165143967,0.03009122796356678,-0.15121594071388245
1761140382405764000,10.39476416015625,-0.052293598651885986,0.03136688098311424,-0.12445598095655441
1761140382415824100,10.40482421875,-0.06123294681310654,-0.004063967149704695,-0.07749240100383759
1761140382425883100,10.414883056640624,-0.07041685283184052,-0.05197370424866676,-0.03379125893115997
1761140382435942100,10.424942138671875,-0.07657943665981293,-0.07150522619485855,-0.005179960746318102
1761140382446002200,10.435002197265625,-0.07772006094455719,-0.06998801976442337,-0.0025399692822247744
1761140382456061200,10.445061279296874,-0.07529199868440628,-0.04270452260971069,-0.030257662758231163
1761140382466121200,10.455121337890626,-0.06501512229442596,0.002351100090891123,-0.06465718150138855
1761140382476180000,10.465179931640625,-0.055409763008356094,0.03735100477933884,-0.09620729833841324
1761140382486240300,10.475240234375,-0.042416997253894806,0.04417189210653305,-0.11014761030673981
1761140382496299300,10.48529931640625,-0.02390902116894722,0.02658054232597351,-0.09737441688776016
1761140382506358300,10.495358154296875,-0.017978159710764885,0.002280797343701124,-0.07687447220087051
1761140382516418300,10.505418212890625,-0.015598893165588379,-0.0030481878202408552,-0.05303225293755531
1761140382526477000,10.51547705078125,-0.02303912490606308,0.014367543160915375,-0.04036618769168854
1761140382536537000,10.525537109375,-0.04728256165981293,0.040335457772016525,-0.04441437870264053
1761140382546596400,10.535596435546875,-0.08609414100646973,0.05552293360233307,-0.06092491373419762
1761140382556655000,10.545655029296874,-0.11526194959878922,0.06157160550355911,-0.0821954533457756
1761140382566715100,10.555715087890626,-0.1290917545557022,0.056177109479904175,-0.0961027517914772
1761140382576774100,10.565774169921875,-0.11565669625997543,0.05086575821042061,-0.0880437046289444
1761140382586834200,10.575834228515625,-0.0792829766869545,0.047464367002248764,-0.04855648800730705
1761140382596893200,10.58589306640625,-0.04483525827527046,0.05338697135448456,0.0018819199176505208
1761140382606953200,10.595953125,-0.016580181196331978,0.03728922829031944,0.039940621703863144
1761140382617012200,10.60601220703125,0.005375172942876816,0.01904955320060253,0.05598784610629082
1761140382627071200,10.6160712890625,0.009870855137705803,0.0057851471938192844,0.04059397429227829
1761140382637131300,10.62613134765625,-0.001579661387950182,0.013113584369421005,0.004503269679844379
1761140382647190000,10.63618994140625,-0.01869073696434498,0.03352271765470505,-0.03612351790070534
1761140382657250000,10.64625,-0.03023969568312168,0.062201760709285736,-0.06173267215490341
1761140382667309300,10.656309326171876,-0.03386079519987106,0.0973789244890213,-0.060315605252981186
1761140382677368000,10.6663681640625,-0.02208160236477852,0.10130134224891663,-0.047190725803375244
1761140382687428400,10.676428466796875,0.0027174875140190125,0.10049466788768768,-0.008989810012280941
1761140382697487000,10.686487060546876,0.03481720760464668,0.11125143617391586,0.03810640051960945
1761140382707547100,10.696547119140625,0.057948626577854156,0.08292178809642792,0.07301325350999832
1761140382717606100,10.706606201171875,0.07187638431787491,0.029685424640774727,0.10202401131391525
1761140382727666200,10.716666259765624,0.06824170053005219,-0.013081747107207775,0.12930624186992645
1761140382737725200,10.72672509765625,0.06672301888465881,-0.01672394387423992,0.13810716569423676
1761140382747784200,10.7367841796875,0.07021494954824448,0.004955784883350134,0.11884824931621552
1761140382757844200,10.74684423828125,0.07704610377550125,0.03738680109381676,0.08417052775621414
1761140382767903000,10.756903076171875,0.07250141352415085,0.07354161143302917,0.04362044110894203
1761140382777963000,10.766962890625,0.06497626006603241,0.08640212565660477,0.007255333475768566
1761140382788022000,10.77702197265625,0.05927549675107002,0.0962478294968605,-0.008863449096679688
1761140382798081000,10.7870810546875,0.07112248241901398,0.10391868650913239,-0.0022729819174855947
1761140382808141000,10.79714111328125,0.08596508204936981,0.11965557187795639,0.03329486772418022
1761140382818199800,10.80719970703125,0.09301234036684036,0.12291815876960754,0.08813273906707764
1761140382828259800,10.817259765625,0.06874056160449982,0.12045739591121674,0.13043305277824402
1761140382838318800,10.82731884765625,0.04108865559101105,0.18612106144428253,0.20419903099536896
1761140382848379000,10.83737890625,0.013370206579566002,0.17469608783721924,0.27707430720329285
1761140382858438000,10.84743798828125,0.0403054840862751,0.07096858322620392,0.2621743977069855
1761140382868497000,10.857496826171875,0.09700071811676025,0.017756754532456398,0.21147261559963226
1761140382878557000,10.867556884765625,0.13095301389694214,-0.040132805705070496,0.14380714297294617
1761140382888616000,10.877615966796874,0.12913380563259125,-0.037350334227085114,0.0819520354270935
1761140382898676000,10.887676025390626,0.10306917876005173,-0.006862150505185127,0.03615586459636688
1761140382908735000,10.89773486328125,0.09725762903690338,0.04081801697611809,0.0275272224098444
1761140382918794000,10.9077939453125,0.12609347701072693,0.08695142716169357,0.05932826176285744
1761140382928854000,10.91785400390625,0.1547730714082718,0.08512769639492035,0.08836603909730911
1761140382938912800,10.927912841796875,0.1635376662015915,0.05103966221213341,0.07202000170946121
1761140382948973000,10.93797314453125,0.15418677031993866,0.01970277726650238,0.009509745985269547
1761140382959031800,10.94803173828125,0.13365256786346436,0.02509540319442749,-0.07489322125911713
1761140382969091800,10.958091796875,0.0982772707939148,0.03634779155254364,-0.1399899274110794
1761140382979151000,10.968151123046875,0.06281790882349014,0.03163778781890869,-0.17251034080982208
1761140382989209900,10.9782099609375,0.057418081909418106,0.037271708250045776,-0.16599464416503906
1761140382999270000,10.988269775390625,0.06605658680200577,0.030532527714967728,-0.12531441450119019
1761140383009329000,10.998328857421875,0.06955225020647049,0.03012453019618988,-0.07094225287437439
1761140383019389000,11.008388916015624,0.06385009735822678,0.025732234120368958,-0.024942757561802864
1761140383029448000,11.018447998046875,0.043783705681562424,0.014308069832623005,0.013594781048595905
1761140383039507000,11.0285068359375,0.02470974251627922,0.010169941931962967,0.041081175208091736
1761140383049567000,11.03856689453125,0.006094780284911394,0.009488971903920174,0.04964350163936615
1761140383059626000,11.0486259765625,-0.012266267091035843,0.006388993468135595,0.05082779750227928
1761140383069686000,11.05868603515625,-0.018123090267181396,0.021214013919234276,0.04192351922392845
1761140383079744800,11.068744873046874,-0.019682595506310463,0.03361107409000397,0.04104159399867058
1761140383089804800,11.0788046875,-0.013084879145026207,0.054949384182691574,0.0492505244910717
1761140383099864000,11.088864013671875,-0.0007073057349771261,0.06295007467269897,0.07007840275764465
1761140383109922800,11.0989228515625,0.013084406033158302,0.04407412186264992,0.09722533822059631
1761140383119982800,11.10898291015625,0.010962048545479774,0.024288319051265717,0.12110690772533417
1761140383130041900,11.119041748046875,-0.0024011614732444286,0.025897137820720673,0.1439158171415329
1761140383140102000,11.129101806640625,-0.013559476472437382,0.042019326239824295,0.15403258800506592
1761140383150161200,11.1391611328125,-0.02157532423734665,0.06405485421419144,0.14029547572135925
1761140383160220000,11.149219970703125,-0.022665761411190033,0.07776656746864319,0.12086282670497894
1761140383170280000,11.159280029296875,-0.019251056015491486,0.08545085042715073,0.11086530983448029
1761140383180339000,11.1693388671875,-0.018238553777337074,0.07211228460073471,0.09917907416820526
1761140383190399000,11.17939892578125,-0.014804674312472343,0.05365205556154251,0.09165431559085846
1761140383200457700,11.189457763671875,-0.012988152913749218,0.02724214270710945,0.07599358260631561
1761140383210517000,11.19951708984375,-0.013814532198011875,0.003033207729458809,0.06502322852611542
1761140383220577000,11.209576904296876,-0.019097955897450447,-0.011300846002995968,0.055704567581415176
1761140383230635800,11.2196357421875,-0.017400724813342094,-0.01435416005551815,0.05910249426960945
1761140383240696000,11.229696044921875,-0.014107512310147285,-0.002664476167410612,0.061620213091373444
1761140383250754800,11.2397548828125,-0.010413708165287971,0.022089073434472084,0.06829889118671417
1761140383260813800,11.249813720703125,-0.0049741799011826515,0.04619937017560005,0.060702063143253326
1761140383270874000,11.2598740234375,-0.004084151238203049,0.05412440747022629,0.06260915100574493
1761140383280932900,11.269932861328124,-0.0026195086538791656,0.05547962710261345,0.050027333199977875
1761140383290993000,11.279992919921876,0.0006886699120514095,0.04589837044477463,0.042865559458732605
1761140383301052000,11.290052001953125,0.0012719875667244196,0.02489493042230606,0.029289621859788895
1761140383311112000,11.30011181640625,0.0007723785238340497,0.021718578413128853,0.018299821764230728
1761140383321170700,11.310170654296876,0.00009806611342355609,0.018858876079320908,0.008504715748131275
1761140383331230000,11.32022998046875,-0.015267574228346348,0.02981698326766491,0.01485422346740961
1761140383341290000,11.3302900390625,-0.03812341019511223,0.03333715349435806,0.018488340079784393
1761140383351349000,11.340348876953126,-0.043629761785268784,0.014029770158231258,0.007627436425536871
1761140383361409000,11.350408935546875,-0.033380404114723206,-0.009927074424922466,-0.001303533324971795
1761140383371467800,11.3604677734375,-0.04880170524120331,0.03213915228843689,0.09960976243019104
1761140383381527000,11.370527099609374,-0.05239875987172127,-0.13106851279735565,0.13900844752788544
1761140383391587000,11.380587158203125,-0.01210140623152256,-0.14050543308258057,0.15514187514781952
1761140383401645800,11.390645751953125,0.01799585111439228,-0.08883567899465561,0.13139992952346802
1761140383411705900,11.400705810546874,0.009432989172637463,-0.022789284586906433,0.09031481295824051
1761140383421764900,11.410764892578126,-0.02141689881682396,0.039135806262493134,0.03277058154344559
1761140383431824000,11.420823974609375,-0.03936341032385826,0.04381125047802925,-0.013149505481123924
1761140383441884200,11.43088427734375,-0.038561634719371796,0.03383159637451172,-0.04277883842587471
1761140383451943000,11.44094287109375,-0.03207870200276375,0.017373260110616684,-0.06335309147834778
1761140383462003000,11.4510029296875,-0.010593577288091183,0.022495746612548828,-0.0843578353524208
1761140383472062000,11.46106201171875,-0.005540229380130768,0.03238273411989212,-0.10152377188205719
1761140383482122000,11.4711220703125,-0.02578088268637657,0.04072662070393562,-0.0839170590043068
1761140383492180700,11.4811806640625,-0.03565108776092529,0.04605693742632866,-0.03753092139959335
1761140383502240000,11.491239990234375,-0.02329094335436821,0.015496156178414822,0.0055909971706569195
