time,seconds_elapsed,z,y,x
1761139684082855200,9.678855224609375,-1.0413567261368035,1.4114561129420995,1.7163719566971063
1761139684092914200,9.6889140625,-1.747338757368922,1.5033441230446098,1.4674636852376162
1761139684102973200,9.69897314453125,-2.149226782622933,1.4002730401486156,1.2559540010631083
1761139684113032200,9.7090322265625,-2.108385069146752,1.2961433881103992,1.2085069710377603
1761139684123091200,9.71909130859375,-1.8376736928105353,1.1261563854135572,1.2256758402425796
1761139684133150200,9.729150146484375,-1.2935036872565746,0.8499419546816498,1.2282182912670074
1761139684143209500,9.73920947265625,-0.47358255763351914,0.6213720493085682,1.256294923455268
1761139684153269500,9.74926953125,0.4165373128533363,0.37877778330147266,1.213327669192478
1761139684163328500,9.75932861328125,1.2343605934143065,0.20849831873038782,1.1061595993064344
1761139684173387500,9.769387451171875,1.7674504020273685,0.12099268843056633,1.0581916872121393
1761139684183446500,9.779446533203124,1.9829016634345054,0.008844190650293604,1.130232037354633
1761139684193505500,9.789505615234376,1.9965292067706584,-0.1748506997430697,1.138357330012694
1761139684203564300,9.799564208984375,1.9111708906978369,-0.22005090068969874,0.9997861138641834
1761139684213623600,9.80962353515625,1.7742051369845866,-0.15416512765418738,0.9254926510326563
1761139684223682300,9.819682373046875,1.5712836868047713,-0.17433997374195603,0.8458768241345882
1761139684233741600,9.829741455078125,1.3972463858038187,-0.1858938160765916,0.8748673562973737
1761139684243800300,9.83980029296875,1.2670827133208513,-0.17657595263309775,1.0213428427644073
1761139684253860400,9.8498603515625,1.2574158903092145,-0.10457542304433881,1.1742782459605485
1761139684263919400,9.85991943359375,1.1832453232049942,-0.07497463176241144,1.2341503116644919
1761139684273978400,9.869978271484374,1.0160229629158972,-0.044045167426299305,1.1342458030406386
1761139684284037400,9.880037353515625,0.8569821555167436,-0.009177651255205274,1.078275055624172
1761139684294096400,9.890096435546875,0.7620633994162083,0.06905308709316886,1.0963567288249731
1761139684304155400,9.9001552734375,0.5735241103321314,0.14496977634551003,1.0780644085481763
1761139684314214400,9.91021435546875,0.27993922340869903,0.1723631572436541,1.0298808809418232
1761139684324273400,9.9202734375,0.041025253349542615,0.17251542519591748,0.9960006039761006
1761139684334332400,9.93033251953125,-0.07495791808962822,0.08620680439462884,0.9676195089485495
1761139684344392400,9.940392333984375,-0.21416063707470892,-0.0012920491045340895,1.0401748959410935
1761139684354451500,9.950451416015625,-0.3286392491698265,-0.16249018066804854,1.1418334086254238
1761139684364510500,9.960510498046874,-0.3081879972934723,-0.2797682507559657,1.1299271361239254
1761139684374569500,9.970569580078125,-0.13450550107955933,-0.34017376574948427,1.1082678236320613
1761139684384628500,9.98062841796875,0.03888590323328971,-0.4355273330707103,1.1327302839111537
1761139684394687500,9.9906875,0.1402975284844637,-0.5382376198302954,1.104187787776813
1761139684404746500,10.00074658203125,0.1719458816796541,-0.57353127072528,1.0339262108098715
1761139684414805500,10.010805419921875,0.22581483451128004,-0.5918704623511061,0.9267849558655172
1761139684424864500,10.020864501953126,0.32459552673697467,-0.5969053512457758,0.8159981109604239
1761139684434923500,10.030923583984375,0.493514169549942,-0.5744440747212618,0.7256129066362976
1761139684444983600,10.040983642578125,0.6210404792666435,-0.5889308652352542,0.7033920147389173
1761139684455042300,10.051042236328126,0.7629998034834862,-0.6007873803108931,0.7078836270697414
1761139684465101600,10.0611015625,0.9248808027446269,-0.6022710795300081,0.6916097339432686
1761139684475160300,10.071160400390625,1.046270217141509,-0.5493114600956439,0.7170678541962057
1761139684485219600,10.081219482421876,1.0657131687581538,-0.3754429032577202,0.7438596342056989
1761139684495278300,10.0912783203125,0.9042769906550645,-0.16778770255427808,0.7397760181538761
1761139684505337600,10.101337646484374,0.7444593536645173,0.018602664867602287,0.6932746714808047
1761139684515396400,10.111396240234376,0.5843424414664506,0.11449450378399341,0.6569546001475304
1761139684525455400,10.121455322265625,0.43563188942372794,0.06688965284842997,0.6404664797484875
1761139684535515600,10.131515625,0.23312778787314892,-0.11359802986830472,0.7901642161976545
1761139684545574400,10.141574462890626,0.11938508883714676,-0.25526213399823755,0.9619957507826388
1761139684555633700,10.151633544921875,0.026136311775445936,-0.3470753252988681,0.9600426439534873
1761139684565692400,10.1616923828125,0.07927402772307396,-0.28568711941093206,0.8879203876812011
1761139684575751400,10.17175146484375,0.16812603113055227,-0.2520775126127526,0.9056968673903495
1761139684585810400,10.181810546875,0.21818565480709073,-0.23625114405807107,0.8424109015896916
1761139684595869400,10.191869384765624,0.3507295004248619,-0.21325945045128464,0.6681419107247144
1761139684605928400,10.201928466796875,0.42525078066289423,-0.12237089971490203,0.4771626811426133
1761139684615987500,10.211987548828125,0.3530558975458145,-0.18808358120582996,0.4407156954940408
1761139684626046500,10.22204638671875,0.2004156048387289,-0.32984073391407726,0.44930093381404873
1761139684636106500,10.2321064453125,0.0033411271214485168,-0.493506899558939,0.44812768878359344
1761139684646165200,10.242165283203125,-0.04108429006040096,-0.6204740775555372,0.3255785464249551
1761139684656224500,10.252224609375,0.27894495167434213,-0.7633437946155667,0.1929643937836401
1761139684666283300,10.262283203125,0.7758522707939147,-0.9693854226425289,0.07017510425988584
1761139684676342500,10.272342529296875,1.1388187369793652,-0.9838850726380943,0.03388356490135193
1761139684686401300,10.2824013671875,1.401288939192891,-0.9630531508810818,0.028992066532745955
1761139684696460500,10.29246044921875,1.435739490327239,-1.1002565127424895,-0.02914944905154407
1761139684706519300,10.302519287109375,1.4736112480819223,-0.9633699617452919,0.19724895750135182
1761139684716578600,10.31257861328125,1.1308598869293927,-0.41897765521015967,0.2851993358939886
1761139684726637300,10.32263720703125,-0.06959376070797443,0.014691336642764508,-0.0504486960593611
1761139684736697300,10.332697265625,-1.5817483821958302,0.11965365837914868,-0.37040633386261756
1761139684746756600,10.342756591796874,-2.614230897003412,0.24034809451550243,0.46951735402122136
1761139684756815400,10.3528154296875,-3.1186820556312798,0.5783630747959018,0.1241974575549364
1761139684766874600,10.36287451171875,-3.432411320438981,1.1349756516851484,-0.28412293883413076
1761139684776933400,10.372933349609376,-3.4351702637583017,1.5642539342984556,-0.01014686161354184
1761139684786992600,10.38299267578125,-3.346115431255102,1.8027561086863277,0.09307553938664495
1761139684797051400,10.393051513671875,-3.2625007439792153,1.9026327794551847,0.13491393574997781
1761139684807110700,10.403110595703126,-3.1381144858539103,1.7157932800263165,0.15278437735289335
1761139684817169400,10.41316943359375,-2.70278479424715,1.3131868773698805,0.25729835253357886
1761139684827228700,10.423228759765625,-1.8562568127274512,0.8120714390359819,0.40014446952231225
1761139684837288400,10.433288330078126,-0.88625092009902,0.5645824232572689,0.49254240190833803
1761139684847347500,10.443347412109375,0.07389759538173675,0.585077623873204,0.6017994068976491
1761139684857406500,10.453406494140625,0.8650614170759916,0.5869771738842129,0.6233936182640493
1761139684867465500,10.463465576171876,1.4958248334556816,0.6500060231186449,0.6411545350778848
1761139684877524500,10.4735244140625,1.9290864866167305,0.7307099375143646,0.6336530734065919
1761139684887583500,10.48358349609375,2.0885212617695332,0.7238289458289742,0.5902005198448896
1761139684897642500,10.493642578125,1.905499274802208,0.7300810650262981,0.6141897365890443
1761139684907701500,10.503701416015625,1.5837065305262803,0.7009582117207348,0.5999810323640704
1761139684917760300,10.51376025390625,1.2777484842419624,0.6771108146000653,0.5725707551300525
1761139684927819500,10.523819580078126,1.0264818130880593,0.6992727428518235,0.44968372258655726
1761139684937879600,10.533879638671875,0.8285860821157693,0.8541769619029015,0.27155272253118456
1761139684947938600,10.5439384765625,0.6625298429965972,1.0158842850975691,0.08176357951648533
1761139684957997600,10.55399755859375,0.4861205521672964,1.136562117158994,-0.07272497140578925
1761139684968056300,10.564056396484375,0.3103068891435861,1.2222011498693377,-0.06397540936954318
1761139684978115600,10.574115478515624,-0.07086100416481494,1.2129378661572932,0.004056654979661106
1761139684988174300,10.58417431640625,-0.5531804104834794,1.242858664907515,0.14276355327181517
1761139684998233600,10.594233642578125,-1.033724039301276,1.2694047265276311,0.3625058629363775
1761139685008292400,10.604292236328124,-1.5576801088660954,1.1230715711407362,0.394256142136082
1761139685018351600,10.6143515625,-1.8228426189035176,0.9545413431234657,0.42884025652222335
1761139685028411400,10.624411376953125,-1.7526444625616073,0.815223546391353,0.46826212979573756
1761139685038470400,10.634470458984374,-1.360868665999174,0.7203780747227371,0.4769555777305737
1761139685048529400,10.644529296875,-0.6502671582728624,0.6205298993960022,0.4475890518622473
1761139685058588400,10.65458837890625,0.05572890148460865,0.5104142317507415,0.5154731591081246
1761139685068647400,10.6646474609375,0.6171633455723524,0.4842866512710228,0.6377601433992386
1761139685078706400,10.67470654296875,0.9823597627669572,0.37310251414403317,0.7432774504035711
1761139685088765400,10.684765380859375,1.2441706242889166,0.257646015193779,0.8606135708216577
1761139685098824400,10.694824462890624,1.3037234679758547,0.16572702543111517,0.900479059676826
1761139685108883500,10.704883544921875,1.2395008789122104,0.0832803042223677,0.9514090364471077
1761139685118942500,10.7149423828125,1.1067886909902096,-0.0021166633604094384,0.9968531291522085
1761139685129002500,10.72500244140625,0.9238029443800448,-0.03074373250566423,1.020020215858519
1761139685139061000,10.73506103515625,0.7462427299499511,0.02843770231930539,0.9290179025493561
1761139685149119700,10.74511962890625,0.602782938042283,0.1341644690895453,0.8198935840290039
1761139685159179000,10.755178955078126,0.4693406822800636,0.14896487386366353,0.7622717084046453
1761139685169237800,10.76523779296875,0.3782657421261072,0.1247935237519443,0.7187023235302418
1761139685179297000,10.775297119140625,0.4004138610482216,0.09895031317155807,0.7317096160762011
1761139685189355800,10.785355712890626,0.47668812243342396,0.11364069996625184,0.7245366557069123
1761139685199415000,10.7954150390625,0.6421908193230629,0.08486088794469833,0.6645191901829093
1761139685209473800,10.805473876953124,0.7790975363254546,0.08459805402373895,0.6125623180503025
1761139685219533000,10.815532958984376,0.8810404919743537,0.11210925261527299,0.5332567261451855
1761139685229593000,10.825593017578125,0.9227525585442781,0.119407702527754,0.4182533960562199
1761139685239651800,10.83565185546875,0.9110790718853473,0.13392874237122013,0.335181656550616
1761139685249711000,10.845711181640626,0.8143716788023709,0.11014801727859302,0.3151795366812497
1761139685259769900,10.855769775390625,0.6334761824697256,0.13823514346140436,0.26871364491404964
1761139685269829000,10.8658291015625,0.5404337416350842,0.17788391169281675,0.16590433649308978
1761139685279888000,10.875887939453126,0.43634617517292495,0.16550178357418627,0.06256861131154
1761139685289947100,10.885947021484375,0.3559884438663721,0.17897601777845992,-0.025595007972978055
1761139685300006000,10.896005859375,0.35046646557450295,0.08313726075617596,-0.06911591406315565
1761139685310065200,10.906065185546876,0.3908785554617643,-0.00017343860445544123,-0.012760624308511614
1761139685320124000,10.9161240234375,0.3941641530036926,-0.010237033248180523,0.02994775982238352
1761139685330183000,10.926182861328124,0.3700187227845192,-0.08894746313858777,0.0354029930209741
1761139685340243000,10.936242919921876,0.30905016708076,-0.18376082263588905,0.09558701075091958
1761139685350302000,10.946302001953125,0.21430442945957182,-0.30839422392267735,0.10914185417704284
1761139685360361000,10.95636083984375,0.08101765652000903,-0.37185386578980834,0.07605451768729836
1761139685370420000,10.966419921875,-0.23846856437921524,-0.3728069287309423,-0.0028485212989151475
1761139685380479000,10.97647900390625,-0.7490496040642262,-0.36571532650217414,-0.21541085633151233
1761139685390538000,10.9865380859375,-0.8824819229543208,-0.5097098098084331,-0.300970540195331
1761139685400596700,10.9965966796875,-0.5094008899897337,-0.6060352543691173,0.01344338240828365
1761139685410656000,11.006656005859375,-0.055526072388887404,-0.57099850084465,0.21598485682718455
1761139685420714800,11.01671484375,0.21839082199037074,-0.5159926529375836,0.3575511996710673
1761139685430774000,11.02677392578125,0.38091654889583587,-0.4329460478732362,0.46048375087920573
1761139685440834000,11.036833984375,0.5604951174110174,-0.4339124086873606,0.5516709923012182
1761139685450892800,11.046892822265624,0.5110609321564435,-0.5828692271087318,0.4032362615251913
1761139685460952000,11.0569521484375,0.3243716548532247,-0.6751533238567412,0.17271284746415913
1761139685471010800,11.0670107421875,0.13741817365586756,-0.7512237332329154,-0.07512370311059058
1761139685481070000,11.077070068359374,-0.032089667221903796,-0.8353272269390523,-0.25033556431625037
1761139685491128800,11.08712890625,-0.18033727792799473,-0.9112596891492605,-0.32832444759961216
1761139685501188000,11.09718798828125,-0.33946225647926326,-0.8446952131345867,-0.2345683420702815
1761139685511246800,11.107246826171876,-0.5081868380248546,-0.6853504543527961,-0.0982679203979671
1761139685521306000,11.11730615234375,-0.6713982091069222,-0.6730265409611165,0.04525532866735011
1761139685531364900,11.12736474609375,-0.7858055095314979,-0.7725707649052143,0.0841801391389221
1761139685541425000,11.1374248046875,-0.7778337999999523,-0.6845635417588055,0.13481350758280605
1761139685551484000,11.14748388671875,-0.7920856127142906,-0.6041756345096975,0.13992551683429627
1761139685561543000,11.15754296875,-0.8063450242131948,-0.6243311913751065,0.09226480752564967
1761139685571602000,11.167601806640626,-0.7770259907484054,-0.5874675146844238,0.1000583109460771
1761139685581661000,11.177660888671875,-0.7068845330297947,-0.5415140476850793,0.1371943383047357
1761139685591720000,11.187719970703125,-0.6689286041229963,-0.4129464487545192,0.16504136298820377
1761139685601779000,11.197779052734376,-0.6643313394606113,-0.43242122028153385,0.28079072567149993
1761139685611838000,11.207837890625,-0.5291624060362577,-0.5634990119347348,0.42546025869511067
1761139685621897000,11.21789697265625,-0.33681904849410055,-0.5778954207515343,0.4412996693944558
1761139685631956000,11.2279560546875,0.029317864421010014,-0.5959421687694266,0.3246855796406045
1761139685642016000,11.23801611328125,0.34003859506249423,-0.6056481912802905,0.26206719263689593
1761139685652075000,11.248074951171875,0.47922494743466376,-0.5428930078880861,0.1488029521670658
1761139685662134000,11.258134033203126,0.3651426411807537,-0.5226295702014118,0.019924579387437552
1761139685672193000,11.268193115234375,0.3245785756021738,-0.7347453305102885,0.055489708734140726
1761139685682252000,11.278251953125,0.5276917489618063,-0.9460535007633268,0.3155252448463812
1761139685692311000,11.28831103515625,0.6227145499587059,-0.7751926378414035,0.6297468597482889
1761139685702370000,11.2983701171875,0.4201502426534891,-0.09062736078323796,0.8821206153612583
1761139685712429000,11.308428955078124,-0.11349135462343692,0.6714136989369988,1.0288521954812109
1761139685722487800,11.31848779296875,-0.9710743986427783,1.2544662467233836,1.036420657974109
1761139685732547000,11.328547119140625,-1.8571932167947292,1.473780905560404,0.6888407076213509
1761139685742605800,11.338605712890624,-2.432741526430845,1.3066833406947553,0.24882256593741475
1761139685752666000,11.348666015625,-2.5026468373060227,1.1097072087854147,-0.11421298342887312
1761139685762724900,11.358724853515625,-2.0245465099871156,0.9536975127104669,-0.219236552099511
1761139685772783900,11.368783935546874,-1.0338093794971703,0.8716387496396899,-0.02631563213141635
1761139685782843000,11.3788427734375,0.21419278577864168,0.8273656004101038,0.2069680952221155
1761139685792902000,11.38890185546875,1.2238666719287634,0.8125929786920547,0.3350432709932327
1761139685802961000,11.3989609375,1.7883868070721625,0.7137659631066023,0.47339083445370195
1761139685813020000,11.40902001953125,1.990806152948737,0.5902671188076958,0.7614606112174689
1761139685823079000,11.419078857421875,1.8291238911300896,0.493066754576005,0.9499497775495052
1761139685833138000,11.429137939453126,1.562285556834936,0.4600480994082987,0.9651852675389498
1761139685843197000,11.439197021484375,1.199247194457054,0.5997123349579051,0.9222595143303275
1761139685853257000,11.449257080078125,0.6867196968793868,0.734659259662032,0.8646076819591224
1761139685863316000,11.45931591796875,0.22627368419468402,0.7940796360757202,0.7917818805273622
1761139685873375000,11.469375,-0.22890344817638397,0.9367544150855391,0.6910391675136983
1761139685883434000,11.47943408203125,-0.7456085236996411,1.330197487273067,0.4797439298074692
1761139685893493000,11.489492919921876,-1.1324322508126496,1.4628639363572,0.2140464361105114
1761139685903552000,11.499552001953125,-1.3838105656474828,1.2694278151422738,0.06771101570129394
1761139685913611000,11.509611083984375,-1.6525141092926263,1.024229942508042,0.0833478165006265
1761139685923670000,11.519669921875,-1.777951337775588,0.7526542044274509,0.1552873731497675
1761139685933729000,11.52972900390625,-1.5708967333137989,0.6714471628151834,0.19851291302256285
1761139685943788000,11.5397880859375,-1.032575453788042,0.8489800508469343,0.11342610736750065
1761139685953847000,11.549846923828126,-0.47813013793528075,0.8589415459562093,0.1228654782988131
1761139685963907000,11.559906982421875,-0.026842998740077017,0.6681725250586867,0.2769564082056284
1761139685973965800,11.5699658203125,0.33510698387920856,0.5734506067045033,0.3947237596478313
1761139685984025000,11.580025146484376,0.48202480728626246,0.4343309263603762,0.4168790389630943
1761139685994083800,11.590083740234375,0.5958148525953293,0.28903246604977173,0.3940784474816173
1761139686004143000,11.60014306640625,0.712920890584588,0.1896243809070438,0.3646230742860585
1761139686014201900,11.610201904296876,0.9091519032150507,0.11552992951264604,0.3540670473497361
1761139686024261000,11.62026123046875,1.1464560999900102,0.051628389096911996,0.390361034393683
1761139686034320000,11.63031982421875,1.23592068233788,0.10155848637595773,0.5261280798416584
1761139686044379000,11.64037890625,1.139378708949685,0.17218657683404162,0.6302839622996748
1761139686054438000,11.65043798828125,0.9912819048911332,0.16905361257055773,0.6977773897275328
1761139686064497000,11.660496826171874,0.8595300864338874,0.11486952024199999,0.741236811421439
1761139686074557200,11.67055712890625,0.7194599369645118,0.07270038952038158,0.7766163870342075
1761139686084616000,11.680615966796875,0.5909340948164463,0.059997011824441136,0.8012620218604802
1761139686094675000,11.690675048828124,0.5229372479110956,0.07238403988047502,0.7410303290639072
1761139686104734000,11.70073388671875,0.4951426475346088,0.09169867980917915,0.6952157956112176
1761139686114793000,11.71079296875,0.5353624297201633,0.11748617814695463,0.6643266632854938
1761139686124852000,11.72085205078125,0.5679015942752361,0.10117060130322351,0.5934586448580026
1761139686134911000,11.730910888671875,0.571331568723917,0.06233788042874075,0.5710895766615868
1761139686144970000,11.740969970703125,0.6338046837717294,0.0043795485247857865,0.5853923889108001
1761139686155029000,11.751029052734374,0.7602414446860551,-0.08554388350648805,0.5038499778643251
1761139686165088000,11.761087890625,0.7608586998015642,-0.17858411411773412,0.38105245023518797
1761139686175148000,11.77114794921875,0.6799392429590225,-0.1998856261478737,0.32692828053347767
1761139686185206800,11.781206787109374,0.4997960262984037,-0.2543139846942387,0.3115183838251978
1761139686195266000,11.79126611328125,0.3148872026711702,-0.406598577565141,0.29800328788757324
1761139686205324800,11.80132470703125,0.29933132162094117,-0.512851103508845,0.2533810329593718
1761139686215384000,11.811384033203124,0.30486031417548654,-0.5562695356052368,0.15855806538350878
1761139686225442800,11.82144287109375,0.3356844915062189,-0.5287366183722392,0.13291874334476889
1761139686235502000,11.831502197265625,0.44743163281083104,-0.5057656022273004,0.1868335811447352
1761139686245560800,11.841560791015626,0.5747036755055189,-0.45641244631968436,0.24268596287854013
1761139686255620000,11.8516201171875,0.5580529849559068,-0.43900640735812485,0.26432415951713917
1761139686265678800,11.861678955078125,0.4943506203740835,-0.3636744317917153,0.21806224762313067
1761139686275738000,11.871738037109376,0.32871991319060323,-0.30867256594002246,0.177335027372092
1761139686285798100,11.881798095703125,0.11631517987251282,-0.2665007729038596,0.1494417889267206
1761139686295857000,11.89185693359375,-0.08171089948117732,-0.27946163249220696,0.14505886113476008
1761139686305916200,11.901916259765626,-0.3471516419380903,-0.30111093504671005,0.18001144350711254
1761139686315975000,11.911974853515625,-0.5963795007407665,-0.25445195012651384,0.14016495161335915
1761139686326034200,11.9220341796875,-0.7677098808705807,-0.2590687962722033,0.07103362078536302
1761139686336093000,11.932093017578126,-0.9338450304448604,-0.36583372871745373,0.005991093640960753
1761139686346152200,11.942152099609375,-0.9705220254570245,-0.46745607410985973,-0.03324311157334596
1761139686356211000,11.9522109375,-0.8482336163938045,-0.5920502758974209,-0.048061179868318135
1761139686366270000,11.96227001953125,-0.6557160713285207,-0.6877535699717701,0.02096157601866871
1761139686376329000,11.972328857421875,-0.4947153620332479,-0.7580491953387856,0.02122194398790598
1761139686386388000,11.982387939453124,-0.40148061349689956,-0.8295646448243409,-0.09522774898447096
1761139686396448000,11.992447998046876,-0.3353372855037451,-0.9479606495589017,-0.17435895243706181
1761139686406507000,12.002507080078125,-0.3291653188705444,-0.9803525876630097,-0.2202147494819015
1761139686416566000,12.01256591796875,-0.3159031017154455,-0.990923446842283,-0.227060395859275
1761139686426625000,12.022625,-0.39662031398415565,-0.9603665421456098,-0.18320444912845268
1761139686436683800,12.032683837890625,-0.5361059415638446,-0.8931370263509452,-0.08215279802978039
1761139686446743000,12.042742919921874,-0.6635925037920475,-0.7946111126039177,-0.07845288406591862
1761139686456801800,12.0528017578125,-0.6408791522026062,-0.7656400157939642,-0.1508536832849495
1761139686466861000,12.062861083984375,-0.4820645547747612,-0.7865204528678208,-0.20268192406920715
1761139686476919800,12.072919921875,-0.268719325736165,-0.7441346517547964,-0.21986739734895527
1761139686486979000,12.08297900390625,0.020335516542196272,-0.6817442465543746,-0.14707509632799773
1761139686497037800,12.093037841796875,0.22811434362530708,-0.8121341290086508,-0.09133294263617135
1761139686507097000,12.10309716796875,0.4062421288102865,-1.0381510619632899,0.03996187560146209
1761139686517157000,12.1131572265625,0.4907248310923576,-0.9885677505616098,0.20569391056783495
1761139686527215900,12.1232158203125,0.29976679042875765,-0.6934673445086926,0.2093144208862446
1761139686537275100,12.133275146484374,-0.02868599625825882,-0.5039599410448223,0.20891721999589352
1761139686547334000,12.143333984375,-0.28842297411561013,-0.5570310214970261,0.3805467657353729
1761139686557393200,12.15339306640625,-0.45579321844279763,-0.6665888360638171,0.5470250661915168
1761139686567452000,12.163451904296876,-0.5900368537157774,-0.5954976764049381,0.6484123241864145
1761139686577511200,12.17351123046875,-0.8902911354005336,-0.202845462334156,0.7872404377054423
1761139686587570000,12.18356982421875,-1.585364819127321,0.4268609923385083,0.8127293184228241
1761139686597629200,12.193629150390626,-2.409671616488695,0.8560865949165075,0.6448685140997171
1761139686607688000,12.20368798828125,-3.019941110894084,1.03088903507106,0.32689521851409226
1761139686617747000,12.213746826171874,-3.1601842788428067,0.921732567846775,0.08134162777736782
1761139686627807000,12.223806884765626,-2.6503385676950213,0.7030139752067626,0.061175914844125504
1761139686637866000,12.233865966796875,-1.5144213973760603,0.48415451279133553,0.10601948437280952
1761139686647925000,12.243925048828125,-0.25511574779748913,0.41342254183366894,0.2577977168904617
1761139686657984000,12.25398388671875,0.8851432511180639,0.46422187796160574,0.4133629936661571
1761139686668043000,12.26404296875,1.6263900724768638,0.4494951412118971,0.4253947191782295
1761139686678102000,12.27410205078125,1.9630425322324037,0.3500423949435353,0.47150717613156884
1761139686688161000,12.2841611328125,1.9291858553379773,0.32037469417154785,0.5462826868589967
1761139686698220000,12.294219970703125,1.7410498863577841,0.26032763722687957,0.6844209184177219
1761139686708278800,12.30427880859375,1.6205471916675567,0.21815818227827546,0.7735995964962988
1761139686718338000,12.314338134765626,1.657578406944871,0.15765271404162048,0.7837608519613742
1761139686728396800,12.324396728515625,1.7102298006802796,0.16001052921414374,0.8129070130772889
1761139686738457000,12.33445703125,1.818060060802102,0.20716624814271925,0.8237873035319149
1761139686748516000,12.34451611328125,1.7841659745067358,0.2720002471029758,0.8596448719199746
1761139686758574800,12.354574951171875,1.668352314415574,0.22926132170334457,0.7958402890726923
1761139686768634000,12.364634033203124,1.4804092376589775,0.2255120521724224,0.7844831748865544
1761139686778692900,12.37469287109375,1.3356599904626607,0.30302929935604334,0.7087493770536035
1761139686788752100,12.384752197265625,1.2696610393762588,0.4777513677507639,0.6448613537065685
1761139686798811000,12.394810791015624,1.1337556083709002,0.6458000958614051,0.6282733531296253
1761139686808870100,12.4048701171875,0.9773907421827316,0.7038761449940503,0.607151800776273
1761139686818929000,12.414928955078125,0.8207710244506597,0.7177285831272602,0.563976675916463
1761139686828988200,12.42498828125,0.5786287399947643,0.7705081332869828,0.4934203537866473
1761139686839047000,12.435046875,0.30946459310054775,0.761396898331493,0.4506596549466252
1761139686849107000,12.44510693359375,-0.018243512699007987,0.7211513971827924,0.46456331181041893
1761139686859166000,12.455166015625,-0.3586988718688488,0.653091568043828,0.491346031730622
1761139686869225000,12.465224853515625,-0.7445639830827713,0.5659582051225006,0.45063824683241543
1761139686879284000,12.475283935546875,-1.078708259409666,0.4696057629570365,0.3574163577776402
1761139686889343000,12.485343017578124,-1.2849340118318795,0.459403225633502,0.3515248885862529
1761139686899402000,12.495402099609375,-1.3496224648416042,0.5098702610671519,0.3219857095647603
1761139686909461000,12.5054609375,-1.1812485964298247,0.5076812265902757,0.3216594002198428
1761139686919520000,12.51552001953125,-0.9739064071983098,0.44431890761777754,0.4391800103593617
1761139686929579000,12.5255791015625,-0.7556260598450899,0.3786411513097584,0.5896536996170878
1761139686939638000,12.535637939453125,-0.3741735043764114,0.371297510548681,0.6687962829802185
1761139686949697000,12.545697021484376,0.09670739308297634,0.39099692114442586,0.6384378234650939
1761139686959755800,12.555755859375,0.3216635649383068,0.3799006498515606,0.6197698017437011
1761139686969816000,12.565816162109375,0.309285144880414,0.3181149325460195,0.6373769162353128
1761139686979874800,12.575874755859376,0.24412848983705043,0.26017683057934043,0.5930282175514847
1761139686989934000,12.58593408203125,0.20730477983057496,0.2101093158572912,0.5725443785797805
1761139686999992800,12.595992919921875,0.19542554146647453,0.14937851443216205,0.5415980361741036
1761139687010051800,12.6060517578125,0.2202443409025669,0.15495587617307902,0.5511590972563252
1761139687020111000,12.616111083984375,0.28463468774855133,0.17886735150590538,0.5115759690064936
1761139687030169900,12.626169921875,0.34052316370904445,0.1635368036441505,0.4829609921578318
1761139687040229000,12.63622900390625,0.3865817350506782,0.16343743492290377,0.4827938919626176
1761139687050287900,12.646287841796875,0.40877836928963657,0.14010828952267765,0.43878096457179633
1761139687060347100,12.65634716796875,0.5626268687427044,0.10217077305540442,0.37307266699504105
1761139687070406000,12.666406005859375,0.6739560768961906,0.037928529443219304,0.31653475068248804
1761139687080466000,12.6764658203125,0.7780570873618126,0.016385902133584023,0.27742786164227873
1761139687090525000,12.68652490234375,0.8072142082631587,0.015820523335784674,0.24155191734731196
1761139687100584000,12.696583984375,0.7409960614681244,0.022866423259302972,0.18542850011978299
1761139687110643000,12.706642822265625,0.585839402025938,-0.00363967167660594,0.11690160145834087
1761139687120702000,12.716701904296874,0.4497235431402921,-0.04789886544607579,0.12020528264623134
1761139687130761000,12.726760986328125,0.46948213657736776,-0.08620499603003264,0.09171206901371479
1761139687140819500,12.7368193359375,0.4431815741509199,-0.1150276973452419,0.055822242323867975
1761139687150878700,12.746878662109374,0.3194716078519821,-0.17574761205017567,0.052507382154837245
1761139687160937500,12.7569375,0.24857260976433754,-0.18583894408419727,0.03442435724716633
1761139687170996700,12.766996826171875,0.20610650995671748,-0.17616832168027757,-0.02177344039082527
1761139687181055500,12.777055419921876,0.22180676791369913,-0.24536007745862007,0.007878989746794103
1761139687191114800,12.78711474609375,0.38335692778527736,-0.18286212023049592,0.03844206845592707
1761139687201174500,12.797174560546875,0.49319794320762156,-0.2018096895456314,-0.06858641029633582
1761139687211233500,12.807233642578124,0.5753904887259006,-0.1779831890825182,-0.07296097211875022
1761139687221292500,12.81729248046875,0.5328460629850625,-0.17485555858127771,-0.03027056203596294
1761139687231351600,12.8273515625,0.44219957737624643,-0.28345044640004635,0.01693688707984984
1761139687241410600,12.83741064453125,0.4079658838629722,-0.38331571899205447,0.04595788744613528
1761139687251469600,12.847469482421875,0.35174130781590934,-0.42234205360934135,0.06545644170753658
1761139687261528600,12.857528564453125,0.2604565243035555,-0.4506717837758362,0.052403410323709244
1761139687271587600,12.867587646484376,0.232661339405179,-0.4955994513913989,0.0639977673318237
1761139687281646600,12.877646484375,0.16574994964897632,-0.5336166089661419,0.07884082393757999
1761139687291705600,12.88770556640625,0.09160042533278465,-0.5453031012371182,0.061939300432056185
1761139687301764600,12.8977646484375,0.09860065948367118,-0.5455950699210167,0.001835910190269351
