time,seconds_elapsed,z,y,x
1761139684062737200,9.658737060546875,0.8091486096382141,0.29596954584121704,0.20171292126178741
1761139684072796200,9.668796142578126,0.8345620036125183,0.12585343420505524,0.037189699709415436
1761139684082855200,9.678855224609375,0.8077269196510315,-0.0805673748254776,-0.028515277430415154
1761139684092914200,9.6889140625,0.7414629459381104,-0.33968812227249146,0.02790704183280468
1761139684102973200,9.69897314453125,0.677680253982544,-0.6890056133270264,0.19570669531822205
1761139684113032200,9.7090322265625,0.62885981798172,-0.9706263542175293,0.3988015055656433
1761139684123091200,9.71909130859375,0.5847541093826294,-1.0411407947540283,0.599830687046051
1761139684133150200,9.729150146484375,0.5721781849861145,-0.9318383932113647,0.7233285903930664
1761139684143209500,9.73920947265625,0.5899800658226013,-0.6873646974563599,0.7515850067138672
1761139684153269500,9.74926953125,0.6128531098365784,-0.37158140540122986,0.6843307018280029
1761139684163328500,9.75932861328125,0.6379733681678772,-0.07897908240556717,0.5388006567955017
1761139684173387500,9.769387451171875,0.6844944953918457,0.14475132524967194,0.3453737497329712
1761139684183446500,9.779446533203124,0.7350266575813293,0.3366885483264923,0.1735955774784088
1761139684193505500,9.789505615234376,0.7831034064292908,0.4700421690940857,0.06477040797472
1761139684203564300,9.799564208984375,0.8431811332702637,0.5014755129814148,0.02300911210477352
1761139684213623600,9.80962353515625,0.8707573413848877,0.45546284317970276,0.04563362896442413
1761139684223682300,9.819682373046875,0.8675460815429688,0.38046717643737793,0.10811378061771393
1761139684233741600,9.829741455078125,0.8331198692321777,0.30227985978126526,0.16281047463417053
1761139684243800300,9.83980029296875,0.7949954271316528,0.2629447281360626,0.1675567626953125
1761139684253860400,9.8498603515625,0.7765374779701233,0.2875162661075592,0.13274222612380981
1761139684263919400,9.85991943359375,0.7486706972122192,0.34448766708374023,0.08158369362354279
1761139684273978400,9.869978271484374,0.7238870859146118,0.41158807277679443,0.0346001535654068
1761139684284037400,9.880037353515625,0.7150331735610962,0.4629055857658386,-0.005044462159276009
1761139684294096400,9.890096435546875,0.7097052931785583,0.47179102897644043,-0.022932063788175583
1761139684304155400,9.9001552734375,0.6988880634307861,0.425313264131546,-0.018118666484951973
1761139684314214400,9.91021435546875,0.6778209805488586,0.374312162399292,-0.0000724991550669074
1761139684324273400,9.9202734375,0.6590778827667236,0.3135542869567871,0.019508659839630127
1761139684334332400,9.93033251953125,0.6409838795661926,0.22858826816082,0.0403771847486496
1761139684344392400,9.940392333984375,0.6282188296318054,0.14975842833518982,0.0744486004114151
1761139684354451500,9.950451416015625,0.6253202557563782,0.1439230740070343,0.10735318809747696
1761139684364510500,9.960510498046874,0.6158723831176758,0.17349615693092346,0.10681097209453583
1761139684374569500,9.970569580078125,0.6165791153907776,0.19503569602966309,0.07967617362737656
1761139684384628500,9.98062841796875,0.6114983558654785,0.19337362051010132,0.04967460408806801
1761139684394687500,9.9906875,0.6056721806526184,0.17167316377162933,0.036595068871974945
1761139684404746500,10.00074658203125,0.6047739386558533,0.1420031636953354,0.055007632821798325
1761139684414805500,10.010805419921875,0.6113898754119873,0.11643845587968826,0.09854451566934586
1761139684424864500,10.020864501953126,0.6291043758392334,0.1050712838768959,0.1746762990951538
1761139684434923500,10.030923583984375,0.6414787173271179,0.07833574712276459,0.25935783982276917
1761139684444983600,10.040983642578125,0.6465967893600464,0.025321800261735916,0.3378460109233856
1761139684455042300,10.051042236328126,0.6402966380119324,-0.03915012627840042,0.3744998872280121
1761139684465101600,10.0611015625,0.6277558207511902,-0.08578687161207199,0.35102197527885437
1761139684475160300,10.071160400390625,0.6160732507705688,-0.12678346037864685,0.2688036561012268
1761139684485219600,10.081219482421876,0.6104353070259094,-0.10775677859783173,0.1599152535200119
1761139684495278300,10.0912783203125,0.6012705564498901,-0.017809519544243813,0.06693582236766815
1761139684505337600,10.101337646484374,0.5999901294708252,0.09715062379837036,0.02372816950082779
1761139684515396400,10.111396240234376,0.607265293598175,0.17877097427845,0.06213020905852318
1761139684525455400,10.121455322265625,0.6183410882949829,0.1826554536819458,0.13686782121658325
1761139684535515600,10.131515625,0.6530929803848267,0.10468123853206635,0.2324528992176056
1761139684545574400,10.141574462890626,0.6587873697280884,0.010024769231677055,0.31618639826774597
1761139684555633700,10.151633544921875,0.6200600862503052,-0.08484848588705063,0.3428470194339752
1761139684565692400,10.1616923828125,0.606185793876648,-0.18385949730873108,0.3229023516178131
1761139684575751400,10.17175146484375,0.5967210531234741,-0.21876206994056702,0.2584945857524872
1761139684585810400,10.181810546875,0.6020300984382629,-0.18125730752944946,0.1916780322790146
1761139684595869400,10.191869384765624,0.6340206265449524,-0.18481412529945374,0.16509686410427094
1761139684605928400,10.201928466796875,0.6536779403686523,-0.23964567482471466,0.1429137885570526
1761139684615987500,10.211987548828125,0.6565045118331909,-0.32128965854644775,0.08817944675683975
1761139684626046500,10.22204638671875,0.6407250165939331,-0.3691890239715576,0.017316455021500587
1761139684636106500,10.2321064453125,0.5922114253044128,-0.4261038303375244,-0.03430210426449776
1761139684646165200,10.242165283203125,0.5085223913192749,-0.5550764203071594,-0.0690704733133316
1761139684656224500,10.252224609375,0.4273110330104828,-0.6881508827209473,-0.0830308198928833
1761139684666283300,10.262283203125,0.35481926798820496,-0.8653699159622192,-0.09858368337154388
1761139684676342500,10.272342529296875,0.2752445936203003,-1.0882028341293335,-0.16671596467494965
1761139684686401300,10.2824013671875,0.1709301769733429,-1.2536171674728394,-0.3006332814693451
1761139684696460500,10.29246044921875,0.13550826907157898,-1.262829303741455,-0.5651336908340454
1761139684706519300,10.302519287109375,0.17693187296390533,-1.1428788900375366,-0.925894558429718
1761139684716578600,10.31257861328125,0.19538965821266174,-0.9800920486450195,-1.2225176095962524
1761139684726637300,10.32263720703125,0.1811196357011795,-0.762404203414917,-1.3959105014801025
1761139684736697300,10.332697265625,0.2242981344461441,-0.5464164018630981,-1.4864729642868042
1761139684746756600,10.342756591796874,0.2579977512359619,-0.37573498487472534,-1.486634612083435
1761139684756815400,10.3528154296875,0.28064996004104614,-0.21060986816883087,-1.3751384019851685
1761139684766874600,10.36287451171875,0.3169001042842865,-0.057299401611089706,-1.1612184047698975
1761139684776933400,10.372933349609376,0.3398832380771637,0.1146191954612732,-0.8618438839912415
1761139684786992600,10.38299267578125,0.30682143568992615,0.3194519579410553,-0.4969324767589569
1761139684797051400,10.393051513671875,0.23786740005016327,0.5278412103652954,-0.10694892704486847
1761139684807110700,10.403110595703126,0.20232297480106354,0.6663751006126404,0.2691062092781067
1761139684817169400,10.41316943359375,0.20631106197834015,0.6984862685203552,0.5783416032791138
1761139684827228700,10.423228759765625,0.21235032379627228,0.623404860496521,0.7932400703430176
1761139684837288400,10.433288330078126,0.20637471973896027,0.4868907034397125,0.9230836033821106
1761139684847347500,10.443347412109375,0.19289353489875793,0.34864068031311035,0.9591838121414185
1761139684857406500,10.453406494140625,0.18889886140823364,0.2514142692089081,0.9182766079902649
1761139684867465500,10.463465576171876,0.19121235609054565,0.19615234434604645,0.8096137642860413
1761139684877524500,10.4735244140625,0.19133543968200684,0.1606910079717636,0.6577064990997314
1761139684887583500,10.48358349609375,0.19366571307182312,0.0930565744638443,0.4932429790496826
1761139684897642500,10.493642578125,0.19124338030815125,0.007165377028286457,0.33077552914619446
1761139684907701500,10.503701416015625,0.18317373096942902,-0.06843350827693939,0.20494675636291504
1761139684917760300,10.51376025390625,0.1581382155418396,-0.12405448406934738,0.10706540942192078
1761139684927819500,10.523819580078126,0.13018594682216644,-0.13726270198822021,0.04473891854286194
1761139684937879600,10.533879638671875,0.09609900414943695,-0.10315458476543427,0.01936294138431549
1761139684947938600,10.5439384765625,0.0782475695014,-0.038298625499010086,0.008864760398864746
1761139684957997600,10.55399755859375,0.094961978495121,0.044488999992609024,0.014283006079494953
1761139684968056300,10.564056396484375,0.13661515712738037,0.15775510668754578,0.0434747152030468
1761139684978115600,10.574115478515624,0.19778242707252502,0.2770901918411255,0.0966225191950798
1761139684988174300,10.58417431640625,0.265847772359848,0.349417120218277,0.14613467454910278
1761139684998233600,10.594233642578125,0.3131839334964752,0.3682999908924103,0.1746014654636383
1761139685008292400,10.604292236328124,0.3512383699417114,0.4040832817554474,0.20100350677967072
1761139685018351600,10.6143515625,0.36536484956741333,0.4637017250061035,0.22247348725795746
1761139685028411400,10.624411376953125,0.3737833797931671,0.5535322427749634,0.24069857597351074
1761139685038470400,10.634470458984374,0.390030175447464,0.5870424509048462,0.24019911885261536
1761139685048529400,10.644529296875,0.40242132544517517,0.5636476278305054,0.23152945935726166
1761139685058588400,10.65458837890625,0.41527339816093445,0.4880807399749756,0.23390959203243256
1761139685068647400,10.6646474609375,0.43471288681030273,0.38849157094955444,0.2245512455701828
1761139685078706400,10.67470654296875,0.4518316686153412,0.2823983132839203,0.19569897651672363
1761139685088765400,10.684765380859375,0.46135035157203674,0.20828628540039062,0.14673329889774323
1761139685098824400,10.694824462890624,0.47191956639289856,0.1489717811346054,0.09182419627904892
1761139685108883500,10.704883544921875,0.4856793284416199,0.08673157542943954,0.03410443663597107
1761139685118942500,10.7149423828125,0.5039628148078918,0.06403841078281403,-0.02103056013584137
1761139685129002500,10.72500244140625,0.5366203784942627,0.08468189835548401,-0.062153227627277374
1761139685139061000,10.73506103515625,0.5783243179321289,0.1198422759771347,-0.10273527354001999
1761139685149119700,10.74511962890625,0.626660168170929,0.14393377304077148,-0.11564308404922485
1761139685159179000,10.755178955078126,0.6920396685600281,0.1448163390159607,-0.09901031106710434
1761139685169237800,10.76523779296875,0.7602427005767822,0.12332835793495178,-0.05864264443516731
1761139685179297000,10.775297119140625,0.8158466219902039,0.068984754383564,-0.01875031180679798
1761139685189355800,10.785355712890626,0.866934597492218,0.014097005128860474,-0.0070358640514314175
1761139685199415000,10.7954150390625,0.9123183488845825,-0.033819179981946945,-0.019269410520792007
1761139685209473800,10.805473876953124,0.9501727819442749,-0.06075465679168701,-0.05559839308261871
1761139685219533000,10.815532958984376,0.9772826433181763,-0.07267129421234131,-0.099337138235569
1761139685229593000,10.825593017578125,0.9922139644622803,-0.08509174734354019,-0.1484370231628418
1761139685239651800,10.83565185546875,0.9874786138534546,-0.11204932630062103,-0.20153886079788208
1761139685249711000,10.845711181640626,0.9785444736480713,-0.13904552161693573,-0.23851606249809265
1761139685259769900,10.855769775390625,0.9709920287132263,-0.16028620302677155,-0.2593149244785309
1761139685269829000,10.8658291015625,0.9584213495254517,-0.17125444114208221,-0.2577982544898987
1761139685279888000,10.875887939453126,0.9441782832145691,-0.16732275485992432,-0.24159100651741028
1761139685289947100,10.885947021484375,0.93828284740448,-0.13681171834468842,-0.21559295058250427
1761139685300006000,10.896005859375,0.9334966540336609,-0.11265850067138672,-0.19884945452213287
1761139685310065200,10.906065185546876,0.9247833490371704,-0.09847637265920639,-0.17930477857589722
1761139685320124000,10.9161240234375,0.9081737995147705,-0.09392721205949783,-0.17662914097309113
1761139685330183000,10.926182861328124,0.8961253762245178,-0.09252292662858963,-0.1743398904800415
1761139685340243000,10.936242919921876,0.8821799159049988,-0.07346805185079575,-0.18359151482582092
1761139685350302000,10.946302001953125,0.8734928965568542,-0.049824509769678116,-0.1840895265340805
1761139685360361000,10.95636083984375,0.8678568601608276,-0.025241782888770103,-0.15052340924739838
1761139685370420000,10.966419921875,0.8588380813598633,-0.011407459154725075,-0.08041862398386002
1761139685380479000,10.97647900390625,0.8500311374664307,-0.059630751609802246,-0.024913126602768898
1761139685390538000,10.9865380859375,0.8479538559913635,-0.13772448897361755,-0.01330627128481865
1761139685400596700,10.9965966796875,0.8375576734542847,-0.20207518339157104,-0.03340137004852295
1761139685410656000,11.006656005859375,0.8242229223251343,-0.25696614384651184,-0.062076423317193985
1761139685420714800,11.01671484375,0.8069146275520325,-0.3380173146724701,-0.08405788987874985
1761139685430774000,11.02677392578125,0.7806622385978699,-0.4053758382797241,-0.09052803367376328
1761139685440834000,11.036833984375,0.7393049001693726,-0.40036049485206604,-0.0783277228474617
1761139685450892800,11.046892822265624,0.695329487323761,-0.32081347703933716,-0.07464643567800522
1761139685460952000,11.0569521484375,0.6719509959220886,-0.16995756328105927,-0.0857648178935051
1761139685471010800,11.0670107421875,0.672362208366394,0.00707099586725235,-0.10571721941232681
1761139685481070000,11.077070068359374,0.6742786169052124,0.17535023391246796,-0.10716868937015533
1761139685491128800,11.08712890625,0.6646898984909058,0.3173169493675232,-0.07709148526191711
1761139685501188000,11.09718798828125,0.677604615688324,0.39279705286026,-0.015014530159533024
1761139685511246800,11.107246826171876,0.7361645698547363,0.37810707092285156,0.06390638649463654
1761139685521306000,11.11730615234375,0.7774990797042847,0.37717047333717346,0.13815590739250183
1761139685531364900,11.12736474609375,0.7941638231277466,0.3913648724555969,0.19117970764636993
1761139685541425000,11.1374248046875,0.8104327917098999,0.4193720519542694,0.21392367780208588
1761139685551484000,11.14748388671875,0.8161410093307495,0.4541931450366974,0.21981459856033325
1761139685561543000,11.15754296875,0.8098203539848328,0.46844282746315,0.22345317900180817
1761139685571602000,11.167601806640626,0.7901718020439148,0.4457753300666809,0.22473256289958954
1761139685581661000,11.177660888671875,0.7581333518028259,0.3970335125923157,0.2327466905117035
1761139685591720000,11.187719970703125,0.7237429022789001,0.3207259774208069,0.22793009877204895
1761139685601779000,11.197779052734376,0.6949138641357422,0.23794032633304596,0.21024729311466217
1761139685611838000,11.207837890625,0.6504601240158081,0.17546309530735016,0.16299563646316528
1761139685621897000,11.21789697265625,0.5911628007888794,0.14745722711086273,0.08705634623765945
1761139685631956000,11.2279560546875,0.5596901178359985,0.13979265093803406,-0.0052213822491467
1761139685642016000,11.23801611328125,0.5408334136009216,0.19017396867275238,-0.10129131376743317
1761139685652075000,11.248074951171875,0.5182625651359558,0.24148029088974,-0.1430768370628357
1761139685662134000,11.258134033203126,0.5018351674079895,0.2509974241256714,-0.16398926079273224
1761139685672193000,11.268193115234375,0.5099610090255737,0.18880143761634827,-0.19590537250041962
1761139685682252000,11.278251953125,0.5490438938140869,0.05515516549348831,-0.22822555899620056
1761139685692311000,11.28831103515625,0.61283940076828,-0.10382916033267975,-0.26404479146003723
1761139685702370000,11.2983701171875,0.6822955012321472,-0.23498418927192688,-0.32286280393600464
1761139685712429000,11.308428955078124,0.7492755651473999,-0.2787300646305084,-0.37492308020591736
1761139685722487800,11.31848779296875,0.7844370007514954,-0.19316436350345612,-0.4004729390144348
1761139685732547000,11.328547119140625,0.8024320006370544,-0.005453854333609343,-0.34888485074043274
1761139685742605800,11.338605712890624,0.8121111392974854,0.20232221484184265,-0.21240511536598206
1761139685752666000,11.348666015625,0.8310113549232483,0.35893872380256653,-0.021584289148449898
1761139685762724900,11.358724853515625,0.8590900301933289,0.43937093019485474,0.17329274117946625
1761139685772783900,11.368783935546874,0.8819639086723328,0.4446631371974945,0.313495397567749
1761139685782843000,11.3788427734375,0.887357771396637,0.4182944595813751,0.4069189429283142
1761139685792902000,11.38890185546875,0.8784774541854858,0.33442139625549316,0.4359623193740845
1761139685802961000,11.3989609375,0.8870910406112671,0.2173444926738739,0.39199766516685486
1761139685813020000,11.40902001953125,0.9001975059509277,0.1446005254983902,0.2940308749675751
1761139685823079000,11.419078857421875,0.9052452445030212,0.14655767381191254,0.15855640172958374
1761139685833138000,11.429137939453126,0.9083124399185181,0.1968916803598404,0.033445630222558975
1761139685843197000,11.439197021484375,0.8987651467323303,0.256455659866333,-0.059523988515138626
1761139685853257000,11.449257080078125,0.8870459198951721,0.31300124526023865,-0.11454117298126221
1761139685863316000,11.45931591796875,0.8844884037971497,0.3552665412425995,-0.12747091054916382
1761139685873375000,11.469375,0.8802915215492249,0.39544034004211426,-0.10224705189466476
1761139685883434000,11.47943408203125,0.8637776970863342,0.4531739354133606,-0.08606036007404327
1761139685893493000,11.489492919921876,0.8477268218994141,0.5066632628440857,-0.07494726032018661
1761139685903552000,11.499552001953125,0.8385726809501648,0.5315041542053223,-0.06560175865888596
1761139685913611000,11.509611083984375,0.8373220562934875,0.5658162832260132,-0.053540028631687164
1761139685923670000,11.519669921875,0.8523106575012207,0.6038565635681152,-0.03300370275974274
1761139685933729000,11.52972900390625,0.8557626605033875,0.6012197136878967,-0.00007611175533384085
1761139685943788000,11.5397880859375,0.8754011988639832,0.5720120668411255,0.0328238382935524
1761139685953847000,11.549846923828126,0.8929082751274109,0.48871666193008423,0.05111895501613617
1761139685963907000,11.559906982421875,0.9007612466812134,0.3866962790489197,0.052213240414857864
1761139685973965800,11.5699658203125,0.8900836110115051,0.3150591254234314,0.040673766285181046
1761139685984025000,11.580025146484376,0.8668331503868103,0.28536027669906616,0.013335034251213074
1761139685994083800,11.590083740234375,0.8393850326538086,0.2775774598121643,-0.015716589987277985
1761139686004143000,11.60014306640625,0.8224492073059082,0.2912740111351013,-0.048670120537281036
1761139686014201900,11.610201904296876,0.8133353590965271,0.28414154052734375,-0.062190186232328415
1761139686024261000,11.62026123046875,0.8054640889167786,0.2037350982427597,-0.05272397771477699
1761139686034320000,11.63031982421875,0.7991734147071838,0.08131410926580429,-0.017162254080176353
1761139686044379000,11.64037890625,0.7949961423873901,-0.04457015544176102,0.03162354975938797
1761139686054438000,11.65043798828125,0.7963594198226929,-0.12578964233398438,0.06833149492740631
1761139686064497000,11.660496826171874,0.8122940063476562,-0.14227350056171417,0.07125650346279144
1761139686074557200,11.67055712890625,0.8373415470123291,-0.11501311510801315,0.05097946524620056
1761139686084616000,11.680615966796875,0.8585947155952454,-0.06500954180955887,0.026489879935979843
1761139686094675000,11.690675048828124,0.8791567087173462,-0.01579885557293892,0.005305233411490917
1761139686104734000,11.70073388671875,0.9035841226577759,0.004740670323371887,-0.010076760314404964
1761139686114793000,11.71079296875,0.9194453954696655,0.001753401942551136,-0.004920613951981068
1761139686124852000,11.72085205078125,0.9312744140625,-0.021392017602920532,0.02302190661430359
1761139686134911000,11.730910888671875,0.9364340305328369,-0.07492634654045105,0.07256229221820831
1761139686144970000,11.740969970703125,0.9344748258590698,-0.13974711298942566,0.11994877457618713
1761139686155029000,11.751029052734374,0.9080304503440857,-0.19710521399974823,0.14903661608695984
1761139686165088000,11.761087890625,0.8670487999916077,-0.26232320070266724,0.16782350838184357
1761139686175148000,11.77114794921875,0.8276326656341553,-0.3172290623188019,0.18450528383255005
1761139686185206800,11.781206787109374,0.7812765836715698,-0.3702254891395569,0.20386722683906555
1761139686195266000,11.79126611328125,0.7412188649177551,-0.4067472815513611,0.22462044656276703
1761139686205324800,11.80132470703125,0.7040078043937683,-0.4310344457626343,0.23990783095359802
1761139686215384000,11.811384033203124,0.668320894241333,-0.481117844581604,0.250891774892807
1761139686225442800,11.82144287109375,0.6370832324028015,-0.5131848454475403,0.2548629641532898
1761139686235502000,11.831502197265625,0.6217564940452576,-0.5250649452209473,0.24574564397335052
1761139686245560800,11.841560791015626,0.6174973249435425,-0.5098568797111511,0.23648375272750854
1761139686255620000,11.8516201171875,0.6083760261535645,-0.47632715106010437,0.2174014002084732
1761139686265678800,11.861678955078125,0.6043421626091003,-0.44693589210510254,0.19181892275810242
1761139686275738000,11.871738037109376,0.5900856852531433,-0.38864433765411377,0.15807799994945526
1761139686285798100,11.881798095703125,0.5686933994293213,-0.2738395035266876,0.11074797809123993
1761139686295857000,11.89185693359375,0.5391451120376587,-0.12438397109508514,0.0594983771443367
1761139686305916200,11.901916259765626,0.507759153842926,-0.0018669110722839832,0.030701840296387672
1761139686315975000,11.911974853515625,0.47053849697113037,0.04295701906085014,0.03232689946889877
1761139686326034200,11.9220341796875,0.43594473600387573,0.039816949516534805,0.08069607615470886
1761139686336093000,11.932093017578126,0.39913612604141235,-0.016274280846118927,0.1563572734594345
1761139686346152200,11.942152099609375,0.36915814876556396,-0.08773637562990189,0.22110387682914734
1761139686356211000,11.9522109375,0.3561432957649231,-0.1419367641210556,0.2609698176383972
1761139686366270000,11.96227001953125,0.3549324870109558,-0.1649850457906723,0.27504199743270874
1761139686376329000,11.972328857421875,0.35809072852134705,-0.16570062935352325,0.27585452795028687
1761139686386388000,11.982387939453124,0.35937637090682983,-0.14517506957054138,0.2696467638015747
1761139686396448000,11.992447998046876,0.3586389422416687,-0.11452154815196991,0.26728349924087524
1761139686406507000,12.002507080078125,0.35747846961021423,-0.11752581596374512,0.26547926664352417
1761139686416566000,12.01256591796875,0.35453861951828003,-0.15072263777256012,0.2827757000923157
1761139686426625000,12.022625,0.3438631296157837,-0.1998290866613388,0.307199090719223
1761139686436683800,12.032683837890625,0.3321071267127991,-0.24384954571723938,0.3470333218574524
1761139686446743000,12.042742919921874,0.3189700245857239,-0.2738996744155884,0.38519877195358276
1761139686456801800,12.0528017578125,0.3041391372680664,-0.27232491970062256,0.41981586813926697
1761139686466861000,12.062861083984375,0.30007803440093994,-0.25027772784233093,0.43901801109313965
1761139686476919800,12.072919921875,0.29485318064689636,-0.236654594540596,0.4464857876300812
1761139686486979000,12.08297900390625,0.26438581943511963,-0.22028200328350067,0.4449171721935272
1761139686497037800,12.093037841796875,0.24446643888950348,-0.22464559972286224,0.42570993304252625
1761139686507097000,12.10309716796875,0.25216639041900635,-0.25814974308013916,0.37772244215011597
1761139686517157000,12.1131572265625,0.24866324663162231,-0.29553574323654175,0.2985016405582428
1761139686527215900,12.1232158203125,0.21823230385780334,-0.3196190297603607,0.1700376272201538
1761139686537275100,12.133275146484374,0.19770465791225433,-0.33806169033050537,0.004874499514698982
1761139686547334000,12.143333984375,0.1847459077835083,-0.32394933700561523,-0.16560135781764984
1761139686557393200,12.15339306640625,0.18167714774608612,-0.3431832194328308,-0.2951417863368988
1761139686567452000,12.163451904296876,0.193266823887825,-0.3865417540073395,-0.38129734992980957
1761139686577511200,12.17351123046875,0.2078111469745636,-0.431143581867218,-0.4115529954433441
1761139686587570000,12.18356982421875,0.2032165229320526,-0.46154308319091797,-0.3906373381614685
1761139686597629200,12.193629150390626,0.17382854223251343,-0.43607211112976074,-0.28869181871414185
1761139686607688000,12.20368798828125,0.13271060585975647,-0.34782129526138306,-0.134739488363266
1761139686617747000,12.213746826171874,0.11333823949098587,-0.23581165075302124,0.038493551313877106
1761139686627807000,12.223806884765626,0.09835530072450638,-0.12495964765548706,0.1846098005771637
1761139686637866000,12.233865966796875,0.09817899763584137,-0.05959022790193558,0.26597869396209717
1761139686647925000,12.243925048828125,0.10958091914653778,-0.02118542045354843,0.28847911953926086
1761139686657984000,12.25398388671875,0.1327006220817566,0.003418991342186928,0.2986451983451843
1761139686668043000,12.26404296875,0.14468124508857727,0.016388367861509323,0.303251713514328
1761139686678102000,12.27410205078125,0.14600111544132233,-0.016088347882032394,0.3259756863117218
1761139686688161000,12.2841611328125,0.14747390151023865,-0.05591011419892311,0.3697156310081482
1761139686698220000,12.294219970703125,0.16681590676307678,-0.09612571448087692,0.42675817012786865
1761139686708278800,12.30427880859375,0.20663349330425262,-0.1135682463645935,0.4748658537864685
1761139686718338000,12.314338134765626,0.24945153295993805,-0.1161336675286293,0.5051113963127136
1761139686728396800,12.324396728515625,0.2861936390399933,-0.11666842550039291,0.4968912601470947
1761139686738457000,12.33445703125,0.31303671002388,-0.12479186803102493,0.4475516676902771
1761139686748516000,12.34451611328125,0.33255454897880554,-0.132011279463768,0.3739601969718933
1761139686758574800,12.354574951171875,0.34145721793174744,-0.15008507668972015,0.2979077696800232
1761139686768634000,12.364634033203124,0.3397592008113861,-0.15947048366069794,0.21920159459114075
1761139686778692900,12.37469287109375,0.3297092318534851,-0.16370438039302826,0.1391400396823883
1761139686788752100,12.384752197265625,0.31447747349739075,-0.16914905607700348,0.06059081479907036
1761139686798811000,12.394810791015624,0.30762729048728943,-0.16711972653865814,-0.004869682714343071
1761139686808870100,12.4048701171875,0.30807310342788696,-0.1469108611345291,-0.0446341410279274
1761139686818929000,12.414928955078125,0.31421327590942383,-0.1383884847164154,-0.06716368347406387
1761139686828988200,12.42498828125,0.3142660856246948,-0.14045695960521698,-0.07860568910837173
1761139686839047000,12.435046875,0.31196191906929016,-0.13330450654029846,-0.09938447177410126
1761139686849107000,12.44510693359375,0.3202880620956421,-0.10272891819477081,-0.12565991282463074
1761139686859166000,12.455166015625,0.3246205151081085,-0.02857453003525734,-0.12981656193733215
1761139686869225000,12.465224853515625,0.31415608525276184,0.056925930082798004,-0.11880683898925781
1761139686879284000,12.475283935546875,0.3069298565387726,0.12671272456645966,-0.08801457285881042
1761139686889343000,12.485343017578124,0.2857680022716522,0.15286317467689514,-0.049644239246845245
1761139686899402000,12.495402099609375,0.2695046067237854,0.15256783366203308,-0.011149579659104347
1761139686909461000,12.5054609375,0.260715514421463,0.10838130116462708,0.028069304302334785
1761139686919520000,12.51552001953125,0.2626468241214752,0.06080631911754608,0.057127054780721664
1761139686929579000,12.5255791015625,0.2790234684944153,0.0719408392906189,0.05039815977215767
1761139686939638000,12.535637939453125,0.3030872344970703,0.10313098132610321,0.009797468781471252
1761139686949697000,12.545697021484376,0.329179584980011,0.12890197336673737,-0.022924425080418587
1761139686959755800,12.555755859375,0.34307461977005005,0.13329379260540009,-0.03063107840716839
1761139686969816000,12.565816162109375,0.3387618362903595,0.13340222835540771,-0.024386180564761162
1761139686979874800,12.575874755859376,0.334540992975235,0.13445816934108734,-0.01956106536090374
1761139686989934000,12.58593408203125,0.3325291872024536,0.14519864320755005,-0.02923690713942051
1761139686999992800,12.595992919921875,0.3286771774291992,0.153011292219162,-0.04872804880142212
1761139687010051800,12.6060517578125,0.3259318470954895,0.15916500985622406,-0.07776748389005661
1761139687020111000,12.616111083984375,0.32305005192756653,0.14721646904945374,-0.10847453027963638
1761139687030169900,12.626169921875,0.3316749036312103,0.127865731716156,-0.12380868941545486
1761139687040229000,12.63622900390625,0.33479586243629456,0.11158449202775955,-0.13721531629562378
1761139687050287900,12.646287841796875,0.3415931761264801,0.11422298848628998,-0.15091262757778168
1761139687060347100,12.65634716796875,0.3523092269897461,0.12845279276371002,-0.17552237212657928
1761139687070406000,12.666406005859375,0.3644851744174957,0.14673154056072235,-0.20840266346931458
1761139687080466000,12.6764658203125,0.38190197944641113,0.1601027399301529,-0.23398497700691223
1761139687090525000,12.68652490234375,0.3839600086212158,0.13362178206443787,-0.25391942262649536
1761139687100584000,12.696583984375,0.38598746061325073,0.08762607723474503,-0.24939389526844025
1761139687110643000,12.706642822265625,0.39294931292533875,0.05422954261302948,-0.2393856793642044
1761139687120702000,12.716701904296874,0.39960962533950806,0.018020937219262123,-0.22722914814949036
1761139687130761000,12.726760986328125,0.4049295485019684,-0.024551022797822952,-0.22385092079639435
1761139687140819500,12.7368193359375,0.4145049452781677,-0.059244554489851,-0.22323760390281677
1761139687150878700,12.746878662109374,0.4252201020717621,-0.08942113816738129,-0.2396475225687027
1761139687160937500,12.7569375,0.4375521242618561,-0.08546421676874161,-0.25125041604042053
1761139687170996700,12.766996826171875,0.4559081792831421,-0.0920095294713974,-0.24926958978176117
1761139687181055500,12.777055419921876,0.477326363325119,-0.11344771087169647,-0.25009408593177795
1761139687191114800,12.78711474609375,0.4840996563434601,-0.10054224729537964,-0.22909660637378693
1761139687201174500,12.797174560546875,0.4923056364059448,-0.09714779257774353,-0.204733207821846
1761139687211233500,12.807233642578124,0.493465393781662,-0.0854954943060875,-0.17470963299274445
1761139687221292500,12.81729248046875,0.49434638023376465,-0.062339842319488525,-0.13532601296901703
1761139687231351600,12.8273515625,0.50127112865448,-0.04815211892127991,-0.10484720021486282
1761139687241410600,12.83741064453125,0.5020540952682495,-0.0381879024207592,-0.08290435373783112
1761139687251469600,12.847469482421875,0.4988366663455963,-0.03685632348060608,-0.06070077419281006
1761139687261528600,12.857528564453125,0.4886378049850464,-0.05342544615268707,-0.04819244146347046
1761139687271587600,12.867587646484376,0.4740997552871704,-0.07675324380397797,-0.03617237135767937
