time,seconds_elapsed,z,y,x
1761140460362097700,6.35709765625,0.0354489145219326,-0.008097637466154993,0.011261590522946788
1761140460372157000,6.367156982421875,0.03978548242151737,0.002684416778385639,-0.005237571859918535
1761140460382216700,6.377216796875,0.04352408442795276,-0.005909096179623157,0.003070849679550156
1761140460392275700,6.387275634765625,0.04217734599411487,-0.018523544349940493,0.003129393200064078
1761140460402334700,6.397334716796875,0.04517243615686893,-0.0016517583955544977,-0.006910071649402379
1761140460412394800,6.407394775390625,0.0495136802315712,-0.027489315553288905,0.0031689488923177123
1761140460422453800,6.417453857421875,0.03155541421473026,-0.007790188085334375,-0.012435657537309451
1761140460432512800,6.4275126953125,0.04098082968592644,-0.007400467248540371,-0.0033100652629043906
1761140460442572800,6.43757275390625,0.05100713365972042,-0.007033414901280775,0.0038048904419876635
1761140460452631800,6.4476318359375,0.04621931486129761,0.009261137420730665,-0.00666120232171379
1761140460462690800,6.45769091796875,0.0448731609493494,0.009463482459262013,0.005429057577718049
1761140460472750600,6.46775048828125,0.04517126711308956,0.0023418047526385633,0.010967457281425595
1761140460482809900,6.477809814453125,0.04472235430181026,0.007415573486126959,-0.004259958999417722
1761140460492868600,6.48786865234375,0.03679273034632206,-0.014871689045196397,-0.002695805822080001
1761140460502928600,6.4979287109375,0.048612347477674483,-0.021546618498163295,-0.002888287053722888
1761140460512988000,6.50798779296875,0.019850947895646093,-0.0064386273459065705,0.0030123518248088657
1761140460523046700,6.518046630859375,0.0843394944190979,-0.012069984296383335,0.0255153120665811
1761140460533106000,6.52810595703125,0.027317630514502523,-0.0023869682017713784,-0.007784726458927616
1761140460543165700,6.538165771484375,0.07504734993875026,-0.013428970290441065,0.015810650395741685
1761140460553224700,6.548224609375,0.038982349345088,-0.004086977052688599,0.010856361589767037
1761140460563285000,6.558284912109375,0.04690963521301746,-0.0004284545451402664,-0.006836659353319555
1761140460573343700,6.56834375,0.0566284806728363,0.00104986524595879,-0.0021691333331633356
1761140460583402800,6.57840283203125,0.03342939139306545,-0.013414320710580796,-0.012962567488243803
1761140460593461800,6.588461669921875,0.02220481754541397,0.0047212381019257005,-0.009512436167523263
1761140460603521800,6.598521728515625,0.030880291432142257,-0.0017574563928879797,-0.003083462565951049
1761140460613580800,6.608580810546875,0.0465899017393589,-0.019588652830803764,0.01313899263422936
1761140460623639800,6.618639892578125,0.04090367279648781,-0.003325326764117926,0.0029103527550585566
1761140460633699600,6.628699462890625,0.024741642546653748,-0.007986085116770118,-0.01084493601345457
1761140460643758800,6.6387587890625,0.030872108125686644,0.00888927190103568,-0.003145294022094458
1761140460653817600,6.648817626953125,0.031022330251336095,-0.005700924188503995,0.002963288518693298
1761140460663877600,6.658877685546875,0.04134557134509086,-0.01407634654957801,-0.00436869833720848
1761140460673937000,6.66893701171875,0.054962593287229536,-0.014100193216046318,-0.006327549920557066
1761140460683995600,6.67899560546875,0.03087152360379696,-0.005900328351277857,-0.005410791268665343
1761140460694055700,6.6890556640625,0.029675591817498206,-0.011572629233496263,0.0005312025335617363
1761140460704114700,6.69911474609375,0.04957797763943672,0.002446881695464253,-0.006839006574032828
1761140460714173700,6.709173583984375,0.03371756068468094,-0.0036438363950699565,-0.011202919138269499
1761140460724234000,6.71923388671875,0.03940905032455921,-0.010982152527058496,-0.008744894994283095
1761140460734292700,6.729292724609375,0.05602583860456943,-0.007335165193676948,-0.008779272187920286
1761140460744351700,6.739351806640625,0.048402504119277,-0.0020799480792134998,-0.002256099230563268
1761140460754411800,6.749411865234375,0.03224690361022949,-0.002799019601382315,0.0003126096131280064
1761140460764470800,6.759470703125,0.06547697303891181,0.00547570973103866,-0.006651137585425749
1761140460774529800,6.76952978515625,0.046477089014649385,-0.011072333294851704,0.003586808978207409
1761140460784588800,6.7795888671875,0.04288812461197376,-0.0060161002180539064,-0.0037384832754265513
1761140460794648800,6.78964892578125,0.03526303656101227,-0.012361898181354627,0.0009770100723020731
1761140460804707800,6.799707763671875,0.025388708278536794,-0.024573081046715378,-0.0036127014712896196
1761140460814766800,6.809766845703125,0.043643326893448825,-0.01723280128650367,0.004568038567900657
1761140460824826600,6.81982666015625,0.03242167565524578,-0.009756839382648468,-0.021989549093227832
1761140460834885600,6.8298857421875,0.030774492970108983,0.0007204597616568207,-0.001564673767145723
1761140460844944400,6.8399443359375,0.0424462260633707,0.005152304729260504,0.013934143333602695
1761140460855004700,6.850004638671875,0.03825695767998695,-0.009083588896738364,0.0028608601906802505
1761140460865063400,6.8600634765625,0.034812954705953594,-0.006695004126615822,0.0041909488838166
1761140460875122400,6.870122314453125,0.04348901311457157,0.000622168752644211,-0.0018736118521541355
1761140460885182700,6.8801826171875,0.052317047214508056,-0.001716521594300866,0.0032409912152215835
1761140460895241500,6.890241455078125,0.06174538529515266,-0.0023128800522536036,-0.009503449143469333
1761140460905300700,6.90030078125,0.050970308780670166,0.004412957604043186,0.011674071180820464
1761140460915360500,6.910360595703125,0.046183074504137035,-0.012953827059362082,0.0021676172295119612
1761140460925419500,6.92041943359375,0.03630640813410282,-0.012613553121173753,-0.005895058521116152
1761140460935478500,6.930478515625,0.04168985473811626,-0.003914259967440739,0.013341447270615026
1761140460945538600,6.94053857421875,0.043936172360181804,-0.00651828671968542,0.005022568269213662
1761140460955597600,6.95059765625,0.03720364923477173,-0.008780377299617975,-0.003606134733185172
1761140460965656600,6.960656494140625,0.0425900184482336,-0.021595544806960968,0.004213589973887428
1761140460975715600,6.970715576171875,0.04917231944799423,-0.00761918803313747,-0.00917480171099305
1761140460985775400,6.980775390625,0.05216740961074829,-0.006097010834002867,-0.0013602646356914191
1761140460995834600,6.990834716796875,0.04423661661148071,-0.003310750249493867,0.015180700195441021
1761140461005893400,7.000893310546875,0.047529812937974925,-0.015126586254872381,-0.007742302956152707
1761140461015953700,7.01095361328125,0.04423837017714977,-0.028443648002902045,-0.004544977352721616
1761140461026012400,7.021012451171875,0.04663023374974727,0.001429749675327912,-0.010157099879765883
1761140461036071400,7.031071533203125,0.050073067680001256,-0.0027451248565223065,-0.00961076370915398
1761140461046131700,7.041131591796875,0.04004676370620727,-0.013317765000928192,0.008070530263520777
1761140461056190500,7.0511904296875,0.04603109881281853,-0.014915537320077419,0.0020419724226929245
1761140461066249700,7.061249755859375,0.05635433990657329,-0.002255405110819265,-0.0016022201654035597
1761140461076309500,7.0713095703125,0.053658524951338764,-0.007132071236474439,-0.00635110432608053
1761140461086368500,7.081368408203125,0.0566501079827547,-0.015401886931760235,-0.013831304013635963
1761140461096427500,7.091427490234375,0.03944061450660229,-0.004566778192576021,0.00010444675516337156
1761140461106487600,7.101487548828125,0.036596915513277053,-0.01219846038110554,0.000761979082133621
1761140461116546600,7.111546630859375,0.035547698721289635,-0.01967501594000496,0.00018739406457170843
1761140461126605600,7.12160546875,0.05350538021624088,-0.008732620034599676,0.0074604994732420885
1761140461136665600,7.13166552734375,0.0422848980218172,-0.0013127813653089106,-0.019522894118214024
1761140461146724400,7.141724365234375,0.04452770851254463,-0.004064902218198403,-0.00968162785512395
1761140461156783600,7.15178369140625,0.04302840986549854,-0.006545786647964269,-0.007715917272726074
1761140461166842400,7.16184228515625,0.041380058136582375,-0.01927003360199742,-0.00892473594006151
1761140461176902700,7.171902587890625,0.03928630072772503,-0.0074777337358333165,-0.0027152503080666063
1761140461186961400,7.18196142578125,0.04676701187193393,-0.003451081168791279,0.009449590931227431
1761140461197020400,7.1920205078125,0.04601823933124542,-0.002669036546163261,-0.010740178731037303
1761140461207080700,7.202080810546875,0.04093114532530308,-0.000004082520073279738,-0.004327334280358627
1761140461217139500,7.212139404296875,0.04092880723774433,-0.006474575442122295,0.006250904487771913
1761140461227198700,7.22219873046875,0.04242284518778324,-0.013374655420472845,-0.0040621896713040765
1761140461237258500,7.232258544921875,0.041378304570913314,0.00541698354743421,-0.02291958735180087
1761140461247317500,7.2423173828125,0.040780338677763935,-0.010195559593476355,-0.02908130658562295
1761140461257376500,7.25237646484375,0.024470424389839172,-0.0033439949319697916,-0.010223781040962785
1761140461267436500,7.2624365234375,0.033599487262964245,0.00014831329635344446,-0.012922619070345535
1761140461277495600,7.27249560546875,0.03838730606138706,-0.002497031846968457,-0.011587972933100536
1761140461287554600,7.282554443359375,0.03135258511900901,-0.02071165637820959,-0.0054030098210088905
1761140461297614600,7.292614501953125,0.04481763136982918,-0.00540611509354785,-0.0016367526226677
1761140461307673300,7.30267333984375,0.041374212917685504,-0.01595027806214057,0.00416357681970112
1761140461317732600,7.312732666015625,0.030752281138300894,0.0015372925698757171,-0.023976256797881797
1761140461327791400,7.322791259765625,0.05035363818705082,-0.006596786182839423,-0.009884301687218247
1761140461337851600,7.3328515625,0.038384383451938626,-0.011478694739192724,-0.02149720813217573
1761140461347910400,7.342910400390625,0.03868482770323753,-0.0061290956058539445,0.0020197423245757818
1761140461357969400,7.352969482421875,0.03868599674701691,-0.0018392620579805224,-0.015750800834130496
1761140461368029700,7.36302978515625,0.033598318219184874,0.00502107043187134,0.009219563301326707
1761140461378088400,7.37308837890625,0.026713234880566594,-0.0015335205770563333,0.005387364727305248
1761140461388147700,7.383147705078125,0.05155073901712894,0.00017434278675355016,-0.01136894162124954
1761140461398207500,7.39320751953125,0.05394260258972645,-0.00003768339557573199,-0.0014205617218744008
1761140461408266500,7.4032666015625,0.046460722401738166,-0.007651820794260129,-0.010949391901772468
1761140461418325500,7.413325439453125,0.03628770343363285,0.003203600080590695,-0.01776655197017826
1761140461428385500,7.423385498046875,0.03778291042745113,-0.0023918818389065564,-0.013381368289049714
1761140461438444500,7.433444580078125,0.04900514618754387,0.003053588017495349,0.004433014011383057
1761140461448503600,7.443503662109375,0.02431611061096191,-0.010035217932611704,0.010419805936561896
1761140461458563600,7.4535634765625,0.03838379893004894,0.021184561986429616,-0.006467122788028791
1761140461468622300,7.463622314453125,0.04451718711853027,0.007018463927321136,0.008562496765237302
1761140461478681600,7.473681640625,0.025810148561000824,0.0055752154496032744,0.00021192571762949228
1761140461488740400,7.483740234375,0.04047463372945785,-0.002195044092554599,-0.011634360224939883
1761140461498800600,7.493800537109375,0.05289397031962871,-0.0035987551443278786,-0.02657694994872436
1761140461508859600,7.503859619140625,0.04630816218852996,0.0018566333178896455,-0.00641914632730186
1761140461518918400,7.51391845703125,0.031195348730683324,-0.011122501712664962,0.01459434254169464
1761140461528978700,7.523978759765625,0.05169686948955059,-0.0005907689673826098,-0.011923771625570952
1761140461539037400,7.534037353515625,0.04511164588034153,-0.0062852451487909996,0.005032733470201492
1761140461549096700,7.5440966796875,0.040025720918178555,0.007186039046570658,-0.007376693647308275
1761140461559156500,7.554156494140625,0.0319458748370409,-0.0051205761504359544,-0.00469797595734708
1761140461569215500,7.564215576171875,0.03882745104432106,-0.0050856783669907596,-0.00568671300006099
1761140461579274500,7.5742744140625,0.04152151243388653,-0.023976859586080534,-0.0070160984402988106
1761140461589334500,7.58433447265625,0.05379062689840793,-0.015203441750211641,-0.0008518584558274597
1761140461599393500,7.5943935546875,0.045857495811581606,0.00010479381503537297,-0.009800514127593488
1761140461609452500,7.60445263671875,0.037329321441054344,0.0005281520599499345,-0.00197321803541854
1761140461619512600,7.6145126953125,0.05842705452740192,0.006920519978180527,-0.0023624000160954893
1761140461629571300,7.6245712890625,0.05184592257142066,0.004793746215710416,0.0034638584519736467
1761140461639630600,7.634630615234375,0.03119768681824207,-0.011917506281565874,-0.003413224243279546
1761140461649689300,7.644689453125,0.04481763136982918,0.008272957500442862,0.013086002071667461
1761140461659749600,7.65474951171875,0.027158056038618088,-0.012139204474538564,-0.001768955034436658
1761140461669808600,7.66480859375,0.02356909163594246,-0.006444573029503226,-0.009090192167460917
1761140461679867400,7.674867431640625,0.03942950859069824,-0.021470173994777724,0.00842061320967041
1761140461689927700,7.684927734375,0.05065174435079097,-0.00022135113310068843,-0.003438376950845122
1761140461699986400,7.694986328125,0.03748305069804191,-0.007958402525400742,-0.0022597981581464407
1761140461710045700,7.705045654296875,0.0409258846282959,-0.001903385935910046,-0.009717228891467675
1761140461720105500,7.71510546875,0.03599076631367206,-0.007414258311875164,-0.0032173089455347506
1761140461730164500,7.72516455078125,0.03853519009947776,-0.0017442589845973998,0.0015971603977959603
1761140461740223500,7.735223388671875,0.04452127877175808,-0.0028007457675877957,-0.0006287628902122379
1761140461750283500,7.745283447265625,0.047211833029985426,-0.0013489121246151624,-0.00012498721969313918
1761140461760342500,7.755342529296875,0.03404197033345699,-0.001978496998734772,-0.009229308377206326
1761140461770401500,7.765401611328125,0.03628419630229473,-0.003966784739121794,-0.017396120355743915
1761140461780461600,7.775461669921875,0.04406242908835411,-0.011305128270573913,-0.009800230999803169
1761140461790520300,7.785520263671875,0.022961773392558095,-0.005138075274508446,-0.004058006686531007
1761140461800579600,7.79557958984375,0.03388298037946224,0.0013556341263465583,-0.002534742642007768
1761140461810638300,7.805638427734375,0.0397188469260931,-0.002025916337035596,0.0038060046868398784
1761140461820698600,7.81569873046875,0.025506781700253486,-0.009379740565409883,-0.010324044811353086
1761140461830757600,7.825757568359375,0.04376432292461395,-0.0029633798502385613,-0.011142430255841463
1761140461840817400,7.8358173828125,0.0516962849676609,-0.0009283303586766123,-0.00828323229928501
1761140461850877200,7.845877197265625,0.03613689678609371,-0.004134168062126264,-0.007709131338912993
1761140461860936400,7.8559365234375,0.045564065822958945,-0.0019067926025483756,-0.012840146684972568
1761140461870995200,7.8659951171875,0.03748012808859348,-0.013010397818498312,-0.007701459489110857
1761140461881055200,7.87605517578125,0.05154314023256302,0.0018466416468378155,0.002139249651553109
1761140461891114500,7.886114501953125,0.044510172855854034,-0.01578867602595128,-0.012797567918570712
1761140461901173200,7.89617333984375,0.0452566073089838,-0.004976802031882107,0.0005611592804081738
1761140461911233500,7.906233642578125,0.0437578931838274,-0.012051033000741153,0.01592996592647396
1761140461921292300,7.916292236328125,0.03537526476383209,-0.01022041090694256,0.010538326882850379
1761140461931351300,7.926351318359375,0.044502574071288103,-0.015789424944622443,-0.003461794359050691
1761140461941411300,7.936411376953125,0.0431564201593399,-0.0010081541292369365,-0.01141116419462487
1761140461951470300,7.94647021484375,0.04884206458032131,0.00013057671026326715,-0.016111779633630065
1761140461961529300,7.956529296875,0.047643794706463814,-0.007310478276992216,-0.010195504794549197
1761140461971588400,7.96658837890625,0.04913841717839241,-0.0005766673767939209,-0.016301959310332313
1761140461981648400,7.9766484375,0.03985913217961788,-0.014788239412289112,-0.013281816904712468
1761140461991707400,7.986707275390625,0.04255027095973491,-0.009954334716126322,-0.00741912628323771
1761140462001766400,7.996766357421875,0.044345337682962414,0.005086746946070343,-0.013949368302198126
1761140462011826200,8.006826171875,0.041352585607767105,-0.0025827465021982785,-0.009352797759557142
1761140462021885400,8.016885498046875,0.04329904350042343,-0.006474018319696188,-0.010005462115164846
1761140462031944200,8.026944091796874,0.03492342934310436,0.004251538230944424,-0.004116267079254612
1761140462042004200,8.037004150390626,0.03747019121646881,-0.02032335118036717,0.0017244035066571086
1761140462052063500,8.0470634765625,0.053332946258783334,-0.014150498631177469,0.001263361866166815
1761140462062122200,8.057122314453125,0.0344774391412735,-0.005767313088756054,-0.0018113968035206197
1761140462072182500,8.0671826171875,0.028340543821454046,0.014944589884625747,0.00752592939226888
1761140462082241300,8.0772412109375,0.04060848924219608,-0.014868108848622068,-0.010626288294093683
1761140462092300300,8.08730029296875,0.04988602067530155,-0.011473150914395228,0.0015922284943517297
1761140462102359300,8.097359375,0.052578913021087643,0.010057630693819373,0.0006163144005928189
1761140462112419300,8.10741943359375,0.035520226192474365,0.0008558861769735812,-0.009599374665459617
1761140462122478300,8.117478271484375,0.04913374100327492,-0.007243614452704787,-0.013008689918601884
1761140462132537300,8.127537353515624,0.0480845242112875,-0.006544224878540262,-0.004642966967634856
1761140462142597400,8.137597412109375,0.04284662355780601,-0.013148207987146452,-0.012281900880858301
1761140462152656400,8.147656494140625,0.04478957431912422,-0.012839763092482461,-0.01065837306594476
1761140462162715400,8.15771533203125,0.05406652123034,0.004789983356045559,-0.005161483549559489
1761140462172775200,8.167775146484376,0.04254617930650711,-0.00021440993566066027,-0.014540210334816946
1761140462182834400,8.17783447265625,0.029978374156355857,-0.01026543735875748,-0.011056459872284903
1761140462192893200,8.18789306640625,0.055118076109886165,-0.00023945304537191986,0.004280033673066646
1761140462202953200,8.197953125,0.0320721315652132,-0.010852269936539233,-0.0007718885547947138
1761140462213012500,8.208012451171875,0.03297171075344085,0.002523947253357619,0.004656374438479542
1761140462223071200,8.2180712890625,0.04224865766465664,-0.0022512677918188275,-0.020209296346642074
1761140462233130500,8.228130615234376,0.051821957173943514,-0.0023271825722418725,-0.017535629291133954
1761140462243190300,8.238190185546875,0.04014730147123337,0.0057176104618236415,-0.004897042193403468
1761140462253249300,8.248249267578124,0.03655541445910931,0.00918817264921963,0.024440211914665996
1761140462263308300,8.258308349609376,0.03880173208117485,-0.004880474651092663,-0.012397270888835191
1761140462273368300,8.268368408203125,0.038949616119265555,0.009923090194491668,-0.0008551098588388412
1761140462283427300,8.27842724609375,0.039996494823694224,-0.014684002719679847,-0.0012602565936278552
1761140462293486300,8.288486328125,0.0440367101252079,-0.013036783501924946,0.00012797376122325658
1761140462303546400,8.29854638671875,0.04553191711902618,0.0004226001930888742,-0.0168893581436947
1761140462313605400,8.30860546875,0.04208849866688251,-0.007085355151072144,-0.0095199344873894
1761140462323664400,8.318664306640626,0.05016776022613048,-0.002892424372723326,-0.008435153191676363
1761140462333724200,8.32872412109375,0.03744797938466072,-0.0014368004706222562,-0.014652648600190877
1761140462343783400,8.338783447265625,0.03146130619049072,0.0010463489814661444,-0.009093434437317773
1761140462353842200,8.34884228515625,0.03340717956125736,0.009554083352163434,-0.015821500583318993
1761140462363901400,8.3589013671875,0.045379356905817986,-0.005430601080833003,-0.008017868494521825
1761140462373961500,8.36896142578125,0.05899637884795665,-0.0048510750266723334,0.004715813008137047
1761140462384020200,8.379020263671874,0.0578004470616579,-0.001564134911028668,0.00012867701412178575
1761140462394079500,8.38907958984375,0.026226912668347358,-0.017725900299381463,-0.0010561945220455527
1761140462404139300,8.39913916015625,0.028771920976042746,-0.0024893325977027414,-0.0065441518133040515
1761140462414198300,8.4091982421875,0.03071662530303001,0.004845503802411258,-0.0142136543947272
1761140462424257300,8.41925732421875,0.03924304610788822,-0.0038323081718757744,-0.009761853484483435
1761140462434317300,8.4293173828125,0.046428573697805404,0.000635083033144474,-0.0025088501489255576
1761140462444376600,8.43937646484375,0.04463233793079853,-0.0016250987174920737,-0.01678767873435281
1761140462454435300,8.449435302734376,0.04912088152170181,0.0025343133837450295,0.0021746954242698848
1761140462464495400,8.459495361328125,0.05181260482370853,-0.0038415691905654965,-0.005838195501035079
1761140462474554400,8.469554443359375,0.04253565791249275,-0.002571183928567916,0.012811112386733292
1761140462484613400,8.47961328125,0.03984335008859634,-0.003673217753181234,-0.0024070611417293547
1761140462494672400,8.48967236328125,0.024880758756399154,0.00320829452201724,-0.0030623010469134895
1761140462504732400,8.499732421875,0.036106501647830004,0.0014160956093110144,-0.0013443364141974598
1761140462514791200,8.509791259765626,0.0660357759654522,-0.005337488570436835,-0.017967654899694024
1761140462524850400,8.519850341796875,0.04074760545194149,-0.0018230689750052987,-0.009808350374177098
1761140462534910500,8.529910400390625,0.04179097702503204,-0.01344733706419356,0.0011460282299667597
1761140462544969200,8.53996923828125,0.051368952709436415,0.00123770683510229,-0.011647977758338673
1761140462555028500,8.550028564453125,0.04403963273465633,0.003961688438896089,-0.01349714928898029
1761140462565088300,8.560088134765625,0.039702480313181875,0.004179258446022868,0.001563714785920456
1761140462575147300,8.570147216796874,0.038057051193714136,-0.0073737710378598414,-0.01772410106793977
1761140462585206300,8.580206298828125,0.04643967961370945,-0.007344398812903091,-0.0017893402353394774
1761140462595266300,8.590266357421875,0.03177753253281116,0.006216079769562929,-0.010641549795307218
1761140462605325600,8.60032568359375,0.036866380104422565,-0.013467210808442905,-0.013966840026807039
1761140462615384300,8.61038427734375,0.05033201087713241,-0.004404893028596416,0.0004305277712177485
1761140462625443600,8.620443603515625,0.030883798563480374,-0.004458111920021474,0.010441250583389773
1761140462635503400,8.63050341796875,0.045098201876878734,-0.004843832435132935,-0.009960517861740664
1761140462645562400,8.640562255859376,0.03896247560083866,-0.0238777283268515,-0.00252982900487259
1761140462655621400,8.650621337890625,0.03507072885930538,0.006764872758742421,-0.004427607183903456
1761140462665681400,8.660681396484375,0.05736673181951046,-0.017745098190195856,-0.007106964194681495
1761140462675740200,8.670740234375,0.04030862951278686,-0.009005527825001627,-0.011515784479724242
1761140462685799400,8.68079931640625,0.031032851645350454,-0.0019638565520290283,-0.0012367021881043911
1761140462695859500,8.690859375,0.027588264149427413,-0.013693886570632457,0.0002875756365712732
1761140462705918200,8.700918212890626,0.02863397381007671,-0.012905686201853677,0.0031586649603210387
1761140462715977500,8.7109775390625,0.04419570007920265,-0.006605873671593144,-0.007014372274093329
1761140462726037200,8.721037353515625,0.04689093051254749,-0.01167430864283815,-0.003612920666998252
1761140462736096300,8.73109619140625,0.04554594564437866,0.008900825341511518,-0.0008703896263614297
1761140462746155300,8.7411552734375,0.05197802451848983,-0.01314918523468077,0.0011655366480350495
1761140462756214300,8.75121435546875,0.040755204236507414,-0.0042823078285437076,-0.021102692389255388
1761140462766274600,8.761274658203124,0.04284837712347507,-0.007118910360801965,-0.008336779984273016
1761140462776333300,8.771333251953125,0.04090075018703937,-0.0036726697639096525,0.001541457288339734
1761140462786392600,8.781392578125,0.038055882149934765,-0.006847007217397913,0.0025702706131152807
1761140462796452400,8.791452392578124,0.04074994353950023,-0.002786991236871108,-0.014246643348876386
1761140462806511400,8.801511474609375,0.04030219977200031,-0.00476220943313092,-0.019164965792326256
1761140462816570400,8.8115703125,0.03761047646999359,0.0000904638955835253,-0.011325431273085995
1761140462826630400,8.82163037109375,0.039404958671331404,-0.014085534503031521,-0.001490393821382895
1761140462836689000,8.83168896484375,0.05062836347520351,-0.0010150039951317012,-0.009790495057078078
1761140462846748000,8.841747802734375,0.04808627777695656,0.013326130970474331,-0.0026576931682415306
1761140462856808000,8.851807861328124,0.04254851739406586,-0.02086873750290833,0.023098615446826443
1761140462866867000,8.861866943359376,0.03491641508042812,-0.008955441605579107,-0.010531842343136668
1761140462876926000,8.871926025390625,0.02504384036362171,-0.0033083116972353306,-0.009557234290475025
1761140462886984700,8.881984619140624,0.05362520720362663,0.003964620181499049,-0.009256579976622015
1761140462897045000,8.892044921875,0.04943710786402225,-0.00940499373767525,-0.0075513743607793
1761140462907104000,8.90210400390625,0.050935237467288966,0.0188980858839117,0.00024245785321108995
1761140462917163000,8.9121630859375,0.04943886142969131,-0.004335873779840767,0.0004721475563943386
1761140462927223000,8.92222314453125,0.055426119145751,-0.00862014523660764,-0.011924191750679164
1761140462937281800,8.93228173828125,0.04973930568099021,-0.01388910774863325,-0.01364391908221878
1761140462947341000,8.942341064453124,0.039115620335936546,-0.0022017112953588366,-0.000565771523443982
1761140462957400800,8.95240087890625,0.0454003996938467,0.001277490856219083,0.00667838178537786
1761140462967459800,8.9624599609375,0.040161329996585844,0.0022986414643470197,-0.019222586864233015
1761140462977518800,8.972518798828125,0.04330255063176155,-0.006305064094113186,-0.015756563854636623
1761140462987579000,8.982578857421874,0.04315291302800178,0.004882666608178988,-0.006260832226742058
1761140462997638000,8.992637939453125,0.050633039650321,-0.006370740608312189,-0.00939395175385289
1761140463007697000,9.00269677734375,0.039409634846448896,0.001592237627506256,-0.008344990690192207
1761140463017756000,9.012755859375,0.028638649985194206,-0.004815062998374924,-0.014409377896226941
1761140463027816000,9.02281591796875,0.03596972352564334,-0.017942712254682556,0.00803588820840232
1761140463037875000,9.032875,0.04749298805892467,-0.002116992153972387,0.0005864763847552239
1761140463047933700,9.04293359375,0.047642041140794754,-0.01063788740034215,-0.010829080857196822
1761140463057994000,9.052993896484375,0.04465045810937881,-0.010589372083498165,-0.012470189994573593
1761140463068053000,9.063052978515625,0.04450315859317779,0.005496524190204218,-0.00322925511165522
1761140463078112000,9.073112060546874,0.04974164376854896,-0.0008538038177415728,-0.007423163137538358
1761140463088172000,9.083172119140626,0.04136369152367115,-0.013883116399263963,-0.006257589956885203
1761140463098230800,9.093230712890625,0.04016717521548271,-0.010813198301475495,0.005371810965146869
1761140463108290000,9.1032900390625,0.055877370044589036,-0.010391785418475047,-0.0010506780967116354
1761140463118348800,9.113348876953125,0.05183949283063411,0.003521607388043776,-0.018094806677009908
1761140463128408800,9.123408935546875,0.0391220500767231,-0.015020614262903109,0.016464602526137604
1761140463138467800,9.1334677734375,0.05049567700624465,-0.0035223654398694633,-0.006357369670085608
1761140463148526800,9.14352685546875,0.031493454894423484,0.0026953217648901045,0.002257186075951904
1761140463158587000,9.1535869140625,0.020123335096240043,0.0017791202354244886,0.008816407594224437
1761140463168646000,9.16364599609375,0.050499184137582774,0.002051041645137593,-0.0002445219461340457
1761140463178705000,9.173704833984376,0.04556114321351051,-0.008731587988138199,0.004842188467318192
1761140463188765000,9.183764892578125,0.04541501274108886,-0.0076538848871830845,-0.004328959981864318
1761140463198824000,9.193823974609375,0.050503860312700266,-0.004890566786844283,-0.015407494688639417
1761140463208882700,9.203882568359376,0.05199965182840824,-0.0022436690072529016,-0.013706481190724297
1761140463218942000,9.21394189453125,0.05065466696023941,0.007738941955287009,-0.011802309803524985
1761140463229002000,9.224001953125,0.06950842051208019,-0.012757327239727601,0.0011520652451086789
1761140463239061000,9.23406103515625,0.05155073901712894,-0.02027850739164278,0.012710044898744673
1761140463249120000,9.2441201171875,0.03958089976012707,-0.0029803949171211567,-0.0035651177362073213
1761140463259179800,9.2541796875,0.049905309897661204,-0.007078158225305378,-0.009232961639016867
1761140463269239000,9.264239013671874,0.038085108244419096,-0.0010133234946988522,0.0063475241295062
1761140463279297800,9.2742978515625,0.03509352521300316,-0.000851739724818617,-0.0096885416531004
1761140463289357800,9.28435791015625,0.04077916963398456,-0.011121615796675905,-0.015797854846250264
1761140463299416800,9.294416748046874,0.04077916963398456,-0.005265510179614648,0.0006767850167118013
1761140463309475800,9.304475830078125,0.034493805754184724,-0.013611158456932752,-0.015521832650154829
1761140463319535900,9.314535888671875,0.041374797439575194,0.0005074654649477451,-0.000801735703786835
1761140463329595000,9.324594970703124,0.0386819050937891,-0.0009399751306977122,-0.0018797584651503712
1761140463339654000,9.33465380859375,0.039731706407666205,-0.019503988488344476,-0.010459873085469007
1761140463349713000,9.344712890625,0.05260112485289573,-0.0007368355077225715,-0.011268988378113135
1761140463359773000,9.35477294921875,0.051852352312207216,-0.009906422187481076,-0.0093786719863303
1761140463369831700,9.364831787109376,0.05365034164488315,-0.006638725628424436,-0.004445453367847949
1761140463379891000,9.374890869140625,0.052903322669863695,-0.0021438436282798646,-0.0036043355017434803
1761140463389951000,9.384950927734375,0.0434744000673294,-0.014936698839114979,-0.0009506883209571241
1761140463400010000,9.395010009765626,0.05005728558897972,0.0092948022283148,-0.00430912277023308
1761140463410069000,9.405069091796875,0.04841010290384292,-0.010414819234190508,-0.006274120966577902
1761140463420128800,9.415128662109375,0.03628887247741222,-0.003583210515324026,-0.011582191646285354
1761140463430188000,9.42518798828125,0.04048047894835472,-0.018063763084774836,-0.012414386420417577
1761140463440246800,9.435246826171875,0.04766191488504409,0.009925939738703891,-0.005618725797766819
1761140463450306000,9.44530615234375,0.04287409608662128,-0.010729547739168628,0.007169663300504907
1761140463460366000,9.455365966796874,0.04122808244526386,-0.014048344297800212,0.01146135087874718
1761140463470424800,9.4654248046875,0.03329787396788597,-0.005925188797898591,0.0031772965955547986
1761140463480484000,9.475484130859375,0.03524316281676292,-0.0031454036199487743,-0.0010225936465431003
1761140463490543900,9.4855439453125,0.03823474584817886,0.0011864881045185029,-0.00979291534302756
