time,seconds_elapsed,z,y,x
1761140463057994000,9.052993896484375,0.0024075021501630545,-0.0022090452257543802,-0.0007284589228220284
1761140463068053000,9.063052978515625,-0.0006047775968909264,0.0004953639581799507,-0.001787323970347643
1761140463078112000,9.073112060546874,0.0008940494735725224,0.0003046812489628792,-0.0009518903098069131
1761140463088172000,9.083172119140626,-0.0005635900306515396,-0.0015830732882022858,-0.0019863450434058905
1761140463098230800,9.093230712890625,-0.0007580008241347969,0.0014547943137586117,-0.00003211735747754574
1761140463108290000,9.1032900390625,-0.0007690489292144775,-0.0006414293311536312,-0.0011408667778596282
1761140463118348800,9.113348876953125,0.0004972841124981642,-0.0027370708994567394,0.00014943472342565656
1761140463128408800,9.123408935546875,-0.001550512621179223,-0.001593965571373701,-0.0014095057267695665
1761140463138467800,9.1334677734375,-0.0011883226688951254,-0.0012445589527487755,-0.0019740958232432604
1761140463148526800,9.14352685546875,0.0008106640307232738,-0.0016925062518566847,-0.0010559875518083572
1761140463158587000,9.1535869140625,-0.000571782817132771,0.0006468147039413452,-0.0018320325762033463
1761140463168646000,9.16364599609375,0.0006829623598605394,0.0021988218650221825,0.0003786302113439888
1761140463178705000,9.173704833984376,0.0004568599979393184,-0.002098721219226718,-0.0018672135192900896
1761140463188765000,9.183764892578125,0.00023425044491887093,-0.0009422162547707558,0.0000779147376306355
1761140463198824000,9.193823974609375,-0.0026411644648760557,0.0019760755822062492,-0.001396411214955151
1761140463208882700,9.203882568359376,-0.0013341461308300495,-0.0015237927436828613,-0.001687516923993826
1761140463218942000,9.21394189453125,-0.00004251295467838645,0.0007532099261879921,0.0005069278995506465
1761140463229002000,9.224001953125,-0.00003069051308557391,0.00005313381552696228,0.0012759013334289193
1761140463239061000,9.23406103515625,0.0023898566141724586,-0.0012859036214649677,0.0010018619941547513
1761140463249120000,9.2441201171875,-0.0007610736647620797,0.0012761987745761871,-0.0004777041031047702
1761140463259179800,9.2541796875,-0.0013514964375644922,0.001097767148166895,-0.0016042212955653667
1761140463269239000,9.264239013671874,-0.0007408365490846336,-0.0005048932507634163,-0.0008492740453220904
1761140463279297800,9.2742978515625,-0.0015014354139566422,-0.0003693383187055588,0.0002934883814305067
1761140463289357800,9.28435791015625,-0.00035103270784020424,0.0002733161672949791,0.0017141273710876703
1761140463299416800,9.294416748046874,-0.0016562480013817549,0.0003580045886337757,0.0008240989409387112
1761140463309475800,9.304475830078125,-0.0022741337306797504,0.0006519518792629242,-0.0012737640645354986
1761140463319535900,9.314535888671875,0.0008050129981711507,-0.0017827097326517105,0.00037073789280839264
1761140463329595000,9.324594970703124,0.0012028870405629277,0.00023145973682403564,-0.00009910407243296504
1761140463339654000,9.33465380859375,-0.0024299309588968754,-0.00025616493076086044,-0.002073837909847498
1761140463349713000,9.344712890625,0.0005334749585017562,0.0003347848542034626,-0.0007598527590744197
1761140463359773000,9.35477294921875,-0.00011074368376284838,0.0001646089367568493,0.00015361153054982424
1761140463369831700,9.364831787109376,0.000019943283405154943,-0.0007165251299738884,-0.0011554885422810912
1761140463379891000,9.374890869140625,-0.00022160541266202927,0.00019400985911488533,-0.0010018241591751575
1761140463389951000,9.384950927734375,-0.00046733126509934664,0.0008399435319006443,0.0018193924333900213
1761140463400010000,9.395010009765626,-0.0007392399711534381,-0.0025502603966742754,-0.0000698540243320167
1761140463410069000,9.405069091796875,0.00010174763156101108,-0.0008098985999822617,0.0009552681003697217
1761140463420128800,9.415128662109375,-0.0011909507447853684,-0.002582498360425234,0.0006055950652807951
1761140463430188000,9.42518798828125,-0.0005540746496990323,-0.0008640163578093052,0.0000614392920397222
1761140463440246800,9.435246826171875,0.00013381987810134888,0.0012329565361142159,0.0018207235261797905
1761140463450306000,9.44530615234375,-0.002475117100402713,0.00007016817107796669,-0.0012241185177117586
1761140463460366000,9.455365966796874,-0.0017139855772256851,-0.000039021484553813934,-0.0013258513063192368
1761140463470424800,9.4654248046875,0.0008888178272172809,-0.0016326666809618473,0.0001466868561692536
1761140463480484000,9.475484130859375,0.0015468848869204521,-0.0013711443170905113,0.0016287360340356827
1761140463490543900,9.4855439453125,0.0014045177958905697,-0.001087964978069067,0.0006231453153304756
1761140463500603000,9.495602783203125,-0.0016538564814254642,0.00038369791582226753,-0.003415272105485201
1761140463510662000,9.505661865234375,0.0004539108194876462,-0.0023834463208913803,0.0007185784634202719
1761140463520722000,9.515721923828124,0.00008346512913703918,-0.0004872754216194153,-0.0005520157283172011
1761140463530780700,9.52578076171875,-0.001992505742236972,0.0011550933122634888,-0.0002827362040989101
1761140463540840000,9.53583984375,0.00012577255256474018,0.0007103453390300274,0.0007931808358989656
1761140463550898700,9.545898681640624,-0.001477010897360742,0.001094580627977848,0.002401826437562704
1761140463560959000,9.555958984375,-0.002769709564745426,-0.0009603146463632584,-0.0007476278115063906
1761140463571018000,9.56601806640625,0.0014571070205420256,-0.0005195899866521358,0.00016361591406166553
1761140463581076700,9.57607666015625,-0.000350114016328007,-0.0008301143534481525,-0.0023176514077931643
1761140463591137000,9.586136962890626,0.000524472096003592,-0.00033630337566137314,-0.00010810961248353124
1761140463601195800,9.59619580078125,0.0012837393442168832,-0.0018865293823182583,-0.0003416687832213938
1761140463611255000,9.606255126953124,-0.00036933255614712834,-0.0022282134741544724,0.000946397369261831
1761140463621315000,9.616315185546876,0.00020537764066830277,0.000297528225928545,-0.00020062614930793643
1761140463631373800,9.626373779296875,-0.0008467361913062632,0.00032145576551556587,-0.00012275902554392815
1761140463641433000,9.63643310546875,0.0013780684676021338,0.0018176198936998844,-0.001023706397973001
1761140463651492900,9.646492919921876,-0.001147606410086155,-0.00017733406275510788,0.002644078806042671
1761140463661551900,9.6565517578125,0.00054270209511742,0.00036461930721998215,0.001524752238765359
1761140463671611000,9.66661083984375,0.0005838512443006039,-0.0004896842874586582,0.0023752888664603233
1761140463681670000,9.676669921875,0.0009220726788043976,0.0005782432854175568,-0.0004932019510306418
1761140463691729700,9.686729736328125,0.0006722701946273446,-0.0011929483152925968,-0.00054562883451581
1761140463701789000,9.696788818359375,-0.0020912918262183666,0.000442498829215765,-0.0001376325380988419
1761140463711847700,9.70684765625,-0.0005750197451561689,-0.0016423964407294989,-0.0018430587369948626
1761140463721908000,9.716907958984375,-0.0016884873621165752,0.00023886049166321754,0.0000887982314452529
1761140463731967000,9.726967041015625,-0.0016324779717251658,-0.00002049701288342476,-0.0014311723643913865
1761140463742025700,9.737025634765626,-0.0009714813204482198,0.0006532827392220497,0.001226395950652659
1761140463752086000,9.7470859375,0.00076196005102247,-0.0016647947486490011,0.0006230366416275501
1761140463762144800,9.757144775390625,0.0014679641462862492,-0.00025411834940314293,-0.001456625759601593
1761140463772204000,9.7672041015625,0.0010374360717833042,-0.000584715511649847,-0.00019377120770514011
1761140463782262800,9.7772626953125,-0.0014456952922046185,0.00030717719346284866,0.0004416590090841055
1761140463792322800,9.78732275390625,0.0026647266931831837,-0.0024523150641471148,0.0018008939223363996
1761140463802382000,9.797382080078124,-0.0006285383133217692,0.0008452110923826694,-0.00038875709287822247
1761140463812440800,9.80744091796875,0.0011944678844884038,-0.0024551067035645247,-0.000919187965337187
1761140463822500900,9.8175009765625,0.0008091084891930223,0.0012104683555662632,-0.0013783168978989124
1761140463832559900,9.827559814453124,-0.0012469599023461342,0.0005247332155704498,0.001523803104646504
1761140463842619400,9.837619384765626,-0.001321262214332819,-0.000021480955183506012,-0.0032967845909297466
1761140463852679200,9.84767919921875,0.002270260825753212,-0.0014192471280694008,0.000788968987762928
1761140463862738400,9.857738525390625,-0.001388389733619988,-0.0007414729334414005,-0.00040519237518310547
1761140463872797200,9.867797119140626,-0.0002630844828672707,0.0002231653779745102,0.001895906520076096
1761140463882856400,9.8778564453125,-0.0015169007238000631,0.0007115891203284264,0.0018261317163705826
1761140463892916500,9.88791650390625,0.001282104873098433,-0.0006316299550235271,0.0003005938488058746
1761140463902975200,9.897975341796876,0.002391844056546688,-0.00015092967078089714,0.0022095476742833853
1761140463913034500,9.908034423828125,-0.00026764976792037487,-0.0000991281121969223,0.0004846860538236797
1761140463923094300,9.91809423828125,-0.00004234630614519119,-0.0011342987418174744,0.0019353098468855023
1761140463933153300,9.9281533203125,0.0005672168917953968,0.0019065001979470253,0.0009203621302731335
1761140463943212300,9.93821240234375,-0.0006352002965286374,0.0002233823761343956,-0.0004362520994618535
1761140463953272300,9.948272216796875,0.0005158410640433431,-0.001268959604203701,-0.001251165522262454
1761140463963331600,9.95833154296875,-0.0002016145153902471,-0.0016085123643279076,0.00010305194882676005
1761140463973390300,9.968390380859375,-0.0017706234939396381,0.0015963264741003513,0.000539743690751493
1761140463983449300,9.978449462890625,-0.0010475751478224993,0.00006793811917304993,-0.0017228780779987574
1761140463993509400,9.98850927734375,0.0007690790225751698,-0.000653659924864769,0.003153561381623149
1761140464003568400,9.998568359375,0.0005842556711286306,0.0013892510905861855,0.0010912093566730618
1761140464013627400,10.00862744140625,-0.000003986468072980642,0.0018259906210005283,-0.0015973006375133991
1761140464023687400,10.0186875,0.0009696652414277196,0.0012163929641246796,0.00016304885502904654
1761140464033746200,10.02874609375,0.0011624511098489165,-0.0010996493510901928,-0.0003942736657336354
1761140464043805400,10.038805419921875,-0.0010953769087791443,0.000769889447838068,-0.00014260492753237486
1761140464053865500,10.048865478515625,-0.00038223067531362176,0.0007691751234233379,-0.0007139779627323151
1761140464063924200,10.05892431640625,0.002347775734961033,0.0006376146338880062,-0.0011288984678685665
1761140464073983500,10.0689833984375,0.0006116801523603499,0.00010994728654623032,0.000645669992081821
1761140464084042200,10.079042236328124,0.000029246846679598093,-0.002470922190696001,0.002406285610049963
1761140464094102300,10.089102294921876,-0.00036709458800032735,-0.0005023307166993618,-0.0012173973955214024
1761140464104161300,10.099161376953125,-0.0005013179616071284,-0.0006322930566966534,-0.002935668919235468
1761140464114220300,10.10922021484375,-0.0015098470030352473,0.0022938339971005917,-0.0009455688996240497
1761140464124280600,10.119280517578124,-0.0013162352843210101,0.0008464055135846138,0.001359130721539259
1761140464134339300,10.12933935546875,-0.0005031073233112693,-0.001924585085362196,0.0005985602620057762
1761140464144398300,10.1393984375,0.0013970581348985434,0.0013417820446193218,-0.0018779131351038814
1761140464154458400,10.149458251953124,0.0009346968727186322,0.0002563172020018101,-0.0005576687399297953
1761140464164517400,10.159517333984375,0.0009807695169001818,-0.001415881561115384,-0.0008823079988360405
1761140464174576400,10.169576416015625,-0.001827182830311358,0.0003299824893474579,0.0006441165460273623
1761140464184635400,10.179635498046874,0.00027671444695442915,-0.0000894651748239994,0.00045183629845269024
1761140464194695400,10.1896953125,0.0004192242631688714,0.00043372297659516335,-0.0012799076503142715
1761140464204754400,10.19975439453125,0.00002481014234945178,0.0002885805442929268,-0.0003097179578617215
1761140464214813400,10.2098134765625,0.0019318275153636932,-0.0006129913963377476,-0.0007070873980410397
1761140464224873200,10.219873291015626,-0.0026623918674886227,-0.0018958363216370344,-0.001472746254876256
1761140464234932500,10.229932373046875,0.0014484726125374436,-0.0014619962312281132,-0.0012352338526397943
1761140464244991200,10.2399912109375,0.0026136054657399654,-0.0011805002577602863,0.0007480222848244011
1761140464255051300,10.25005126953125,-0.001414344646036625,0.000993578229099512,0.0011938937241211534
1761140464265110300,10.2601103515625,0.000009115086868405342,-0.0005031186155974865,0.000276434700936079
1761140464275169300,10.270169189453124,-0.00210480741225183,-0.00003851298242807388,-0.003211679169908166
1761140464285228300,10.280228271484376,-0.001575371017679572,0.0008360687643289566,-0.0016558603383600712
1761140464295288300,10.290288330078125,0.00021485844627022743,-0.00008102739229798317,-0.0009406730532646179
1761140464305347300,10.300347412109375,-0.0002245631767436862,-0.0015002258587628603,-0.0016946140676736832
1761140464315406300,10.31040625,0.00008542946306988597,-0.001110800076276064,-0.0002017273218370974
1761140464325466400,10.32046630859375,0.0014977038372308016,0.00041918596252799034,0.002399648306891322
1761140464335525400,10.330525390625,-0.0022669541649520397,0.0010369643568992615,-0.0015084624756127596
1761140464345584400,10.34058447265625,0.00043455633567646146,-0.0021710796281695366,0.00007771613309159875
1761140464355643400,10.350643310546875,0.00006658537313342094,-0.0005419990047812462,0.0003050097147934139
1761140464365703400,10.360703369140625,-0.0024378513917326927,-0.0010607829317450523,-0.0015488166827708483
1761140464375762400,10.370762451171874,0.0014076712541282177,0.0015553818084299564,-0.00020285084610804915
1761140464385821400,10.380821533203125,-0.0011050213361158967,-0.000472349114716053,-0.0008193726534955204
1761140464395881500,10.390881591796875,0.00044983759289607406,0.0005958499386906624,-0.0016910575795918703
1761140464405940200,10.400940185546874,-0.0024285069666802883,0.00017187464982271194,-0.0025632428005337715
1761140464415999500,10.41099951171875,-0.00032749574165791273,-0.002073640702292323,0.0008972178911790252
1761140464426059300,10.421059326171875,-0.0014683938352391124,0.0001783282496035099,-0.0006958851008675992
1761140464436118300,10.4311181640625,0.0002427112776786089,-0.0018731625750660896,0.002157375914976001
1761140464446177300,10.44117724609375,-0.0022180494852364063,-0.00008724676445126534,-0.0017742487834766507
1761140464456236300,10.451236328125,-0.0007484705420210958,-0.00025788508355617523,0.0010134432232007384
1761140464466296300,10.46129638671875,0.0001679231645539403,0.0018089944496750832,0.00007680949056521058
1761140464476355300,10.471355224609376,0.0014712664997205138,-0.001208093948662281,-0.00006876775296404958
1761140464486414300,10.481414306640625,-0.00002622895408421755,-0.0006701354868710041,-0.0014634651597589254
1761140464496474400,10.491474365234374,0.001036836882121861,-0.0008652382530272007,0.0008069556206464767
1761140464506533400,10.501533447265626,-0.0003477404825389385,0.00047646230086684227,-0.0016727135516703129
1761140464516592400,10.51159228515625,0.0007046336540952325,0.0016346662305295467,-0.0008931110496632755
1761140464526652400,10.52165234375,0.0004572259495034814,0.0011574276722967625,0.0008613794925622642
1761140464536711400,10.53171142578125,-0.0016115435864776373,-0.001229526475071907,-0.0021233605220913887
1761140464546770400,10.5417705078125,0.0003125902730971575,-0.0023278137668967247,-0.00032599299447610974
1761140464556829400,10.551829345703124,0.0017977417446672916,-0.0012885984033346176,-0.0007607444422319531
1761140464566889200,10.56188916015625,0.0003066378994844854,0.0015742997638881207,0.002744241850450635
1761140464576948500,10.571948486328125,-0.0011994525557383895,0.00016496796160936356,-0.00144632114097476
1761140464587007200,10.58200732421875,-0.0008404584368690848,-0.0010374495759606361,-0.0012745473068207502
1761140464597067300,10.5920673828125,-0.0017236099811270833,0.0007061357609927654,-0.0003689783625304699
1761140464607126300,10.602126220703125,-0.0003004167228937149,0.0004816316068172455,-0.00031518249306827784
1761140464617185300,10.612185302734375,-0.0025917389430105686,0.0013860943727195263,-0.001096554915420711
1761140464627245300,10.622245361328124,-0.0013523040106520057,0.0007959380745887756,-0.000918389530852437
1761140464637304300,10.63230419921875,0.0008930739713832736,-0.00003851344808936119,0.0017360674683004618
1761140464647363300,10.64236328125,0.0009641803335398436,-0.0009884629398584366,0.0002950310008600354
1761140464657422300,10.65242236328125,-0.0010717990808188915,0.002247303258627653,0.001248720334842801
1761140464667482400,10.662482421875,0.0014483502600342035,-0.0004259776324033737,-0.0025343000888824463
1761140464677541400,10.672541259765625,-0.0008383389795199037,-0.0013716451358050108,-0.0013494323939085007
1761140464687600400,10.682600341796874,0.00013984006363898516,-0.00008959928527474403,0.00022662623086944222
1761140464697660400,10.692660400390626,-0.0021587000228464603,0.0012215506285429,-0.0019592149183154106
1761140464707719400,10.702719482421875,-0.0006012833910062909,0.0018412680365145206,0.00026585609884932637
1761140464717778400,10.7127783203125,-0.0005492947530001402,-0.0031992788426578045,0.000010966148693114519
1761140464727837400,10.72283740234375,0.0010459388140588999,0.0002593682147562504,-0.0014084986178204417
1761140464737897500,10.7328974609375,-0.002448148326948285,0.00047110067680478096,-0.0005601560114882886
1761140464747956200,10.742956298828124,0.0015580449253320694,-0.0016724779270589352,0.0021895577665418386
1761140464758015500,10.753015380859376,-0.00022547144908457994,0.0016534468159079552,-0.0016233050264418125
1761140464768075500,10.763075439453125,-0.0021109895315021276,-0.0003734850324690342,-0.000639266858343035
1761140464778134300,10.77313427734375,0.0009610505076125264,0.0005212994292378426,0.0014029801823198795
1761140464788193500,10.783193603515626,0.0010987359564751387,-0.0014433145988732576,0.0007323962636291981
1761140464798253300,10.79325341796875,0.0017368907574564219,0.0010185539722442627,-0.00027140090242028236
1761140464808312300,10.803312255859375,-0.0005723361391574144,0.002719514537602663,-0.0020980630069971085
1761140464818371300,10.813371337890626,-0.0013018579920753837,-0.00040538376197218895,0.0007171730394475162
1761140464828430300,10.823430419921875,0.0007956476183608174,-0.0001433286815881729,-0.00164185487665236
1761140464838490400,10.833490478515625,0.0011816404294222593,0.0009746700525283813,-0.003705523442476988
1761140464848548900,10.843548828125,0.0013403648044914007,0.0014654905535280704,0.001188301364891231
1761140464858607900,10.85360791015625,-0.00008440599776804447,-0.00031023425981402397,0.0030821741092950106
1761140464868668000,10.86366796875,-0.000013565877452492714,-0.0010042539797723293,-0.0014105786103755236
1761140464878727000,10.873726806640626,0.0011085007572546601,0.0013081859797239304,-0.001729832380078733
1761140464888786000,10.883785888671875,-0.0024364329874515533,0.0009393384680151939,0.00029337103478610516
1761140464898846000,10.893845947265625,-0.0024567851796746254,0.0026107574813067913,-0.00024054344976320863
1761140464908904700,10.90390478515625,0.0001967884600162506,0.00018754694610834122,-0.00047889637062326074
1761140464918964000,10.9139638671875,-0.001456946018151939,0.001322318334132433,0.0018538206350058317
1761140464929022700,10.924022705078125,0.0007572061149403453,-0.00019062357023358345,0.0010226480662822723
1761140464939082800,10.934082763671874,0.0016242638230323792,-0.002154526300728321,0.001306688878685236
1761140464949141800,10.944141845703125,0.001117996871471405,0.0025536762550473213,0.0006214575842022896
1761140464959200800,10.95420068359375,0.00007259735139086843,0.0000841817818582058,0.0012237171176820993
1761140464969261000,10.964260986328124,-0.0010102438973262906,0.0011124280281364918,0.001439699437469244
1761140464979319800,10.97431982421875,0.0019556491170078516,0.000509155448526144,0.001728817354887724
1761140464989378800,10.98437890625,-0.00004704797174781561,0.0017717601731419563,0.0011916577350348234
1761140464999437800,10.994437744140624,0.0005245482316240668,-0.0004048817791044712,-0.0001764101325534284
1761140465009497900,11.004497802734376,-0.0007670848863199353,0.0006806226447224617,-0.0007183633861131966
1761140465019556900,11.014556884765625,0.0002581452135927975,0.00025736214593052864,0.0007697500986978412
1761140465029615900,11.024615966796874,-0.0030002323910593987,0.0016672397032380104,-0.0017163108568638563
1761140465039676000,11.034676025390626,0.0037328116595745087,0.0006577186286449432,-0.00023814308224245906
1761140465049735000,11.04473486328125,0.0003689728328026831,0.0006228308193385601,0.002050044946372509
1761140465059794000,11.0547939453125,-0.0004906177055090666,0.001390565186738968,-0.00013223610585555434
1761140465069853700,11.064853759765626,0.0015813215868547559,-0.000756741501390934,-0.0003812416107393801
1761140465079913000,11.074912841796875,-0.0007221517153084278,0.0015179789625108242,-0.0007443380309268832
1761140465089971700,11.0849716796875,-0.002144546015188098,0.010851293802261353,0.0030895487871021032
1761140465100031000,11.095031005859376,-0.0010659999679774046,0.006054697558283806,0.003902740078046918
1761140465110091000,11.105091064453125,-0.0010899684857577085,0.001213603187352419,-0.001948490971699357
1761140465120149800,11.115149658203125,0.0011563801672309637,-0.0015612486749887466,-0.002353094983845949
1761140465130209000,11.125208984375,-0.0006327314767986536,-0.0005527096800506115,-0.001453745411708951
1761140465140268800,11.135268798828125,0.0035364972427487373,-0.0024117184802889824,-0.000272900506388396
1761140465150327800,11.145327880859375,-0.0015410854248329997,-0.004125462844967842,-0.0028511066921055317
1761140465160386800,11.15538671875,0.00011157733388245106,-0.0019703658763319254,-0.0010014536092057824
1761140465170446800,11.16544677734375,0.00048495252849534154,-0.0014965895097702742,-0.00014737795572727919
1761140465180505900,11.175505859375,-0.0014838899951428175,-0.0013846613001078367,0.00046285431017167866
1761140465190564900,11.18556494140625,-0.0014721720945090055,-0.0002640034072101116,-0.002342519350349903
