time,seconds_elapsed,z,y,x
1761139825212818000,9.63981787109375,-0.16473463512659073,0.7929851919025183,-0.14664958265861494
1761139825222876000,9.6498759765625,0.05364624999165535,0.8790788365125656,-0.03276860766308382
1761139825232934700,9.6599345703125,0.19062720127403734,0.9642217562690377,0.150876388307102
1761139825242994000,9.669993896484375,0.2911865936100483,1.0134928599163888,0.3131540222030133
1761139825253052700,9.680052734375,0.3900035261929035,0.997849008321762,0.4172256239110604
1761139825263111400,9.690111328125,0.4650584749162197,0.9117419197082519,0.47469453746341167
1761139825273170200,9.700170166015624,0.5781248821258544,0.8300412493601441,0.5188595866760238
1761139825283229400,9.7102294921875,0.7198696868091822,0.7565539883449673,0.5331191077727824
1761139825293287200,9.720287109375,0.870357185396552,0.6759867059409618,0.4845418681411072
1761139825303346400,9.730346435546876,0.9136714264661073,0.5058575182944536,0.46420346552208064
1761139825313405200,9.7404052734375,0.7997598006039858,0.3367965444013476,0.4868672423487529
1761139825323463200,9.750463134765624,0.5919149225473403,0.2232403078481555,0.47867122254204003
1761139825333522400,9.7605224609375,0.3606377309769392,0.25209347736686466,0.39438042610287666
1761139825343581200,9.770581298828125,0.17399521542489527,0.19970219587236643,0.3332880613563582
1761139825353639400,9.780639404296876,0.07767886748611927,-0.021583178515732288,0.42213151613119987
1761139825363698200,9.7906982421875,-0.10263327600061893,-0.3946656727850437,0.5243820398919284
1761139825373757400,9.80075732421875,-0.45052492265105243,-0.7112997191235423,0.5076128740618006
1761139825383816200,9.810816162109376,-0.8924439295202493,-0.8239227664798497,0.20934739157408475
1761139825393874400,9.82087451171875,-1.1686527342289685,-0.7759402413383126,-0.0643318946570158
1761139825403933200,9.83093310546875,-1.2392466118901968,-0.765637166249752,-0.23006014393083749
1761139825413992400,9.840992431640625,-1.060259579527378,-0.8519283792585134,-0.23451686761137097
1761139825424050400,9.851050537109375,-0.6080950729757547,-0.9391410910263657,-0.08839961999747901
1761139825434109200,9.861109130859376,-0.10770400339365005,-0.9079320060312748,0.05461589874140918
1761139825444168400,9.87116845703125,0.25936054576039314,-0.8011623608782887,0.1417086373914033
1761139825454226200,9.88122607421875,0.44662849973440166,-0.7011427745074034,0.23481968648284673
1761139825464285400,9.891285400390625,0.284124400138855,-0.5476081633090972,0.3554944132717326
1761139825474344200,9.90134423828125,-0.07679097873568534,-0.35427287212014197,0.32496889009401203
1761139825484403500,9.911403564453124,-0.3418324927419424,-0.23654987127631902,0.28767789136935024
1761139825494461200,9.921461181640625,-0.45817222253382206,-0.15254618468284606,0.3032302287556231
1761139825504520400,9.9315205078125,-0.4360357940495014,-0.08680150061845779,0.3342970192031935
1761139825514579200,9.9415791015625,-0.2000309894353151,-0.029274902062118052,0.3550035610148683
1761139825524637200,9.95163720703125,0.2192541608214378,-0.01880553049594164,0.4320260469514876
1761139825534696400,9.961696533203124,0.6486842729955912,-0.056927463619410985,0.5330561255391687
1761139825544755200,9.971755126953125,0.9506786763459444,-0.08574205469340085,0.49884899123925713
1761139825554813400,9.9818134765625,1.1889683770269155,-0.11721329775601624,0.36663708098959175
1761139825564872200,9.9918720703125,1.3297645026832818,-0.1400613816410303,0.2734854806920513
1761139825574931500,10.001931396484375,1.3515297597676514,-0.17382979573011398,0.2708166633415967
1761139825584990200,10.011990234375,1.3153034311324356,-0.19718787496387957,0.3029700069168582
1761139825595048400,10.02204833984375,1.2317010188162325,-0.2061445038795471,0.34710933716632425
1761139825605107200,10.032107177734375,1.0748948386013508,-0.20656448285728693,0.43655422843303526
1761139825615166500,10.04216650390625,0.970700304633379,-0.18369331035763023,0.5443316258564591
1761139825625224400,10.052224365234375,0.8793781117200851,-0.16092852084189652,0.6164828159622847
1761139825635283200,10.062283203125,0.8397340835958719,-0.22076661121100186,0.7204628303967416
1761139825645342500,10.072342529296876,0.7142308041393757,-0.3137166975870728,0.810654338779673
1761139825655400200,10.082400146484375,0.5267518377631902,-0.4118886102646589,0.8427705286823213
1761139825665459500,10.09245947265625,0.40169571755230427,-0.4838023383527994,0.8323960688579827
1761139825675518200,10.102518310546875,0.33217326851487156,-0.5238473484933376,0.8052394010588526
1761139825685577500,10.112577392578125,0.2985574146389961,-0.528909892579913,0.815880987386778
1761139825695635200,10.12263525390625,0.28853929397165773,-0.5145636795803904,0.7685835949651897
1761139825705694200,10.132694091796875,0.2883265280038118,-0.48151072028428316,0.6390881040673703
1761139825715753200,10.142753173828124,0.2653279297322035,-0.43544338111430403,0.5815093734649941
1761139825725811200,10.152811279296875,0.2260515658766031,-0.3970362013086676,0.5468931469075381
1761139825735870500,10.162870361328125,0.09861994870603084,-0.37174540044665333,0.47076808473467824
1761139825745929200,10.17292919921875,-0.07973580001592635,-0.3648462885826826,0.35303828882388766
1761139825755987500,10.182987548828125,-0.3051227645039558,-0.38281507599353787,0.14053893602490425
1761139825766046200,10.193046142578124,-0.5075391877710819,-0.39226270329654217,-0.11148691033269278
1761139825776105500,10.20310546875,-0.7767559416353702,-0.4522337723955512,-0.3548321865033358
1761139825786164200,10.213164306640625,-1.0548609353542326,-0.5199082554787398,-0.45164172478653486
1761139825796222200,10.22322216796875,-1.2802777104586363,-0.5568126295059919,-0.41988523504175246
1761139825806281200,10.23328125,-1.2901689898759126,-0.5646662656158209,-0.3415362132091075
1761139825816340200,10.24334033203125,-0.9141139095366001,-0.5246420060023665,-0.13703346692090854
1761139825826398500,10.2533984375,-0.4603285237848758,-0.4676873621150851,0.112424291647505
1761139825836457200,10.263457275390625,-0.1898316669821739,-0.38471711022257804,0.22895181736275552
1761139825846516500,10.2735166015625,-0.042296588459610936,-0.35136662928462026,0.2246197429751977
1761139825856574200,10.28357421875,0.11051613820493221,-0.27750761234760285,0.10960479551367461
1761139825866633500,10.293633544921875,0.27957974244654177,-0.15981529890298843,0.027357469334546476
1761139825876692200,10.303692138671876,0.38020752384364603,-0.026066169148683545,0.039983306548558174
1761139825886751500,10.31375146484375,0.5017272866219282,0.0866416338816285,0.013520721960812805
1761139825896809200,10.323809326171874,0.578659135133028,0.2323398523658514,-0.1316072223547846
1761139825906868200,10.3338681640625,0.49259705470502374,0.3231555570617318,-0.38657234616782515
1761139825916927200,10.34392724609375,0.15075754770040511,0.34510639984607694,-0.5304079856505617
1761139825926985200,10.353985107421876,-0.3993675668656826,0.3674932959601283,-0.603407463148795
1761139825937044500,10.36404443359375,-0.9406237307995557,0.49574733542948957,-0.6361742624472826
1761139825947103200,10.374103271484374,-1.2616180181741714,0.596411941705644,-0.5932022224115208
1761139825957161500,10.384161376953125,-1.3574398605942726,0.676872256603837,-0.5509622229773551
1761139825967220200,10.39422021484375,-1.3161731997042894,0.7998390033200383,-0.5129192368416116
1761139825977279500,10.404279541015624,-1.1748808149635792,0.8419041211113333,-0.30093839149139817
1761139825987338200,10.414338134765625,-1.12474754152894,0.7624661349982023,0.037203795365244145
1761139825997396200,10.424396240234374,-1.280089494410157,0.6737988405078649,0.2210761155515909
1761139826007455200,10.434455322265626,-1.2524158900648354,0.7430024328544735,0.1544617359805852
1761139826017514200,10.44451416015625,-0.7931593794256449,0.8870166437745094,-0.0320856121012941
1761139826027572500,10.454572509765624,-0.0034101007044315336,0.7852101739868521,-0.14472703536450862
1761139826037631200,10.46463134765625,0.669576254376769,0.5352998858779668,-0.17927633416559546
1761139826047690500,10.4746904296875,1.077372626891732,0.43045039513260125,-0.42804643926341085
1761139826057748200,10.484748291015626,1.3385767546921967,0.3820826700657606,-0.8391862404547631
1761139826067807200,10.49480712890625,1.338544605988264,0.3275929549872875,-1.2610780660785734
1761139826077866200,10.5048662109375,1.00479079028368,0.1916726186737418,-1.5793997732430696
1761139826087925200,10.51492529296875,0.42571313747763634,0.0905327961012721,-1.6468220351308582
1761139826097983500,10.5249833984375,-0.24388708229660985,0.1876908555611968,-1.4856521067485213
1761139826108042200,10.535042236328126,-0.7006406702041625,0.4845183776676655,-1.2758736302807927
1761139826118101200,10.545101318359375,-0.8788929585516452,0.7961193982750177,-1.0695768584489822
1761139826128159200,10.5551591796875,-0.8877864591032266,0.9386530152484774,-0.7975532304704189
1761139826138218500,10.565218505859375,-0.7468903802037239,0.9516568737283349,-0.6258258138470352
1761139826148277200,10.57527734375,-0.37850831871032714,0.9191492733553052,-0.5567512547075748
1761139826158335200,10.585335205078126,0.036660043877363206,0.8144453285604715,-0.5209266387410462
1761139826168394200,10.595394287109375,0.3823404442191124,0.6944885773152113,-0.5154946768201887
1761139826178453200,10.605453369140625,0.6070347502678632,0.5926067042037845,-0.48307340302374213
1761139826188512300,10.61551220703125,0.688161127859354,0.5067886616647244,-0.3451647424371913
1761139826198570200,10.6255703125,0.5948264260798692,0.4758350127354264,-0.14261643641870467
1761139826208629200,10.635629150390624,0.4311941992372274,0.46975130890756844,0.05021258574854582
1761139826218688300,10.645688232421875,0.29578502731621265,0.4781953121259808,0.1455395573237911
1761139826228746500,10.65574658203125,0.4161503593623638,0.4005795730039477,0.15561090601570904
1761139826238805200,10.66580517578125,0.6929162134319543,0.17839198907911777,0.10798066491056232
1761139826248864500,10.675864501953125,0.93190617133677,-0.11622604028433561,-0.09462785599571652
1761139826258922200,10.685922119140624,1.0714940902471541,-0.37074703705906864,-0.3556883649412542
1761139826268981500,10.6959814453125,1.1129577350139617,-0.5188631303399801,-0.49762025316189973
1761139826279040300,10.706040283203125,1.0295797791033983,-0.611330109374225,-0.4988582339916378
1761139826289098200,10.71609814453125,0.9037181877285242,-0.5956023788884282,-0.4032894530171528
1761139826299157500,10.726157470703125,0.7838596361607313,-0.3704164899304509,-0.20343718114960938
1761139826309216300,10.73621630859375,0.7313526193320751,-0.13266484164893627,-0.009206986947543919
1761139826319275300,10.746275146484376,0.7321750416308641,-0.027897183968126772,0.21649865156821904
1761139826329333200,10.756333251953125,0.6431003353834152,-0.055448330977559086,0.34294629920274017
1761139826339392500,10.766392578125,0.42667876763939855,-0.045999242369830606,0.3891117649849504
1761139826349451300,10.776451171875,0.19246435357332228,0.024294483301043508,0.2683420899216086
1761139826359509500,10.786509521484374,0.0003606500059366226,0.12625935852080583,0.08007529763597994
1761139826369568300,10.796568359375,-0.008514730367064476,0.12282500015795231,-0.09411695646466686
1761139826379627500,10.80662744140625,0.13122165710330008,-0.007685001544654369,-0.25580889942711216
1761139826389685500,10.816685546875,0.4120803334444761,-0.1617187944367528,-0.4364125549400225
1761139826399744300,10.826744140625,0.8132382908582687,-0.28351357476413247,-0.6373826153237372
1761139826409803300,10.83680322265625,1.1982353870660065,-0.391276322607696,-0.6814449713468551
1761139826419862300,10.8468623046875,1.3343600137799978,-0.5007181095793843,-0.6829973153553903
1761139826429920500,10.85692041015625,1.3135714927732944,-0.5357011601552367,-0.6693392307505012
1761139826439979300,10.866979248046874,1.3015461239367723,-0.49712300769686696,-0.6229167945325375
1761139826450038500,10.87703857421875,1.1778700599074363,-0.44252018763273954,-0.46262441616971045
1761139826460096300,10.88709619140625,0.9416887296825647,-0.3377244729012251,-0.35118287021555006
1761139826470155300,10.8971552734375,0.7063228074938058,-0.264442963591218,-0.33653789346516133
1761139826480214300,10.90721435546875,0.668214902895689,-0.28661066399663687,-0.2554177629513666
1761139826490273300,10.917273193359375,0.7419570154547691,-0.43331016847789283,-0.2331202986864373
1761139826500331500,10.92733154296875,0.8200222519099711,-0.5746762029767036,-0.298100939575769
1761139826510390300,10.937390380859375,0.9148796332120895,-0.712588882151246,-0.4545393459241837
1761139826520449300,10.94744921875,0.9321072468668222,-0.9193678845420479,-0.5667490267066285
1761139826530507300,10.95750732421875,0.8578285432130098,-1.0528522258803248,-0.5531262691434472
1761139826540566500,10.96756640625,0.5796300259917974,-1.0216546851925552,-0.5259460378056392
1761139826550625300,10.977625244140626,0.08434241702854633,-0.8935422461509704,-0.48036925863157953
1761139826560683300,10.987683349609375,-0.4512625892758369,-0.8560945590272545,-0.27070947664007544
1761139826570742300,10.9977421875,-1.0433107828140258,-0.919820158354193,0.03873005508445203
1761139826580801300,11.00780126953125,-1.4296212997078894,-0.8576318515971303,0.25246874042004347
1761139826590859500,11.017859619140625,-1.4885375990569591,-0.7099483045145869,0.3325679303882643
1761139826600918300,11.027918212890626,-1.2786042242884634,-0.6421525331392884,0.3514059383817017
1761139826610977500,11.0379775390625,-0.7419628606736659,-0.8244831768415868,0.37971426043398676
1761139826621036300,11.048036376953124,-0.1528022052705288,-1.0421985837884247,0.35893903730027377
1761139826631094500,11.058094482421875,0.14293606029450892,-1.1894348254948854,0.19967808434441683
1761139826641153300,11.0681533203125,0.056140404894948,-1.2560372954323886,-0.009798851893469691
1761139826651212500,11.078212646484374,-0.4211725714385509,-1.279040716009587,-0.11056984115354716
1761139826661270300,11.088270263671875,-0.9521177692383527,-1.2105226217091083,-0.07354198687709868
1761139826671329300,11.098329345703124,-1.1813187390565871,-1.023935781867057,0.02052080998122692
1761139826681388300,11.10838818359375,-1.298232469344139,-0.7854789079256356,0.15723858028277754
1761139826691446300,11.1184462890625,-1.3566402346491813,-0.5953374443419277,0.16859854401312768
1761139826701505500,11.128505615234374,-1.0285235480487347,-0.45204701765179633,0.1824919717438519
1761139826711564300,11.138564208984375,-0.5051397254139185,-0.3609691548883915,0.313128960826993
1761139826721623300,11.148623291015625,0.18705986418128012,-0.3149614369511604,0.38931379036307334
1761139826731681300,11.158681396484376,0.7279027711391448,-0.2868514870151877,0.13786409079246223
1761139826741740500,11.168740478515625,0.9328864145457744,-0.1806011895611882,-0.47457047269232566
1761139826751799300,11.17879931640625,0.44496611948013304,-0.1474279648862779,-1.3198513036951423
1761139826761857300,11.188857177734375,-0.8142623732089996,-0.0566176670178771,-1.834123306852579
1761139826771916300,11.198916259765625,-2.513910574120283,0.1039502038180828,-1.9701815903320907
1761139826781975300,11.208975341796876,-4.285101331719756,0.3420157403543591,-1.9768734891861677
1761139826792033500,11.219033447265625,-5.580909788787364,1.0112985647425055,-1.8675158733665942
1761139826802092300,11.22909228515625,-5.984754208806157,1.7337556376963852,-1.5501587734505533
1761139826812151600,11.239151611328126,-5.356899373349547,2.1643734983503817,-0.9613750616010278
1761139826822210300,11.249210205078125,-3.929289997985959,2.3248192041113973,-0.264274182895571
1761139826832268300,11.259268310546876,-2.1814649184048176,2.0486999773822725,0.11209778137318789
1761139826842327300,11.269327392578125,-0.5320008443325758,1.505859905257821,0.17068316826745866
1761139826852386300,11.27938623046875,0.8819324723780154,1.0934531163379548,0.1990459239207208
1761139826862444300,11.2894443359375,1.9668746577411889,0.8226344802349805,0.20767507444769143
1761139826872503300,11.29950341796875,2.479585110670328,0.5921718199178576,0.07159509059302509
1761139826882562300,11.309562255859374,2.601574829047918,0.4648302191182971,-0.2974433159172535
1761139826892620300,11.319620361328125,2.5776374886214732,0.33515900632739065,-0.4574119056858122
1761139826902679600,11.329679443359375,2.4569798956304787,0.17791998765319586,-0.2678510184690356
1761139826912738300,11.33973828125,2.293793074467778,0.03085135759860277,0.13640037491545082
1761139826922797600,11.349797607421875,2.0576789642602202,0.07050415355116128,0.484823205833137
1761139826932855300,11.359855224609374,1.7103507967114449,0.24651538497358558,0.7084998592719435
1761139826942914300,11.369914306640625,1.4729776263535022,0.346482656635344,0.869834184435755
1761139826952973300,11.379973388671875,1.4086977541446686,0.22762188393324612,1.1449315207712352
1761139826963031300,11.39003125,1.4283587324261664,0.07589110728651284,1.253793315897882
1761139826973090300,11.40009033203125,1.3034668628662824,0.0204693720549345,0.9406326447583735
1761139826983149300,11.4101494140625,1.073204401296377,0.09756664026081562,0.1916381318822503
1761139826993207600,11.42020751953125,0.9262059138685464,0.3602200900867581,-0.3994926545500755
1761139827003266300,11.430266357421875,0.5717512554407119,0.7576435371473431,-0.5776777228802442
1761139827013325600,11.44032568359375,-0.08645955531299114,1.263175330618769,-0.6017312370322644
1761139827023384300,11.45038427734375,-0.7671487398564815,1.705420208441466,-0.31087372924610973
1761139827033442300,11.4604423828125,-1.3164999474406243,2.0779593896143136,0.08207176868282258
1761139827043501300,11.470501220703126,-1.6303145524442195,2.197580625294894,0.3439921549938619
1761139827053560300,11.480560302734375,-1.5661656131386756,2.2216547438435255,0.4602614498980343
1761139827063618300,11.490618408203124,-1.266822016558051,2.1690406133785842,0.6200719264954329
1761139827073677300,11.50067724609375,-0.9739818105220794,1.8925126597180961,0.5467295538436621
1761139827083736300,11.510736328125,-0.7443523861587047,1.391932205043733,0.1639405621394515
1761139827093794300,11.520794189453126,-0.42652679194808,0.8902440813884138,-0.2594226512111723
1761139827103853600,11.530853515625,-0.09989245285987854,0.5428294045999645,-0.47186903171390293
1761139827113912300,11.540912353515624,0.1570715531527996,0.3224852565847337,-0.4286090050496161
1761139827123971600,11.5509716796875,0.4669283604413271,0.36385377041399475,-0.18364333373606204
1761139827134029300,11.561029296875,0.6459539712488651,0.4739816399537027,0.07924173288866877
1761139827144088300,11.57108837890625,0.655831222140789,0.5757372563369572,0.3178969058811664
1761139827154147300,11.581147216796875,0.5526549253046512,0.5836537285499275,0.48948301433771846
1761139827164205300,11.591205322265624,0.41671383846402166,0.50813949175179,0.5338051172755658
1761139827174264300,11.601264404296876,0.3695172030031681,0.452912986831367,0.4560169441960752
1761139827184323300,11.6113232421875,0.4025023577600717,0.33929888261109586,0.22648133559599518
1761139827194381300,11.62138134765625,0.46723348086774347,0.15662775490805506,-0.02346168573871255
1761139827204440300,11.6314404296875,0.6702893710821867,-0.0288850259616971,-0.17593173644542692
1761139827214499600,11.64149951171875,0.8441314417719841,-0.14194149629920721,-0.21647914315015077
1761139827224558300,11.651558349609376,0.8799486050844192,-0.25982801714167,-0.27855259135589
1761139827234616300,11.6616162109375,0.8956289892971515,-0.34456644775047895,-0.2415299977764487
1761139827244675300,11.67167529296875,0.8703618615716695,-0.3817870481200516,-0.18010040043219924
1761139827254734300,11.681734375,0.6799480107873678,-0.3957679349385202,-0.22722645487487314
1761139827264792000,11.6917919921875,0.4403267692416906,-0.3827741594612598,-0.22870646429955957
1761139827274850800,11.701850830078126,0.17518237938284872,-0.2508123515151441,-0.21195275176689027
1761139827284910000,11.71191015625,-0.15683949796259403,-0.0970920084863901,-0.4516055574946105
1761139827294967800,11.7219677734375,-0.43409401233196254,-0.08235738069117068,-0.6997087961815297
1761139827305026800,11.73202685546875,-0.4128314440727234,-0.11830854564681649,-1.0493795813336968
1761139827315085800,11.7420859375,-0.34659985327422616,-0.2335287698894739,-1.2480952503867446
1761139827325144800,11.752144775390626,-0.25490707348287106,-0.321610957968235,-1.2982478130437434
1761139827335202800,11.762202880859375,-0.16356968300044536,-0.27030323392674327,-1.1662705152675508
1761139827345261800,11.77226171875,0.38271804535984993,-0.5105037366650998,-0.733081635081768
1761139827355320800,11.78232080078125,0.7067617834329605,-0.511724072240293,-0.6764492088861763
1761139827365378800,11.79237890625,0.8911772705852985,-0.2638530348740518,-0.7638011829942465
1761139827375437800,11.802437744140626,1.0126748215317725,-0.22529577907323836,-0.6710054103970527
1761139827385496800,11.812496826171875,1.079150157958269,-0.267649796808511,-0.6625891719684004
1761139827395556000,11.82255615234375,0.9698878192067145,-0.20295622923225162,-0.6547168311581015
