time,seconds_elapsed,z,y,x
1761139825071995600,9.49899560546875,0.0905417874455452,0.016136862337589264,0.6226279139518738
1761139825082055000,9.509054931640625,0.0781499445438385,-0.004281363449990749,0.6344466805458069
1761139825092113000,9.51911279296875,0.07992681115865707,-0.044247422367334366,0.6547679901123047
1761139825102172000,9.529171875,0.07735022902488708,-0.10903140902519226,0.6542630791664124
1761139825112230700,9.539230712890625,0.08538419008255005,-0.18770544230937958,0.6153034567832947
1761139825122288600,9.54928857421875,0.1069507971405983,-0.2532458007335663,0.5308048129081726
1761139825132348000,9.559347900390625,0.11775097995996475,-0.30584481358528137,0.39442917704582214
1761139825142406700,9.56940673828125,0.10906662791967392,-0.34128743410110474,0.21603286266326904
1761139825152465000,9.57946484375,0.0867898166179657,-0.341979056596756,0.0360734760761261
1761139825162523600,9.589523681640625,0.0419965498149395,-0.28587549924850464,-0.10222730785608292
1761139825172583000,9.5995830078125,-0.005695071537047625,-0.1880304217338562,-0.18297994136810303
1761139825182641700,9.6096416015625,-0.05243343487381935,-0.08787654340267181,-0.21705985069274902
1761139825192700000,9.619699951171874,-0.10280206799507141,0.015574753284454346,-0.21754054725170135
1761139825202759000,9.629759033203126,-0.15794211626052856,0.09952743351459503,-0.19984298944473267
1761139825212818000,9.63981787109375,-0.20055003464221954,0.1439276486635208,-0.18896450102329254
1761139825222876000,9.6498759765625,-0.2169312685728073,0.15270844101905823,-0.1767520010471344
1761139825232934700,9.6599345703125,-0.20478831231594086,0.14314183592796326,-0.15085968375205994
1761139825242994000,9.669993896484375,-0.18024156987667084,0.1286945343017578,-0.12116753309965134
1761139825253052700,9.680052734375,-0.15052734315395355,0.13743849098682404,-0.0948384627699852
1761139825263111400,9.690111328125,-0.11424348503351212,0.17197930812835693,-0.08085955679416656
1761139825273170200,9.700170166015624,-0.06820648908615112,0.2066776305437088,-0.08880749344825745
1761139825283229400,9.7102294921875,-0.02249319478869438,0.220276340842247,-0.11965351551771164
1761139825293287200,9.720287109375,0.019071292132139206,0.20185072720050812,-0.1644984930753708
1761139825303346400,9.730346435546876,0.04930606484413147,0.16401226818561554,-0.21017056703567505
1761139825313405200,9.7404052734375,0.07759308815002441,0.13708478212356567,-0.25154542922973633
1761139825323463200,9.750463134765624,0.11609827727079391,0.14874204993247986,-0.3013499677181244
1761139825333522400,9.7605224609375,0.1651044338941574,0.20297785103321075,-0.3619464933872223
1761139825343581200,9.770581298828125,0.21586187183856964,0.2824339270591736,-0.430460661649704
1761139825353639400,9.780639404296876,0.2558566927909851,0.32165536284446716,-0.49496373534202576
1761139825363698200,9.7906982421875,0.2800966799259186,0.3137347400188446,-0.5229052305221558
1761139825373757400,9.80075732421875,0.2773267328739166,0.2781578600406647,-0.47408121824264526
1761139825383816200,9.810816162109376,0.2510084807872772,0.24308551847934723,-0.3638001084327698
1761139825393874400,9.82087451171875,0.20558054745197296,0.20923647284507751,-0.20905473828315735
1761139825403933200,9.83093310546875,0.14201156795024872,0.17624101042747498,-0.04925623536109924
1761139825413992400,9.840992431640625,0.07740487903356552,0.11709832400083542,0.07770384103059769
1761139825424050400,9.851050537109375,0.02382580190896988,0.05453747510910034,0.12776727974414825
1761139825434109200,9.861109130859376,-0.006572050508111715,0.0009389612823724747,0.10123473405838013
1761139825444168400,9.87116845703125,-0.025052376091480255,-0.04958314076066017,0.025203755125403404
1761139825454226200,9.88122607421875,-0.02388351410627365,-0.07918284088373184,-0.06428325176239014
1761139825464285400,9.891285400390625,-0.007744542323052883,-0.08023630827665329,-0.11678899824619293
1761139825474344200,9.90134423828125,0.005935849621891975,-0.05694670230150223,-0.11860261112451553
1761139825484403500,9.911403564453124,0.011029793880879879,-0.04654576629400253,-0.07565093040466309
1761139825494461200,9.921461181640625,0.02539248764514923,-0.045352667570114136,0.005367486272007227
1761139825504520400,9.9315205078125,0.03763860464096069,-0.06137296184897423,0.10826487839221954
1761139825514579200,9.9415791015625,0.04761480540037155,-0.11346518993377686,0.20131811499595642
1761139825524637200,9.95163720703125,0.06559941172599792,-0.18793782591819763,0.25624334812164307
1761139825534696400,9.961696533203124,0.0903172716498375,-0.2694406807422638,0.2862031161785126
1761139825544755200,9.971755126953125,0.0940215140581131,-0.3520521819591522,0.284609317779541
1761139825554813400,9.9818134765625,0.08679662644863129,-0.3990601599216461,0.26885539293289185
1761139825564872200,9.9918720703125,0.0747755616903305,-0.4251042604446411,0.23217909038066864
1761139825574931500,10.001931396484375,0.05695768818259239,-0.4205566644668579,0.18420596420764923
1761139825584990200,10.011990234375,0.037836093455553055,-0.3768444061279297,0.12930159270763397
1761139825595048400,10.02204833984375,0.019464543089270592,-0.3174324929714203,0.0692792683839798
1761139825605107200,10.032107177734375,0.01212395541369915,-0.250365287065506,0.017705602571368217
1761139825615166500,10.04216650390625,0.016180215403437614,-0.18693411350250244,-0.024184590205550194
1761139825625224400,10.052224365234375,0.02704559452831745,-0.14094789326190948,-0.058368586003780365
1761139825635283200,10.062283203125,0.041392046958208084,-0.11256206780672073,-0.09057898819446564
1761139825645342500,10.072342529296876,0.0598817877471447,-0.08876132220029831,-0.09692949056625366
1761139825655400200,10.082400146484375,0.07201648503541946,-0.08587392419576645,-0.08120778203010559
1761139825665459500,10.09245947265625,0.07272758334875107,-0.09955823421478271,-0.03920457512140274
1761139825675518200,10.102518310546875,0.07356195151805878,-0.1255219280719757,0.009745660237967968
1761139825685577500,10.112577392578125,0.08303911983966827,-0.16120846569538116,0.045710332691669464
1761139825695635200,10.12263525390625,0.0890088602900505,-0.19819365441799164,0.0784645527601242
1761139825705694200,10.132694091796875,0.09497459977865219,-0.24203471839427948,0.09431798756122589
1761139825715753200,10.142753173828124,0.11450515687465668,-0.29200121760368347,0.09556781500577927
1761139825725811200,10.152811279296875,0.13935959339141846,-0.33836880326271057,0.08973866701126099
1761139825735870500,10.162870361328125,0.16379383206367493,-0.3636262118816376,0.08143200725317001
1761139825745929200,10.17292919921875,0.1873207688331604,-0.36908403038978577,0.07205609232187271
1761139825755987500,10.182987548828125,0.20463824272155762,-0.361298531293869,0.0663132518529892
1761139825766046200,10.193046142578124,0.19667308032512665,-0.3450782895088196,0.06646907329559326
1761139825776105500,10.20310546875,0.1616562455892563,-0.30649280548095703,0.08540015667676926
1761139825786164200,10.213164306640625,0.12187787145376205,-0.2235657423734665,0.13368457555770874
1761139825796222200,10.22322216796875,0.0893886387348175,-0.0958208292722702,0.21336129307746887
1761139825806281200,10.23328125,0.057773932814598083,-0.018017036840319633,0.2799430787563324
1761139825816340200,10.24334033203125,0.029995298013091087,-0.057070694863796234,0.3085470199584961
1761139825826398500,10.2533984375,0.017664380371570587,-0.1180875226855278,0.3150186836719513
1761139825836457200,10.263457275390625,0.0034574801102280617,-0.16603879630565643,0.2903066873550415
1761139825846516500,10.2735166015625,-0.024824026972055435,-0.1940375566482544,0.2213740050792694
1761139825856574200,10.28357421875,-0.051475077867507935,-0.19388149678707123,0.10877715796232224
1761139825866633500,10.293633544921875,-0.06840689480304718,-0.15619982779026031,-0.03750937804579735
1761139825876692200,10.303692138671876,-0.062034208327531815,-0.1036926731467247,-0.1913791000843048
1761139825886751500,10.31375146484375,-0.0533897764980793,-0.0886501893401146,-0.363280713558197
1761139825896809200,10.323809326171874,-0.05321773514151573,-0.09398077428340912,-0.5300009846687317
1761139825906868200,10.3338681640625,-0.06879575550556183,-0.10659784078598022,-0.678740382194519
1761139825916927200,10.34392724609375,-0.08733615279197693,-0.12252647429704666,-0.765177309513092
1761139825926985200,10.353985107421876,-0.10514263063669205,-0.11678621917963028,-0.777680516242981
1761139825937044500,10.36404443359375,-0.12192746996879578,-0.10578790307044983,-0.7265030741691589
1761139825947103200,10.374103271484374,-0.13317663967609406,-0.09975066035985947,-0.6369594931602478
1761139825957161500,10.384161376953125,-0.1310405284166336,-0.04975114390254021,-0.5241693258285522
1761139825967220200,10.39422021484375,-0.10081055760383606,0.023638378828763962,-0.412013441324234
1761139825977279500,10.404279541015624,-0.04802776500582695,0.07411486655473709,-0.28392496705055237
1761139825987338200,10.414338134765625,0.023579241707921028,0.0963883325457573,-0.106588214635849
1761139825997396200,10.424396240234374,0.09635810554027557,0.09711883962154388,0.1244434043765068
1761139826007455200,10.434455322265626,0.16006548702716827,0.08549714833498001,0.3627287745475769
1761139826017514200,10.44451416015625,0.2098942995071411,0.04827946797013283,0.5360986590385437
1761139826027572500,10.454572509765624,0.24165411293506622,-0.017356043681502342,0.6049299836158752
1761139826037631200,10.46463134765625,0.263514906167984,-0.07204965502023697,0.5824547410011292
1761139826047690500,10.4746904296875,0.24865832924842834,-0.1121441125869751,0.4877835810184479
1761139826057748200,10.484748291015626,0.18981711566448212,-0.13874508440494537,0.34374865889549255
1761139826067807200,10.49480712890625,0.0936012864112854,-0.1573145091533661,0.17981268465518951
1761139826077866200,10.5048662109375,-0.033509258180856705,-0.16403180360794067,0.04508655518293381
1761139826087925200,10.51492529296875,-0.15293918550014496,-0.1776929795742035,-0.01206699013710022
1761139826097983500,10.5249833984375,-0.2391505092382431,-0.19428767263889313,0.016383826732635498
1761139826108042200,10.535042236328126,-0.2894479036331177,-0.19729892909526825,0.09455394744873047
1761139826118101200,10.545101318359375,-0.2961942255496979,-0.17588205635547638,0.1924876868724823
1761139826128159200,10.5551591796875,-0.26502636075019836,-0.14309817552566528,0.2886633574962616
1761139826138218500,10.565218505859375,-0.23135735094547272,-0.10895298421382904,0.3471551537513733
1761139826148277200,10.57527734375,-0.21459037065505981,-0.07676225900650024,0.3643627166748047
1761139826158335200,10.585335205078126,-0.21077486872673035,-0.049550611525774,0.34180814027786255
1761139826168394200,10.595394287109375,-0.21792180836200714,-0.017956998199224472,0.2899358868598938
1761139826178453200,10.605453369140625,-0.22401246428489685,0.03908471763134003,0.2266458421945572
1761139826188512300,10.61551220703125,-0.21397514641284943,0.14134059846401215,0.1660832017660141
1761139826198570200,10.6255703125,-0.1841924786567688,0.2707582414150238,0.13158674538135529
1761139826208629200,10.635629150390624,-0.1373121440410614,0.43500006198883057,0.11240413784980774
1761139826218688300,10.645688232421875,-0.07766081392765045,0.5667335987091064,0.09694795310497284
1761139826228746500,10.65574658203125,-0.038195446133613586,0.6819727420806885,0.06392146646976471
1761139826238805200,10.66580517578125,-0.03182649612426758,0.7257050275802612,-0.00025325885508209467
1761139826248864500,10.675864501953125,-0.06507112830877304,0.7063863277435303,-0.08706222474575043
1761139826258922200,10.685922119140624,-0.14453427493572235,0.6216288208961487,-0.1772264689207077
1761139826268981500,10.6959814453125,-0.2390344887971878,0.504440426826477,-0.25490933656692505
1761139826279040300,10.706040283203125,-0.324176549911499,0.39232298731803894,-0.3024803102016449
1761139826289098200,10.71609814453125,-0.37481656670570374,0.3069770634174347,-0.32231056690216064
1761139826299157500,10.726157470703125,-0.3754653036594391,0.2549242675304413,-0.3273841440677643
1761139826309216300,10.73621630859375,-0.32840749621391296,0.21365077793598175,-0.33223143219947815
1761139826319275300,10.746275146484376,-0.2660418450832367,0.1625785380601883,-0.34612300992012024
1761139826329333200,10.756333251953125,-0.18721385300159454,0.1253841370344162,-0.34784385561943054
1761139826339392500,10.766392578125,-0.10171359777450562,0.10445783287286758,-0.31653574109077454
1761139826349451300,10.776451171875,-0.025380026549100876,0.0937536284327507,-0.24698181450366974
1761139826359509500,10.786509521484374,0.05293794721364975,0.1005188524723053,-0.1573166400194168
1761139826369568300,10.796568359375,0.1128196194767952,0.10377662628889084,-0.07515636086463928
1761139826379627500,10.80662744140625,0.15189965069293976,0.111543208360672,-0.009941665455698967
1761139826389685500,10.816685546875,0.1542673259973526,0.10523809492588043,0.017218273133039474
1761139826399744300,10.826744140625,0.12873560190200806,0.07942061126232147,0.00390752824023366
1761139826409803300,10.83680322265625,0.09165208041667938,0.042114634066820145,-0.038100313395261765
1761139826419862300,10.8468623046875,0.04815121367573738,0.020494559779763222,-0.08491601794958115
1761139826429920500,10.85692041015625,0.000636391225270927,0.018349576741456985,-0.12783031165599823
1761139826439979300,10.866979248046874,-0.03357750549912453,0.022394651547074318,-0.16897161304950714
1761139826450038500,10.87703857421875,-0.046484481543302536,0.03185667097568512,-0.19445395469665527
1761139826460096300,10.88709619140625,-0.048220328986644745,0.054756395518779755,-0.19585557281970978
1761139826470155300,10.8971552734375,-0.03920917212963104,0.08869171887636185,-0.1922624111175537
1761139826480214300,10.90721435546875,-0.02169675938785076,0.10538068413734436,-0.19517219066619873
1761139826490273300,10.917273193359375,-0.015105635859072208,0.11843527108430862,-0.2177664339542389
1761139826500331500,10.92733154296875,-0.025988908484578133,0.13028660416603088,-0.2556309998035431
1761139826510390300,10.937390380859375,-0.052963804453611374,0.14207269251346588,-0.31234434247016907
1761139826520449300,10.94744921875,-0.0955599918961525,0.12510782480239868,-0.39300641417503357
1761139826530507300,10.95750732421875,-0.1434183120727539,0.07903509587049484,-0.4708160161972046
1761139826540566500,10.96756640625,-0.1781773567199707,0.035716913640499115,-0.5293120741844177
1761139826550625300,10.977625244140626,-0.18495629727840424,0.019366368651390076,-0.5501370429992676
1761139826560683300,10.987683349609375,-0.16499963402748108,0.06879544258117676,-0.509311318397522
1761139826570742300,10.9977421875,-0.11147164553403854,0.15608033537864685,-0.41348162293434143
1761139826580801300,11.00780126953125,-0.022255489602684975,0.25472491979599,-0.2658277153968811
1761139826590859500,11.017859619140625,0.07272431999444962,0.3460673987865448,-0.11105161905288696
1761139826600918300,11.027918212890626,0.1478683352470398,0.39628660678863525,-0.0049946922808885574
1761139826610977500,11.0379775390625,0.19381044805049896,0.42329293489456177,0.004500779788941145
1761139826621036300,11.048036376953124,0.2187618762254715,0.43281346559524536,-0.049772847443819046
1761139826631094500,11.058094482421875,0.22572562098503113,0.4339010715484619,-0.12852336466312408
1761139826641153300,11.0681533203125,0.202536940574646,0.46614503860473633,-0.17815376818180084
1761139826651212500,11.078212646484374,0.1755422204732895,0.5307215452194214,-0.15020588040351868
1761139826661270300,11.088270263671875,0.16531062126159668,0.5710596442222595,-0.049001775681972504
1761139826671329300,11.098329345703124,0.1752367615699768,0.5683782696723938,0.0891546756029129
1761139826681388300,11.10838818359375,0.20063187181949615,0.5569629073143005,0.2612212598323822
1761139826691446300,11.1184462890625,0.22082625329494476,0.530076265335083,0.4282596707344055
1761139826701505500,11.128505615234374,0.24198026955127716,0.5084846615791321,0.5421169400215149
1761139826711564300,11.138564208984375,0.2766910493373871,0.38851577043533325,0.5798101425170898
1761139826721623300,11.148623291015625,0.2879953682422638,0.1034022644162178,0.500092089176178
1761139826731681300,11.158681396484376,0.2471873164176941,-0.2724246382713318,0.2815920114517212
1761139826741740500,11.168740478515625,0.13736175000667572,-0.5846890211105347,-0.04845033958554268
1761139826751799300,11.17879931640625,-0.011446252465248108,-0.7550813555717468,-0.39362695813179016
1761139826761857300,11.188857177734375,-0.16171644628047943,-0.8006362915039062,-0.6425917744636536
1761139826771916300,11.198916259765625,-0.3243541717529297,-0.6436456441879272,-0.7303344011306763
1761139826781975300,11.208975341796876,-0.4398235082626343,-0.3015857934951782,-0.6206918358802795
1761139826792033500,11.219033447265625,-0.46870487928390503,0.15512841939926147,-0.34399452805519104
1761139826802092300,11.22909228515625,-0.39346739649772644,0.6234437227249146,0.027804872021079063
1761139826812151600,11.239151611328126,-0.22471104562282562,0.9236612915992737,0.3937327265739441
1761139826822210300,11.249210205078125,-0.05543786287307739,1.005614995956421,0.6810324192047119
1761139826832268300,11.259268310546876,0.055638156831264496,0.8981888294219971,0.8693281412124634
1761139826842327300,11.269327392578125,0.10723024606704712,0.6943137049674988,0.9522374272346497
1761139826852386300,11.27938623046875,0.12463968247175217,0.4450671672821045,0.9328534007072449
1761139826862444300,11.2894443359375,0.11799003928899765,0.25142204761505127,0.8365300297737122
1761139826872503300,11.29950341796875,0.05968443676829338,0.15039639174938202,0.703744649887085
1761139826882562300,11.309562255859374,-0.04548752307891846,0.14461226761341095,0.5459113121032715
1761139826892620300,11.319620361328125,-0.1595984548330307,0.23474575579166412,0.362008661031723
1761139826902679600,11.329679443359375,-0.2601895034313202,0.33351439237594604,0.1622369885444641
1761139826912738300,11.33973828125,-0.32626643776893616,0.41774189472198486,-0.033762138336896896
1761139826922797600,11.349797607421875,-0.3599865734577179,0.5036506652832031,-0.17328114807605743
1761139826932855300,11.359855224609374,-0.3835667371749878,0.5593627095222473,-0.2398548573255539
1761139826942914300,11.369914306640625,-0.41213899850845337,0.48471805453300476,-0.2698489725589752
1761139826952973300,11.379973388671875,-0.43863973021507263,0.2607342600822449,-0.26518723368644714
1761139826963031300,11.39003125,-0.4856695532798767,-0.05680080130696297,-0.2540017068386078
1761139826973090300,11.40009033203125,-0.5843595266342163,-0.3711664080619812,-0.25778844952583313
1761139826983149300,11.4101494140625,-0.7395539283752441,-0.6546695232391357,-0.3024509847164154
1761139826993207600,11.42020751953125,-0.9034895300865173,-0.9329754710197449,-0.3956938683986664
1761139827003266300,11.430266357421875,-1.0238471031188965,-1.1372992992401123,-0.49865221977233887
1761139827013325600,11.44032568359375,-1.0696818828582764,-1.2024524211883545,-0.5705539584159851
1761139827023384300,11.45038427734375,-1.006369709968567,-1.0903620719909668,-0.5852586030960083
1761139827033442300,11.4604423828125,-0.8675047755241394,-0.7663176655769348,-0.5793551802635193
1761139827043501300,11.470501220703126,-0.6922748684883118,-0.35253193974494934,-0.5525182485580444
1761139827053560300,11.480560302734375,-0.46589890122413635,-0.0197928324341774,-0.4985966384410858
1761139827063618300,11.490618408203124,-0.21804434061050415,0.17634737491607666,-0.4377090632915497
1761139827073677300,11.50067724609375,-0.041193827986717224,0.31508272886276245,-0.3575595021247864
1761139827083736300,11.510736328125,-0.0037660279776901007,0.4263346791267395,-0.280213326215744
1761139827093794300,11.520794189453126,-0.054851699620485306,0.46233150362968445,-0.22400878369808197
1761139827103853600,11.530853515625,-0.13581739366054535,0.45675191283226013,-0.1661849021911621
1761139827113912300,11.540912353515624,-0.18989382684230804,0.3973143994808197,-0.10038454085588455
1761139827123971600,11.5509716796875,-0.1977834403514862,0.3164389729499817,-0.03736216947436333
1761139827134029300,11.561029296875,-0.1700873225927353,0.2503288686275482,0.022197669371962547
1761139827144088300,11.57108837890625,-0.10696560144424438,0.21198253333568573,0.07928332686424255
1761139827154147300,11.581147216796875,-0.03407471626996994,0.22318299114704132,0.13803032040596008
1761139827164205300,11.591205322265624,0.02647464908659458,0.26898136734962463,0.2023981213569641
1761139827174264300,11.601264404296876,0.06497257202863693,0.3037545680999756,0.24254637956619263
1761139827184323300,11.6113232421875,0.06928982585668564,0.2839275896549225,0.2364504039287567
1761139827194381300,11.62138134765625,0.03148142620921135,0.1844756156206131,0.2187201976776123
1761139827204440300,11.6314404296875,-0.02525322698056698,0.05992063507437706,0.20115771889686584
1761139827214499600,11.64149951171875,-0.08443953096866608,-0.08829953521490097,0.19183339178562164
1761139827224558300,11.651558349609376,-0.14537584781646729,-0.24428753554821014,0.18022014200687408
1761139827234616300,11.6616162109375,-0.2025596648454666,-0.3672972321510315,0.16752435266971588
1761139827244675300,11.67167529296875,-0.2633252739906311,-0.4346397817134857,0.14375005662441254
1761139827254734300,11.681734375,-0.29894086718559265,-0.4661116302013397,0.11386226862668991
1761139827264792000,11.6917919921875,-0.2947511672973633,-0.45550984144210815,0.07494629919528961
1761139827274850800,11.701850830078126,-0.283066064119339,-0.3884633481502533,0.04898569732904434
1761139827284910000,11.71191015625,-0.2627410888671875,-0.2723039984703064,0.03911655396223068
1761139827294967800,11.7219677734375,-0.2874525189399719,-0.17503434419631958,0.04478990286588669
1761139827305026800,11.73202685546875,-0.3462098240852356,-0.12363027781248093,0.07522104680538177
1761139827315085800,11.7420859375,-0.4194868206977844,-0.08411627262830734,0.10678763687610626
1761139827325144800,11.752144775390626,-0.5217029452323914,0.010826753452420235,0.2958073616027832
1761139827335202800,11.762202880859375,-0.6020116209983826,-0.2720707058906555,0.3300129771232605
1761139827345261800,11.77226171875,-0.6861554980278015,-0.41839492321014404,0.2598054111003876
1761139827355320800,11.78232080078125,-0.7416369915008545,-0.3570765256881714,0.16040131449699402
1761139827365378800,11.79237890625,-0.7741981148719788,-0.29174917936325073,0.04185549169778824
1761139827375437800,11.802437744140626,-0.8054884076118469,-0.3087840676307678,-0.06724517047405243
1761139827385496800,11.812496826171875,-0.8544639348983765,-0.4025600850582123,-0.1143045574426651
1761139827395556000,11.82255615234375,-0.9019969701766968,-0.5673672556877136,-0.06887436658143997
