time,seconds_elapsed,z,y,x
1761141547836179200,9.82617919921875,2.8136884704649447,1.0402670312039553,1.6347008047044276
1761141547846239200,9.8362392578125,8.005752086400985,-1.486389188851416,4.907646954852343
1761141547856298500,9.846298583984375,13.32282038462162,-1.4222364501535891,6.873919555047154
1761141547866358300,9.856358154296874,16.30548711913228,-0.4638811016999185,4.696333523902297
1761141547876417300,9.866417236328125,14.727718746483324,-1.0084018203876912,0.5346059122644364
1761141547886477600,9.8764775390625,10.767134031045437,-1.6485883141510187,-1.8359889545939863
1761141547896536300,9.886536376953124,6.889992737969756,-0.8403330724023282,0.10198489509448408
1761141547906596400,9.896596435546876,5.083023980024457,-0.14300850447621197,3.903362652786076
1761141547916655400,9.9066552734375,6.51034518609643,-0.3777218445077538,5.812751628503203
1761141547926715400,9.91671533203125,7.975787740769982,-2.1386334924161434,5.874860001891851
1761141547936774100,9.926774169921876,9.0787559966892,-3.621328795185685,5.501382078564166
1761141547946834400,9.93683447265625,9.56082055146396,-4.4744981144160025,5.012161222293972
1761141547956893400,9.9468935546875,9.304296105912327,-4.7555736483782525,5.08251310789287
1761141547966953200,9.956953125,7.72670016722083,-4.093053449992835,6.0071454888343805
1761141547977012500,9.967012451171875,6.871858530864119,-3.1196245971783996,6.79498104288876
1761141547987072500,9.977072509765625,7.019916756477952,-1.7256785680942237,6.950700596910715
1761141547997132300,9.98713232421875,7.107040328657627,-0.5035776637289673,6.6861483277261256
1761141548007191300,9.99719140625,7.584130017629265,0.30876722195353357,5.855656119728088
1761141548017251600,10.00725146484375,8.150477368199825,0.742703157646954,4.4489048234760755
1761141548027310300,10.017310302734375,7.8996894204735755,0.5763836644817143,3.8101302423372863
1761141548037370400,10.027370361328124,7.385026079910993,0.7581325627733021,3.9390114737942814
1761141548047429400,10.037429443359375,7.3165066704362625,1.522563202777505,4.1427708361029625
1761141548057489400,10.047489501953125,7.65405870938003,1.6922807408832012,4.311784171462059
1761141548067548200,10.057548095703124,8.186293362468481,1.6303034465283155,3.8554008781716225
1761141548077608400,10.0676083984375,8.429353930813074,1.7704989759430287,2.570709150663018
1761141548087667500,10.07766748046875,8.113007176983356,1.407695299103856,0.9484805087145417
1761141548097727200,10.087727294921875,7.31030197057724,1.2682574561886488,0.2838484327416867
1761141548107786500,10.097786376953126,6.736117935031652,1.6265677671313286,-0.2270980061896145
1761141548117846500,10.107846435546875,6.637399202126264,2.185042484630644,-0.31215514735877514
1761141548127905300,10.1179052734375,6.306055954694748,2.2983673966459928,0.35045506739765403
1761141548137965600,10.127965576171874,5.872324930456281,1.90723428190127,0.8597159643948078
1761141548148024300,10.1380244140625,5.89783872641921,1.2986720298051833,1.0524274245969951
1761141548158084400,10.14808447265625,6.432935198679566,0.9537312688495964,0.7121689031735062
1761141548168144400,10.158144287109375,7.234426937642693,1.0402806213378906,0.32563349148258564
1761141548178203400,10.168203369140626,7.820726358395815,1.5524631048701703,-0.753492262686789
1761141548188263400,10.178263427734375,8.230303769108653,1.0086169244430958,-2.8932930453166366
1761141548198322200,10.188322265625,8.92629398315847,-1.1992810967266558,-4.028261244347691
1761141548208382500,10.198382568359374,9.652488781335949,-2.863058358311653,-3.529661734357476
1761141548218441500,10.20844140625,11.101570568317173,-3.130138100147247,-1.204347732466459
1761141548228501200,10.218501220703125,12.427732662594318,-2.5366242179706693,1.3416295663915574
1761141548238560500,10.228560546875,12.416900302934646,-1.8642440120890735,3.2848955311387775
1761141548248620300,10.238620361328126,11.023705238348246,-1.1777575394436717,4.267040774372219
1761141548258679300,10.24867919921875,9.083792237290739,-0.6907710180968045,3.937357861368358
1761141548268739600,10.258739501953125,7.859784695586562,-0.4456380273923278,3.1769094959333537
1761141548278798300,10.26879833984375,7.920397277459502,-0.3295774068027735,2.94625248208791
1761141548288858400,10.2788583984375,9.381797278743981,0.37003216678798195,2.8818846393346784
1761141548298917400,10.28891748046875,10.556647698569297,1.174677693606913,3.292352861407399
1761141548308977400,10.298977294921874,10.658590654218196,1.9412457109659909,3.4483705215930938
1761141548319036400,10.309036376953125,9.315747474253177,2.1176839356288313,3.8014831177622077
1761141548329096200,10.31909619140625,6.3557683723688125,1.531634397983551,4.020405270150303
1761141548339156500,10.329156494140625,2.723660409015417,0.35835692656338214,3.7989272957995532
1761141548349215200,10.33921533203125,-0.9019768970191478,-2.7004063746780154,3.4974151230081914
1761141548359275300,10.349275146484375,-5.372518382763863,-6.078792674940824,2.940442919026315
1761141548369334500,10.35933447265625,-6.865028392583131,-8.535569741475582,2.7169559429407117
1761141548379394300,10.369394287109374,-7.956753954476118,-12.47189329136014,3.9674189453721045
1761141548389453300,10.379453369140625,-6.7543415739864106,-16.90477286270857,3.911020181801915
1761141548399513600,10.389513671875,-2.0016127936452626,-16.960277892309428,1.5184066676199435
1761141548409572400,10.399572265625,-1.0710481000453234,-12.624312050271033,-3.2735283339500425
1761141548419632400,10.40963232421875,-10.079207880985736,-7.441848621851205,-8.802674033230543
1761141548429691400,10.41969140625,-24.423718752765655,-1.2645242610096932,-13.575309291046857
1761141548439751400,10.42975146484375,-35.92218552939892,3.0667177673771975,-14.740461323678492
1761141548449810200,10.43981005859375,-37.773506639289856,4.860096683648228,-12.254438288915157
1761141548459870500,10.449870361328125,-32.140141856122014,4.876388477757573,-9.107550129497051
1761141548469929500,10.459929443359375,-24.32265959421396,3.4000954432457684,-8.128027635982631
1761141548479989200,10.4699892578125,-18.419912052965163,1.6939536425314843,-8.346895427834987
1761141548490049300,10.48004931640625,-14.101695802628994,0.8181462289050221,-8.34778331658542
1761141548500108500,10.490108642578125,-10.884950263130664,0.6317544732436537,-7.523181920191645
1761141548510168000,10.50016796875,-7.660247627148031,0.8836977284848689,-6.088935298770666
1761141548520227000,10.51022705078125,-5.253948701962829,1.4621994810990988,-4.9411868208825585
1761141548530287400,10.520287353515625,-3.4852269648253915,2.0013440597064793,-3.8089082993268963
1761141548540346000,10.53034619140625,-1.7855688270419836,1.5098112732321023,-2.2751013796098527
1761141548550406100,10.54040625,-0.3183206842511892,1.100508295546472,-1.3634306254416704
1761141548560465200,10.550465087890625,3.041221799331903,2.3354636399835345,-1.3004282258227466
1761141548570525200,10.560525146484375,4.511526991605758,1.914370855782926,0.6172980778679251
1761141548580584000,10.570583984375,5.410611674314737,1.9568676429897545,1.8089844816818832
1761141548590644200,10.580644287109376,5.782313235619664,2.507797351936996,1.631910297203064
1761141548600703200,10.590703125,5.790286698716878,2.503968441298604,1.5276077728159725
1761141548610763000,10.600762939453125,6.348008259761333,2.1335788393750788,1.516113880507648
1761141548620822300,10.610822265625,7.202768647575378,1.8611460460737346,0.6580720598701387
1761141548630882300,10.62088232421875,7.115282087302208,1.6741642155647276,0.11037987153939902
1761141548640942000,10.630942138671875,6.875341696804761,1.6266981155127287,0.07871595544889569
1761141548651001000,10.6410009765625,6.968981519010662,1.680601847396791,0.0697623222079128
1761141548661061000,10.65106103515625,6.888584040215611,1.704128561195731,-0.23650369404703378
1761141548671120100,10.6611201171875,6.099412853643297,1.8374866458058356,0.1445688491281122
1761141548681180200,10.67118017578125,5.402361147841811,1.8182897779047489,0.8865580863520502
1761141548691239200,10.6812392578125,4.875179686489701,1.8593764060527085,1.3410573194615543
1761141548701299200,10.69129931640625,4.102967818024754,1.680614706878364,1.2104599317364393
1761141548711358000,10.70135791015625,2.7483324934571978,1.4094021030217407,0.7470770618822425
1761141548721418200,10.711418212890624,1.594167718786001,0.7948135763734578,0.7558807652585208
1761141548731477200,10.721477294921876,1.3819459408193826,-0.03487432950437069,0.9060001611858606
1761141548741537000,10.731537109375,1.9087825342565774,-0.7783025865554809,0.941721755169332
1761141548751596300,10.74159619140625,2.5866858874738217,-1.342424077770114,0.5694529153704643
1761141548761656000,10.751656005859376,2.1986399250894784,-1.6140876402646303,0.23996413669921457
1761141548771715000,10.761715087890625,1.2945464743077755,-1.3587567884117364,0.2643558880959637
1761141548781775400,10.771775390625,1.0740215628981589,-0.7998565389767288,0.1355162033589091
1761141548791834000,10.781834228515624,0.9608294834822416,-0.33006548258066176,-0.32533268190510567
1761141548801894100,10.79189404296875,0.029974867025017737,0.0811713857769966,-0.04485213642762974
1761141548811953200,10.801953125,-0.8139742039173841,0.11732348013222217,-0.03793313255310058
1761141548822013200,10.81201318359375,-1.0307710347145795,0.20428513974845408,-0.15596238633450119
1761141548832073200,10.8220732421875,-0.6857938142061233,0.023956921909749507,-0.2980289703181013
1761141548842132000,10.832132080078125,0.0688894118309021,-0.35279505465254185,-0.9349098101321607
1761141548852192300,10.842192138671875,1.713266976419091,-0.4089790064282715,-1.007357864292711
1761141548862251300,10.852251220703126,2.9596336494475604,-0.11299275745153427,-0.7135743129920215
1761141548872311000,10.86231103515625,2.8841660282701254,0.21120470987856388,-0.01948657156266272
1761141548882370300,10.872370361328125,0.30439854188263415,0.6998515656530857,0.09149287330508231
1761141548892430000,10.88243017578125,-2.721514044636488,0.15897417190372942,-0.05872713345251977
1761141548902489000,10.892489013671875,-2.1336960360139607,-1.0204862259350715,0.6547470801658928
1761141548912549400,10.90254931640625,-1.7013690333545206,-0.3550703061081469,1.5787895323902368
1761141548922608000,10.912608154296874,-2.310507477903366,0.10965820620134473,1.384145788951218
1761141548932668200,10.922668212890626,-1.9869377870827911,0.42278205246180295,0.5792088779702782
1761141548942727200,10.93272705078125,-1.39021283390522,0.7065320663303136,0.15842687675189226
1761141548952787200,10.942787109375,-0.8103361396759748,1.0325219700351358,-0.4834673707773909
1761141548962846200,10.95284619140625,-0.8485264618605375,1.318994102343917,-0.8751553794585167
1761141548972906200,10.96290625,-1.1006757610678672,1.7734318145245314,-0.8619175660923123
1761141548982966300,10.97296630859375,-1.3638146563231943,2.346294099947065,-0.6129089029982686
1761141548993025000,10.98302490234375,-2.1065321347564456,2.623109784507751,-0.6815018891658634
1761141549003085000,10.9930849609375,-2.217188558214903,2.768892466405034,-0.8039441005513072
1761141549013144300,11.003144287109375,-1.4956184972286224,2.846411174893379,-0.8714224765405059
1761141549023204000,11.0132041015625,-0.9221890794426202,1.638843895858526,-0.7382021929658948
1761141549033263000,11.02326318359375,-0.38409459441006183,-0.1864879095122218,-0.10077489825021475
1761141549043323400,11.033323486328126,0.17215806312561033,-1.216822890897095,0.22655542374551296
1761141549053382100,11.043382080078125,0.6641694268971681,-1.2969525125361978,-0.23923951221909373
1761141549063442200,11.053442138671874,0.9963479561090469,-0.8730468628719449,-0.6524151300869881
1761141549073501200,11.063501220703126,1.2647592388093472,-0.5290953321494162,-0.69342555119358
1761141549083561200,11.073561279296875,1.3104945695459842,-0.5535520202748477,-0.6093769660124555
1761141549093620000,11.083619873046874,1.0477759455293416,-0.5940396596163511,-0.5849748210858553
1761141549103680300,11.09368017578125,0.5354144521683454,-0.5467562226548791,-0.5294291306810454
1761141549113739300,11.1037392578125,0.08294131805896758,-0.5743142377965152,-0.4382806503668427
1761141549123799000,11.113799072265625,-0.18308394628763197,-0.5852728541843593,-0.4835815717415884
1761141549133858300,11.1238583984375,-0.4547475087821483,-0.49935208192318675,-0.4856916226981207
1761141549143918300,11.13391845703125,-0.40204526164233684,-0.29507015704512596,-0.4247753451708704
1761141549153978000,11.14397802734375,-0.14331366143524646,-0.16381342862844467,-0.11840415150839835
1761141549164037000,11.154037109375,0.11718904009759426,-0.26086159797310826,0.26389011548142877
1761141549174097200,11.16409716796875,0.31360008547008034,-0.1508269596748054,0.3581926393797621
1761141549184156200,11.17415625,0.3130529729813337,0.05977145487368107,0.3055405515246093
1761141549194216200,11.18421630859375,-0.12684417267143724,-0.15161328774690627,0.10964607737213372
1761141549204275200,11.194275146484374,-0.5145575421005487,-0.24573724020794033,-0.21334953988753258
1761141549214335200,11.204335205078126,-0.813989401486516,0.014676613997668028,-0.3150469598101452
1761141549224394000,11.21439404296875,-1.091187217232585,0.3198571000382304,-0.26274156650081276
1761141549234454300,11.224454345703125,-0.8702163156211375,0.5059025264799595,-0.2094813932172954
1761141549244513300,11.23451318359375,-0.16017536438703536,0.4113848985262215,-0.015480477726459503
1761141549254573000,11.244572998046875,0.6609399434566497,0.21883958867117762,0.12604147798642515
1761141549264632300,11.25463232421875,1.1925035654157399,0.03337766120582819,0.118112219357118
1761141549274692000,11.264692138671874,1.1513210756778716,-0.20710998791083693,0.05535509973615407
1761141549284751000,11.274751220703125,0.4773199905961752,-0.19977672241330147,0.1520988062415272
1761141549294811100,11.28481103515625,-0.1498041924983263,0.022982962311059237,0.18471395864225923
1761141549304870100,11.2948701171875,-0.5549900902539492,0.21504911034703253,0.16036822007801382
1761141549314930200,11.30493017578125,-0.6935065805405378,0.20820392062738535,0.13796013504546134
1761141549324990200,11.314990234375,-0.3018132015645504,0.18754764769822357,0.0006498422108590602
1761141549335049200,11.32504931640625,0.3559738308191299,-0.02036912655085325,-0.09264737710244952
1761141549345109200,11.335109130859376,0.9216098182499408,-0.3045700990572572,-0.14715842722989617
1761141549355168000,11.34516796875,1.2875614377260207,-0.489267618021369,-0.2587156719855964
1761141549365228300,11.355228271484375,1.615904918819666,-0.6148366561904549,-0.44302258419692514
1761141549375287000,11.365287109375,1.8275760771661995,-0.7857204615965485,-0.6675706867080181
1761141549385347000,11.37534716796875,1.5994108801364897,-0.917378610420972,-0.722531672560051
1761141549395406300,11.38540625,1.1671183642685412,-0.8086829656414687,-0.8099060776956379
1761141549405466000,11.395466064453124,0.6535387272894382,-0.5697599354930222,-0.9735004567459226
1761141549415525000,11.405525146484376,0.22706980300843715,-0.142231857547909,-0.9918396118391305
1761141549425585200,11.415585205078125,0.18567454730272293,0.21629005031883716,-0.48402737928032874
1761141549435644200,11.42564404296875,0.6270797594308852,-0.02705254983752966,0.940987011153996
1761141549445704200,11.4357041015625,0.8666998319327831,-0.19259557873755692,1.746691983897984
1761141549455763200,11.44576318359375,1.2265163096547127,0.2496080902919173,1.1446055036872624
1761141549465823200,11.4558232421875,1.7033844648301601,0.246126677916944,0.010765724164247512
1761141549475882000,11.465882080078124,1.867622840872407,-0.21868527489230036,-0.4890959147162735
1761141549485942000,11.47594189453125,1.7016957810908555,-0.539666410524398,-0.6580077624622732
1761141549496001300,11.486001220703125,1.2907096726238727,-0.609799246545136,-0.7916158763106912
1761141549506061000,11.49606103515625,0.7521130832880735,-0.47144642238765955,-0.5670278801806271
1761141549516120300,11.506120361328126,0.3875105403333902,-0.27709406311064955,-0.06397701680473983
