time,seconds_elapsed,z,y,x
1761141547655107300,9.645107421875,-0.5638654232025146,-1.1200517416000366,1.6768568754196167
1761141547665167400,9.65516748046875,-0.34640467166900635,-0.9395767450332642,1.433964729309082
1761141547675226400,9.665226318359375,-0.26653116941452026,-0.3936860263347626,1.1690723896026611
1761141547685286400,9.675286376953125,-0.41348323225975037,0.3543851673603058,1.046764850616455
1761141547695345400,9.685345458984376,-0.7277282476425171,1.0110474824905396,1.0720486640930176
1761141547705405400,9.695405517578125,-1.0768405199050903,1.2182939052581787,1.2213987112045288
1761141547715465200,9.70546533203125,-1.36115562915802,0.8433037400245667,1.4135801792144775
1761141547725524500,9.7155244140625,-1.6169118881225586,-0.0518723800778389,1.4665398597717285
1761141547735584300,9.725584228515626,-1.82998526096344,-1.0522384643554688,1.333824634552002
1761141547745643300,9.735643310546875,-1.8996695280075073,-1.683067798614502,1.1493486166000366
1761141547755703600,9.74570361328125,-1.7792237997055054,-1.595639944076538,1.099778413772583
1761141547765762300,9.75576220703125,-1.463614821434021,-0.8445350527763367,1.2260712385177612
1761141547775822300,9.765822265625,-1.1724061965942383,0.07079210877418518,1.4973315000534058
1761141547785881300,9.77588134765625,-1.036431908607483,0.5469601154327393,1.7927920818328857
1761141547795941400,9.78594140625,-1.1084672212600708,0.3064928948879242,1.9754875898361206
1761141547806000400,9.79600048828125,-1.3591959476470947,-0.3157588243484497,1.9289406538009644
1761141547816060400,9.806060302734375,-1.576206088066101,-1.0173801183700562,1.4870636463165283
1761141547826119400,9.816119384765624,-1.6850240230560303,-1.6666229963302612,0.8055853843688965
1761141547836179200,9.82617919921875,-1.3815033435821533,-2.251814126968384,-0.0632844865322113
1761141547846239200,9.8362392578125,-0.8350305557250977,-2.2439401149749756,-1.4582440853118896
1761141547856298500,9.846298583984375,-0.4778905510902405,-1.2850178480148315,-2.9762868881225586
1761141547866358300,9.856358154296874,-0.6890147924423218,0.36667099595069885,-4.141340732574463
1761141547876417300,9.866417236328125,-1.243030309677124,2.1066291332244873,-4.507194995880127
1761141547886477600,9.8764775390625,-1.6233136653900146,2.834080219268799,-3.86985182762146
1761141547896536300,9.886536376953124,-1.6112269163131714,2.148346424102783,-2.5412564277648926
1761141547906596400,9.896596435546876,-1.4837709665298462,0.7791248559951782,-1.1552488803863525
1761141547916655400,9.9066552734375,-1.4130067825317383,-0.373622864484787,-0.14392432570457458
1761141547926715400,9.91671533203125,-1.4257934093475342,-0.8274787664413452,0.34376415610313416
1761141547936774100,9.926774169921876,-1.504926085472107,-0.6224259734153748,0.4315163791179657
1761141547946834400,9.93683447265625,-1.579377293586731,0.011048596352338791,0.3223569989204407
1761141547956893400,9.9468935546875,-1.5140560865402222,0.8437638878822327,0.26539942622184753
1761141547966953200,9.956953125,-1.3641738891601562,1.6683567762374878,0.22635874152183533
1761141547977012500,9.967012451171875,-1.1759415864944458,2.2062792778015137,0.15837116539478302
1761141547987072500,9.977072509765625,-0.9858705401420593,2.455597400665283,0.1135670468211174
1761141547997132300,9.98713232421875,-0.8945267796516418,2.4166014194488525,0.06324661523103714
1761141548007191300,9.99719140625,-0.9595732688903809,2.17374324798584,0.0629219189286232
1761141548017251600,10.00725146484375,-1.0448559522628784,1.7109957933425903,0.2479972243309021
1761141548027310300,10.017310302734375,-0.9925736784934998,1.1057517528533936,0.5685697793960571
1761141548037370400,10.027370361328124,-0.7573063373565674,0.49606502056121826,0.872084379196167
1761141548047429400,10.037429443359375,-0.4247663915157318,0.1054852306842804,1.0272345542907715
1761141548057489400,10.047489501953125,-0.09828708320856094,-0.12585239112377167,1.0258899927139282
1761141548067548200,10.057548095703124,0.119230255484581,-0.22855126857757568,0.904374361038208
1761141548077608400,10.0676083984375,0.18484601378440857,-0.20298784971237183,0.7771934866905212
1761141548087667500,10.07766748046875,0.22013051807880402,-0.1257372796535492,0.6988781690597534
1761141548097727200,10.087727294921875,0.27847984433174133,0.015192404389381409,0.6212158203125
1761141548107786500,10.097786376953126,0.42142558097839355,0.11536930501461029,0.5565377473831177
1761141548117846500,10.107846435546875,0.6963058710098267,0.08899229019880295,0.5973456501960754
1761141548127905300,10.1179052734375,1.0587793588638306,-0.09417185932397842,0.8218132853507996
1761141548137965600,10.127965576171874,1.4520896673202515,-0.4940156638622284,1.220384955406189
1761141548148024300,10.1380244140625,1.822967290878296,-0.8928855061531067,1.6749683618545532
1761141548158084400,10.14808447265625,2.1545419692993164,-1.1621707677841187,2.001967430114746
1761141548168144400,10.158144287109375,2.321566343307495,-1.2587920427322388,2.197660207748413
1761141548178203400,10.168203369140626,2.0652213096618652,-1.3953757286071777,2.4171454906463623
1761141548188263400,10.178263427734375,1.4426405429840088,-1.6696529388427734,2.6570017337799072
1761141548198322200,10.188322265625,0.7712788581848145,-1.8373005390167236,2.727778434753418
1761141548208382500,10.198382568359374,0.280738890171051,-1.7890596389770508,2.485356569290161
1761141548218441500,10.20844140625,-0.005745077971369028,-1.4745606184005737,1.9937210083007812
1761141548228501200,10.218501220703125,-0.09745919704437256,-0.931416928768158,1.4929333925247192
1761141548238560500,10.228560546875,-0.09543918818235397,-0.3967336118221283,1.1916630268096924
1761141548248620300,10.238620361328126,-0.19207479059696198,0.07270195335149765,1.1798627376556396
1761141548258679300,10.24867919921875,-0.39485055208206177,0.3178006410598755,1.3731980323791504
1761141548268739600,10.258739501953125,-0.5962941646575928,0.3456876277923584,1.5865980386734009
1761141548278798300,10.26879833984375,-0.7461760640144348,0.25445494055747986,1.5709316730499268
1761141548288858400,10.2788583984375,-0.8268060088157654,0.2972523272037506,1.4008578062057495
1761141548298917400,10.28891748046875,-0.8574140071868896,0.3857875168323517,1.0878678560256958
1761141548308977400,10.298977294921874,-0.7240954637527466,0.32878580689430237,0.8031752705574036
1761141548319036400,10.309036376953125,-0.3634272515773773,-0.09471432864665985,0.7519818544387817
1761141548329096200,10.31909619140625,-0.029860500246286392,-0.43460795283317566,0.9569438099861145
1761141548339156500,10.329156494140625,0.04993686079978943,-0.5346423983573914,1.252099633216858
1761141548349215200,10.33921533203125,-0.09634038805961609,-0.7118929028511047,1.525658130645752
1761141548359275300,10.349275146484375,-0.17743682861328125,-0.743102490901947,1.6473941802978516
1761141548369334500,10.35933447265625,-0.20761027932167053,-1.0144609212875366,1.4497816562652588
1761141548379394300,10.369394287109374,-0.46981072425842285,-1.321566104888916,0.7611601948738098
1761141548389453300,10.379453369140625,-0.7771576642990112,-2.0122532844543457,-0.9055213928222656
1761141548399513600,10.389513671875,-1.0487778186798096,-2.3541171550750732,-3.198024272918701
1761141548409572400,10.399572265625,-1.3782613277435303,-1.968860149383545,-4.993811130523682
1761141548419632400,10.40963232421875,-1.743973970413208,-1.2239100933074951,-5.210774898529053
1761141548429691400,10.41969140625,-1.8053154945373535,-0.3096421957015991,-4.1447343826293945
1761141548439751400,10.42975146484375,-1.452996015548706,0.9552519917488098,-2.8700413703918457
1761141548449810200,10.43981005859375,-0.920051097869873,1.6971038579940796,-1.8964723348617554
1761141548459870500,10.449870361328125,-0.5190504193305969,1.6361483335494995,-1.24197256565094
1761141548469929500,10.459929443359375,-0.37115249037742615,1.2148476839065552,-0.7738677263259888
1761141548479989200,10.4699892578125,-0.354158878326416,0.7940690517425537,-0.4202417731285095
1761141548490049300,10.48004931640625,-0.3503044545650482,0.6356074810028076,-0.19308406114578247
1761141548500108500,10.490108642578125,-0.3273056447505951,0.6725369691848755,-0.09717270731925964
1761141548510168000,10.50016796875,-0.28580084443092346,1.041157841682434,-0.016436349600553513
1761141548520227000,10.51022705078125,-0.26200684905052185,1.4634718894958496,0.06255727261304855
1761141548530287400,10.520287353515625,-0.276703804731369,1.733092188835144,0.2354794144630432
1761141548540346000,10.53034619140625,-0.3901717960834503,1.6627482175827026,0.39382511377334595
1761141548550406100,10.54040625,-0.5781658887863159,1.1905237436294556,0.45181354880332947
1761141548560465200,10.550465087890625,-0.5886105298995972,0.5931665301322937,0.5524877309799194
1761141548570525200,10.560525146484375,-0.5381273627281189,0.13059461116790771,0.6097657084465027
1761141548580584000,10.570583984375,-0.431029349565506,-0.11554806679487228,0.6189916729927063
1761141548590644200,10.580644287109376,-0.29777491092681885,-0.1988070160150528,0.6049883961677551
1761141548600703200,10.590703125,-0.22502239048480988,-0.06921973079442978,0.6231157183647156
1761141548610763000,10.600762939453125,-0.27987319231033325,-0.10974818468093872,0.5688449144363403
1761141548620822300,10.610822265625,-0.34166863560676575,-0.14339002966880798,0.5558185577392578
1761141548630882300,10.62088232421875,-0.37836846709251404,-0.09090405702590942,0.5114427208900452
1761141548640942000,10.630942138671875,-0.4226568341255188,0.037214495241642,0.3987862169742584
1761141548651001000,10.6410009765625,-0.47308579087257385,0.26112014055252075,0.24746346473693848
1761141548661061000,10.65106103515625,-0.4522492289543152,0.6258243322372437,0.1273152232170105
1761141548671120100,10.6611201171875,-0.3486312925815582,0.966160237789154,0.03183051943778992
1761141548681180200,10.67118017578125,-0.2088015079498291,1.1315927505493164,-0.04325703904032707
1761141548691239200,10.6812392578125,-0.09591594338417053,1.0965216159820557,-0.057597484439611435
1761141548701299200,10.69129931640625,-0.047752413898706436,0.9326757192611694,0.05976909026503563
1761141548711358000,10.70135791015625,-0.03260243684053421,0.6522688269615173,0.27551665902137756
1761141548721418200,10.711418212890624,-0.039367131888866425,0.29672664403915405,0.44548705220222473
1761141548731477200,10.721477294921876,-0.07897234708070755,-0.10551238059997559,0.42582327127456665
1761141548741537000,10.731537109375,-0.18672171235084534,-0.4829092025756836,0.1926848143339157
1761141548751596300,10.74159619140625,-0.3067534565925598,-0.6224325895309448,-0.15125997364521027
1761141548761656000,10.751656005859376,-0.3785192370414734,-0.46846407651901245,-0.5134424567222595
1761141548771715000,10.761715087890625,-0.426135390996933,-0.24115143716335297,-0.8970189094543457
1761141548781775400,10.771775390625,-0.4790992736816406,-0.17114758491516113,-1.2100883722305298
1761141548791834000,10.781834228515624,-0.48100143671035767,-0.25131094455718994,-1.3415882587432861
1761141548801894100,10.79189404296875,-0.46285679936408997,-0.4765065312385559,-1.3160150051116943
1761141548811953200,10.801953125,-0.46765604615211487,-0.8004031777381897,-1.203331470489502
1761141548822013200,10.81201318359375,-0.5705288648605347,-1.0536575317382812,-1.0326542854309082
1761141548832073200,10.8220732421875,-0.7955561280250549,-1.1747103929519653,-0.9546389579772949
1761141548842132000,10.832132080078125,-0.9509790539741516,-1.2786024808883667,-1.060817003250122
1761141548852192300,10.842192138671875,-0.9953014850616455,-1.294260859489441,-1.311570167541504
1761141548862251300,10.852251220703126,-0.9628628492355347,-1.1231509447097778,-1.534748911857605
1761141548872311000,10.86231103515625,-1.018845796585083,-0.8897507190704346,-1.5587682723999023
1761141548882370300,10.872370361328125,-1.1533604860305786,0.023252537474036217,-1.3313415050506592
1761141548892430000,10.88243017578125,-1.17694091796875,1.5185269117355347,-1.1371890306472778
1761141548902489000,10.892489013671875,-1.1112258434295654,2.123100519180298,-1.080693006515503
1761141548912549400,10.90254931640625,-1.0796513557434082,1.4344438314437866,-1.0028948783874512
1761141548922608000,10.912608154296874,-1.049325704574585,1.3619579076766968,-0.5819056034088135
1761141548932668200,10.922668212890626,-0.990912914276123,1.638372778892517,-0.011936848983168602
1761141548942727200,10.93272705078125,-0.8978098630905151,1.5448106527328491,0.45827218890190125
1761141548952787200,10.942787109375,-0.7415618300437927,1.119507074356079,0.7443668246269226
1761141548962846200,10.95284619140625,-0.4679126739501953,0.44615110754966736,0.765261709690094
1761141548972906200,10.96290625,-0.02574320137500763,-0.1038559153676033,0.6628023386001587
1761141548982966300,10.97296630859375,0.3756902515888214,-0.04966298118233681,0.7718976736068726
1761141548993025000,10.98302490234375,0.6776471734046936,0.19033895432949066,0.9386137127876282
1761141549003085000,10.9930849609375,0.7876530289649963,0.24821850657463074,0.9810525178909302
1761141549013144300,11.003144287109375,0.7284592390060425,0.32460808753967285,1.0180671215057373
1761141549023204000,11.0132041015625,0.6298099160194397,0.31249627470970154,1.0060673952102661
1761141549033263000,11.02326318359375,0.4955521821975708,0.14354991912841797,0.8778656721115112
1761141549043323400,11.033323486328126,0.32862231135368347,-0.04659125953912735,0.7168331146240234
1761141549053382100,11.043382080078125,0.18104496598243713,-0.16244903206825256,0.5457620024681091
1761141549063442200,11.053442138671874,0.09346239268779755,-0.26163339614868164,0.36767345666885376
1761141549073501200,11.063501220703126,0.04937103018164635,-0.2531982958316803,0.1849934309720993
1761141549083561200,11.073561279296875,0.01808873936533928,-0.10910850763320923,0.013602775521576405
1761141549093620000,11.083619873046874,-0.013682984746992588,0.08504094183444977,-0.14417052268981934
1761141549103680300,11.09368017578125,-0.03745302930474281,0.23786139488220215,-0.29795634746551514
1761141549113739300,11.1037392578125,-0.07272133976221085,0.3852549195289612,-0.41107994318008423
1761141549123799000,11.113799072265625,-0.12465032190084457,0.5139442086219788,-0.4380654990673065
1761141549133858300,11.1238583984375,-0.17507757246494293,0.4799840748310089,-0.3750435411930084
1761141549143918300,11.13391845703125,-0.18059669435024261,0.2899811267852783,-0.25210508704185486
1761141549153978000,11.14397802734375,-0.14750629663467407,0.07022524625062943,-0.10971959680318832
1761141549164037000,11.154037109375,-0.06887965649366379,-0.16157709062099457,-0.0023492027539759874
1761141549174097200,11.16409716796875,0.011285338550806046,-0.24957577884197235,0.08376950025558472
1761141549184156200,11.17415625,0.01635999232530594,-0.20529593527317047,0.13395969569683075
1761141549194216200,11.18421630859375,-0.04170774668455124,-0.08906315267086029,0.1393716186285019
1761141549204275200,11.194275146484374,-0.07825404405593872,0.11639465391635895,0.14641115069389343
1761141549214335200,11.204335205078126,-0.06732822209596634,0.32243096828460693,0.200176402926445
1761141549224394000,11.21439404296875,-0.04603572562336922,0.4042006731033325,0.27125003933906555
1761141549234454300,11.224454345703125,-0.02141575701534748,0.3453247547149658,0.3008957505226135
1761141549244513300,11.23451318359375,0.0011966098099946976,0.17849315702915192,0.2934727072715759
1761141549254573000,11.244572998046875,0.0190269872546196,0.000844344962388277,0.24223069846630096
1761141549264632300,11.25463232421875,-0.01735631935298443,-0.12601134181022644,0.1671101152896881
1761141549274692000,11.264692138671874,-0.049046941101551056,-0.19464918971061707,0.13632221519947052
1761141549284751000,11.274751220703125,-0.02938002720475197,-0.21239329874515533,0.1608206331729889
1761141549294811100,11.28481103515625,0.013922614976763725,-0.1416148990392685,0.21339930593967438
1761141549304870100,11.2948701171875,0.05382155999541283,-0.01572994515299797,0.2832942306995392
1761141549314930200,11.30493017578125,0.09370841085910797,0.06847637891769409,0.2826942205429077
1761141549324990200,11.314990234375,0.10938884317874908,0.18748320639133453,0.2391507476568222
1761141549335049200,11.32504931640625,0.10103961825370789,0.25848594307899475,0.15384267270565033
1761141549345109200,11.335109130859376,0.07823550701141357,0.2994571030139923,0.05743491277098656
1761141549355168000,11.34516796875,0.03198711946606636,0.32623347640037537,-0.052949413657188416
1761141549365228300,11.355228271484375,-0.047596920281648636,0.34739577770233154,-0.15919916331768036
1761141549375287000,11.365287109375,-0.1407446712255478,0.3982362747192383,-0.2531169354915619
1761141549385347000,11.37534716796875,-0.20995835959911346,0.5299738049507141,-0.2986031770706177
1761141549395406300,11.38540625,-0.2697095274925232,0.7178150415420532,-0.26557642221450806
1761141549405466000,11.395466064453124,-0.3342685401439667,0.9083749055862427,-0.04414816200733185
1761141549415525000,11.405525146484376,-0.41053155064582825,0.5519545674324036,0.2422633171081543
1761141549425585200,11.415585205078125,-0.40394315123558044,-0.14160361886024475,0.32341277599334717
1761141549435644200,11.42564404296875,-0.25597506761550903,-0.4200325012207031,0.2918155789375305
1761141549445704200,11.4357041015625,-0.11641825735569,-0.38728493452072144,0.14080317318439484
1761141549455763200,11.44576318359375,-0.1032339483499527,-0.2732876241207123,-0.1086418479681015
1761141549465823200,11.4558232421875,-0.1441155970096588,-0.1419929563999176,-0.3805103898048401
1761141549475882000,11.465882080078124,-0.19635619223117828,-0.021946687251329422,-0.5899069309234619
1761141549485942000,11.47594189453125,-0.27892884612083435,0.0802001878619194,-0.7299396395683289
1761141549496001300,11.486001220703125,-0.3870355486869812,0.15468023717403412,-0.7566774487495422
1761141549506061000,11.49606103515625,-0.44546395540237427,0.08163584023714066,-0.6694924831390381
1761141549516120300,11.506120361328126,-0.3593725860118866,-0.057440198957920074,-0.5408051609992981
